Date,Open,High,Low,Close,Volume,Adj Close
2016-03-10,1.33,1.37,1.32,1.37,23000,1.37
2016-03-11,1.37,1.37,1.37,1.37,000,1.37
2016-03-14,1.34,1.35,1.33,1.35,104000,1.35
2016-03-15,1.345,1.345,1.345,1.345,150600,1.345
2016-03-16,1.345,1.345,1.345,1.345,000,1.345
2016-03-17,1.35,1.35,1.34,1.34,68000,1.34
2016-03-18,1.35,1.37,1.335,1.335,30200,1.335
2016-03-21,1.34,1.40,1.34,1.40,55800,1.40
2016-03-22,1.40,1.40,1.33,1.33,40000,1.33
2016-03-23,1.33,1.33,1.33,1.33,10600,1.33
2016-03-24,1.33,1.33,1.33,1.33,11000,1.33
2016-03-25,1.33,1.33,1.33,1.33,000,1.33
2016-03-28,1.33,1.33,1.33,1.33,000,1.33
2016-03-29,1.33,1.33,1.33,1.33,7300,1.33
2016-03-30,1.33,1.33,1.33,1.33,8500,1.33
2016-03-31,1.39,1.39,1.31,1.31,41500,1.31
2016-04-01,1.31,1.31,1.31,1.31,000,1.31
2016-04-04,1.33,1.35,1.33,1.35,11000,1.35
2016-04-05,1.35,1.355,1.325,1.325,27600,1.325
2016-04-06,1.34,1.34,1.34,1.34,42300,1.34
2016-04-07,1.34,1.34,1.34,1.34,000,1.34
2016-04-08,1.35,1.37,1.35,1.37,28700,1.37
2016-04-11,1.385,1.40,1.35,1.35,25800,1.35
2016-04-12,1.37,1.37,1.35,1.35,12500,1.35
2016-04-13,1.325,1.325,1.325,1.325,12500,1.325
2016-04-14,1.35,1.42,1.35,1.40,131300,1.40
2016-04-15,1.42,1.42,1.355,1.38,63900,1.38


2016-04-18,1.40,1.40,1.375,1.375,119600,1.375
2016-04-19,1.39,1.40,1.375,1.40,58800,1.40
2016-04-20,1.392,1.40,1.39,1.395,58700,1.395
2016-04-21,1.40,1.41,1.395,1.41,12700,1.41
2016-04-22,1.42,1.43,1.40,1.41,27200,1.41


2016-04-25,1.41,1.41,1.41,1.41,000,1.41
2016-04-26,1.41,1.41,1.387,1.39,48600,1.39
2016-04-27,1.39,1.39,1.39,1.39,10300,1.39
2016-04-28,1.40,1.40,1.36,1.40,56600,1.40
2016-04-29,1.38,1.40,1.38,1.39,215400,1.39


2016-05-02,1.40,1.43,1.40,1.43,429800,1.43
2016-05-03,1.43,1.45,1.43,1.44,45100,1.44
2016-05-04,1.47,1.47,1.41,1.41,29000,1.41
2016-05-05,1.44,1.46,1.44,1.46,34000,1.46
2016-05-06,1.46,1.46,1.455,1.455,14000,1.455


2016-05-09,1.49,1.49,1.49,1.49,10700,1.49
2016-05-10,1.495,1.55,1.495,1.52,143200,1.52
2016-05-11,1.505,1.55,1.50,1.50,638700,1.50
2016-05-12,1.50,1.50,1.45,1.45,19100,1.45
2016-05-13,1.495,1.495,1.46,1.465,81300,1.465


2016-05-16,1.46,1.47,1.45,1.45,60300,1.45
2016-05-17,1.475,1.485,1.475,1.48,52100,1.48
2016-05-18,1.48,1.48,1.445,1.445,106400,1.445
2016-05-19,1.445,1.445,1.43,1.44,133100,1.44
2016-05-20,1.455,1.46,1.44,1.44,22300,1.44


2016-05-23,1.44,1.44,1.40,1.40,27500,1.40
2016-05-24,1.41,1.42,1.40,1.40,30800,1.40
2016-05-25,1.40,1.41,1.40,1.41,57500,1.41
2016-05-26,1.40,1.40,1.40,1.40,4000,1.40
2016-05-27,1.40,1.43,1.40,1.43,181400,1.43


2016-05-30,1.455,1.455,1.455,1.455,6100,1.455
2016-05-31,1.455,1.455,1.455,1.455,500,1.455
2016-06-01,1.44,1.455,1.44,1.44,28800,1.44
2016-06-02,1.455,1.455,1.45,1.45,4900,1.45
2016-06-03,1.455,1.455,1.455,1.455,25600,1.455


2016-06-06,1.455,1.455,1.455,1.455,000,1.455
2016-06-07,1.50,1.50,1.50,1.50,9200,1.50
2016-06-08,1.50,1.50,1.47,1.48,18700,1.48
2016-06-09,1.48,1.48,1.48,1.48,000,1.48
2016-06-10,1.48,1.48,1.48,1.48,000,1.48


2016-06-13,1.48,1.48,1.48,1.48,000,1.48
2016-06-14,1.52,1.52,1.52,1.52,1300,1.52
