Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.01102,0.01102,0.01102,0.01102,000,0.01102
2015-01-02,0.0101,0.0101,0.0101,0.0101,450100,0.0101
2015-01-05,0.0101,0.0101,0.0101,0.0101,000,0.0101
2015-01-06,0.0101,0.0101,0.0101,0.0101,000,0.0101
2015-01-07,0.0101,0.0101,0.0101,0.0101,35900,0.0101
2015-01-08,0.0101,0.0101,0.0101,0.0101,479700,0.0101
2015-01-09,0.0101,0.0101,0.0101,0.0101,000,0.0101
2015-01-12,0.0101,0.01102,0.00918,0.01102,839000,0.01102
2015-01-13,0.01102,0.01102,0.01102,0.01102,000,0.01102
2015-01-14,0.01102,0.01102,0.01102,0.01102,000,0.01102
2015-01-15,0.01102,0.01102,0.01102,0.01102,000,0.01102
2015-01-16,0.01102,0.01194,0.01102,0.01194,375400,0.01194
2015-01-19,0.01286,0.01286,0.01194,0.01286,671200,0.01286
2015-01-20,0.01286,0.01286,0.01286,0.01286,000,0.01286
2015-01-21,0.01286,0.01286,0.01286,0.01286,38100,0.01286
2015-01-22,0.01194,0.01194,0.01194,0.01194,588200,0.01194
2015-01-23,0.01194,0.01194,0.01194,0.01194,000,0.01194
2015-01-26,0.01194,0.01194,0.01194,0.01194,000,0.01194
2015-01-27,0.01194,0.01194,0.01194,0.01194,000,0.01194
2015-01-28,0.01194,0.01194,0.01194,0.01194,000,0.01194
2015-01-29,0.01194,0.01194,0.01194,0.01194,000,0.01194
2015-01-30,0.01194,0.01194,0.01102,0.01102,555300,0.01102
2015-02-02,0.01102,0.01102,0.01102,0.01102,000,0.01102
2015-02-03,0.01102,0.01102,0.01102,0.01102,000,0.01102
2015-02-04,0.01286,0.01378,0.01286,0.01378,3126500,0.01378
2015-02-05,0.01378,0.01378,0.01378,0.01378,000,0.01378
2015-02-06,0.01469,0.01561,0.01378,0.01561,1728300,0.01561
2015-02-09,0.01469,0.01561,0.01469,0.01561,2027500,0.01561
2015-02-10,0.01561,0.01561,0.01469,0.01561,738400,0.01561
