Date,Open,High,Low,Close,Volume,Adj Close
2015-08-03,0.23,0.24,0.23,0.23,384000,0.23
2015-08-04,0.235,0.24,0.23,0.235,1324300,0.235
2015-08-05,0.235,0.24,0.235,0.24,976700,0.24
2015-08-06,0.245,0.26,0.245,0.26,591000,0.26
2015-08-07,0.265,0.27,0.255,0.265,540700,0.265
2015-08-10,0.265,0.265,0.265,0.265,000,0.265
2015-08-11,0.29,0.30,0.26,0.27,967400,0.27
2015-08-12,0.26,0.27,0.255,0.27,288700,0.27
2015-08-13,0.265,0.265,0.255,0.26,109400,0.26
2015-08-14,0.265,0.27,0.255,0.26,41900,0.26
2015-08-17,0.265,0.265,0.255,0.265,174000,0.265
2015-08-18,0.265,0.265,0.265,0.265,000,0.265
2015-08-19,0.26,0.26,0.25,0.26,166500,0.26
2015-08-20,0.245,0.245,0.22,0.24,465000,0.24
2015-08-21,0.23,0.245,0.225,0.245,201900,0.245
2015-08-24,0.245,0.245,0.245,0.245,000,0.245
2015-08-25,0.20,0.23,0.20,0.23,280400,0.23
2015-08-26,0.22,0.225,0.21,0.21,252800,0.21
2015-08-27,0.225,0.25,0.20,0.25,296300,0.25
2015-08-28,0.24,0.24,0.20,0.22,285700,0.22
2015-08-31,0.215,0.215,0.20,0.215,24000,0.215
2015-09-01,0.20,0.21,0.195,0.205,58000,0.205
2015-09-02,0.20,0.20,0.20,0.20,185800,0.20
2015-09-03,0.20,0.20,0.20,0.20,88800,0.20
2015-09-04,0.20,0.205,0.185,0.20,205400,0.20
2015-09-07,0.195,0.20,0.175,0.20,21500,0.20
2015-09-08,0.195,0.20,0.195,0.20,201000,0.20
2015-09-09,0.20,0.20,0.20,0.20,000,0.20
2015-09-10,0.20,0.20,0.20,0.20,000,0.20
2015-09-11,0.20,0.20,0.20,0.20,000,0.20
2015-09-14,0.20,0.20,0.20,0.20,000,0.20
2015-09-15,0.20,0.20,0.20,0.20,000,0.20
2015-09-16,0.20,0.20,0.20,0.20,000,0.20
2015-09-17,0.20,0.20,0.20,0.20,000,0.20
2015-09-18,0.20,0.20,0.20,0.20,000,0.20
2015-09-21,0.20,0.20,0.20,0.20,000,0.20
2015-09-22,0.20,0.20,0.20,0.20,000,0.20
2015-09-23,0.20,0.20,0.20,0.20,000,0.20
2015-09-24,0.20,0.20,0.20,0.20,000,0.20
2015-09-25,0.20,0.20,0.20,0.20,000,0.20
2015-09-28,0.20,0.20,0.20,0.20,000,0.20
2015-09-29,0.20,0.20,0.20,0.20,000,0.20
2015-09-30,0.20,0.20,0.20,0.20,000,0.20
2015-10-01,0.20,0.20,0.20,0.20,000,0.20
2015-10-02,0.20,0.20,0.20,0.20,000,0.20
2015-10-05,0.20,0.20,0.20,0.20,000,0.20
2015-10-06,0.20,0.20,0.20,0.20,000,0.20
2015-10-07,0.20,0.20,0.20,0.20,000,0.20
2015-10-08,0.20,0.20,0.20,0.20,000,0.20
2015-10-09,0.20,0.20,0.20,0.20,000,0.20
2015-10-12,0.20,0.20,0.20,0.20,000,0.20
2015-10-13,0.20,0.20,0.20,0.20,000,0.20
2015-10-14,0.20,0.20,0.20,0.20,000,0.20
2015-10-15,0.20,0.20,0.20,0.20,000,0.20
2015-10-16,0.16,0.19,0.16,0.18,423000,0.18
2015-10-19,0.17,0.17,0.16,0.165,212200,0.165
2015-10-20,0.16,0.17,0.16,0.165,171000,0.165
2015-10-21,0.165,0.165,0.15,0.155,220100,0.155
2015-10-22,0.16,0.16,0.15,0.16,443200,0.16
2015-10-23,0.15,0.175,0.14,0.17,982200,0.17
2015-10-26,0.175,0.18,0.165,0.17,471800,0.17
2015-10-27,0.17,0.175,0.165,0.17,359400,0.17
2015-10-28,0.165,0.17,0.16,0.17,23000,0.17
2015-10-29,0.17,0.17,0.155,0.17,172000,0.17
2015-10-30,0.155,0.16,0.15,0.16,210000,0.16
2015-11-02,0.155,0.165,0.155,0.16,534000,0.16
2015-11-03,0.15,0.16,0.15,0.16,344300,0.16
2015-11-04,0.155,0.16,0.155,0.16,625800,0.16
2015-11-05,0.155,0.155,0.155,0.155,14100,0.155
2015-11-06,0.155,0.155,0.15,0.155,73200,0.155
2015-11-09,0.15,0.155,0.145,0.15,54200,0.15
2015-11-10,0.15,0.155,0.14,0.15,151300,0.15
2015-11-11,0.15,0.155,0.145,0.145,243300,0.145
2015-11-12,0.145,0.15,0.14,0.145,135300,0.145
2015-11-13,0.145,0.145,0.145,0.145,70000,0.145
2015-11-16,0.145,0.165,0.13,0.165,458700,0.165
2015-11-17,0.155,0.165,0.15,0.15,110000,0.15
2015-11-18,0.15,0.15,0.15,0.15,12800,0.15
2015-11-19,0.14,0.15,0.14,0.15,128000,0.15
2015-11-20,0.15,0.155,0.15,0.15,117500,0.15
2015-11-23,0.155,0.155,0.14,0.145,198200,0.145
2015-11-24,0.155,0.155,0.155,0.155,3200,0.155
2015-11-25,0.14,0.155,0.135,0.14,3816000,0.14
2015-11-26,0.145,0.17,0.14,0.16,3163900,0.16
2015-11-27,0.16,0.17,0.155,0.17,355400,0.17
2015-11-30,0.16,0.165,0.15,0.16,709900,0.16
2015-12-01,0.155,0.16,0.15,0.16,147000,0.16
2015-12-02,0.15,0.16,0.15,0.16,158800,0.16
2015-12-03,0.15,0.16,0.15,0.15,547900,0.15
2015-12-04,0.145,0.155,0.145,0.155,348000,0.155
2015-12-07,0.155,0.155,0.14,0.145,88000,0.145
2015-12-08,0.145,0.145,0.14,0.145,644100,0.145
2015-12-09,0.14,0.145,0.14,0.145,585900,0.145
2015-12-10,0.14,0.15,0.14,0.15,620100,0.15
2015-12-11,0.15,0.155,0.14,0.14,913800,0.14
2015-12-14,0.14,0.145,0.12,0.14,217300,0.14
2015-12-15,0.14,0.14,0.13,0.14,94000,0.14
2015-12-16,0.145,0.145,0.13,0.14,173000,0.14
2015-12-17,0.135,0.14,0.125,0.14,127000,0.14
2015-12-18,0.14,0.15,0.135,0.15,752500,0.15
2015-12-21,0.15,0.15,0.135,0.145,468500,0.145
2015-12-22,0.14,0.145,0.14,0.145,65700,0.145
2015-12-23,0.14,0.145,0.135,0.145,222400,0.145
2015-12-24,0.14,0.145,0.13,0.135,112800,0.135
2015-12-25,0.135,0.135,0.135,0.135,000,0.135
2015-12-28,0.135,0.135,0.135,0.135,000,0.135
2015-12-29,0.135,0.14,0.135,0.14,15000,0.14
2015-12-30,0.14,0.14,0.13,0.135,27000,0.135
2015-12-31,0.135,0.14,0.13,0.14,413000,0.14
2016-01-01,0.14,0.14,0.14,0.14,000,0.14
2016-01-04,0.14,0.15,0.14,0.15,74800,0.15
2016-01-05,0.15,0.15,0.14,0.15,89100,0.15
2016-01-06,0.15,0.15,0.145,0.15,125200,0.15
2016-01-07,0.15,0.15,0.14,0.15,146400,0.15
2016-01-08,0.15,0.15,0.15,0.15,000,0.15
2016-01-11,0.14,0.145,0.14,0.145,13900,0.145
2016-01-12,0.14,0.145,0.135,0.14,71500,0.14
2016-01-13,0.14,0.14,0.14,0.14,11800,0.14
2016-01-14,0.135,0.14,0.12,0.14,333300,0.14
2016-01-15,0.125,0.135,0.125,0.135,475500,0.135
2016-01-18,0.13,0.135,0.125,0.135,47300,0.135
2016-01-19,0.135,0.135,0.13,0.135,223700,0.135
2016-01-20,0.125,0.135,0.125,0.13,515400,0.13
2016-01-21,0.13,0.13,0.13,0.13,000,0.13
2016-01-22,0.12,0.13,0.12,0.13,361100,0.13
2016-01-25,0.13,0.135,0.13,0.135,241700,0.135
2016-01-26,0.135,0.135,0.135,0.135,000,0.135
2016-01-27,0.13,0.13,0.13,0.13,13400,0.13
2016-01-28,0.12,0.13,0.12,0.13,65000,0.13
2016-01-29,0.13,0.13,0.13,0.13,000,0.13
2016-02-01,0.12,0.13,0.115,0.13,827700,0.13
2016-02-02,0.12,0.13,0.12,0.125,449000,0.125
2016-02-03,0.12,0.13,0.12,0.13,391200,0.13
2016-02-04,0.135,0.135,0.13,0.135,153000,0.135
2016-02-05,0.135,0.14,0.13,0.135,166500,0.135
2016-02-08,0.135,0.135,0.135,0.135,276000,0.135
2016-02-09,0.125,0.135,0.125,0.135,72300,0.135
2016-02-10,0.135,0.135,0.135,0.135,000,0.135
2016-02-11,0.14,0.14,0.135,0.135,32700,0.135
2016-02-12,0.12,0.135,0.12,0.135,204500,0.135
2016-02-15,0.135,0.135,0.135,0.135,000,0.135
2016-02-16,0.135,0.135,0.135,0.135,000,0.135
2016-02-17,0.135,0.135,0.135,0.135,000,0.135
2016-02-18,0.135,0.135,0.135,0.135,000,0.135
2016-02-19,0.135,0.135,0.135,0.135,000,0.135
2016-02-22,0.135,0.135,0.135,0.135,000,0.135
2016-02-23,0.135,0.135,0.135,0.135,000,0.135
2016-02-24,0.135,0.135,0.135,0.135,000,0.135
2016-02-25,0.135,0.135,0.135,0.135,000,0.135
2016-02-26,0.135,0.135,0.135,0.135,000,0.135
2016-02-29,0.135,0.135,0.135,0.135,000,0.135
2016-03-01,0.135,0.135,0.135,0.135,000,0.135
2016-03-02,0.135,0.135,0.135,0.135,000,0.135
2016-03-03,0.135,0.135,0.135,0.135,000,0.135
2016-03-04,0.135,0.135,0.135,0.135,000,0.135
2016-03-07,0.135,0.135,0.135,0.135,000,0.135
2016-03-08,0.135,0.135,0.135,0.135,000,0.135
2016-03-09,0.135,0.135,0.135,0.135,000,0.135
2016-03-10,0.135,0.135,0.135,0.135,000,0.135
2016-03-11,0.135,0.135,0.135,0.135,000,0.135
2016-03-14,0.13,0.13,0.10,0.11,843300,0.11
2016-03-15,0.11,0.11,0.10,0.10,374500,0.10
2016-03-16,0.10,0.135,0.10,0.125,1435400,0.125
2016-03-17,0.125,0.13,0.125,0.13,65600,0.13
2016-03-18,0.125,0.135,0.125,0.135,144700,0.135
2016-03-21,0.135,0.135,0.135,0.135,63300,0.135
2016-03-22,0.125,0.13,0.11,0.13,270000,0.13
2016-03-23,0.13,0.13,0.13,0.13,000,0.13
2016-03-24,0.13,0.13,0.13,0.13,10000,0.13
2016-03-25,0.13,0.13,0.13,0.13,000,0.13
2016-03-28,0.13,0.13,0.13,0.13,000,0.13
2016-03-29,0.115,0.115,0.11,0.11,65000,0.11
2016-03-30,0.11,0.115,0.11,0.11,137500,0.11
2016-03-31,0.11,0.115,0.11,0.11,255000,0.11
2016-04-01,0.105,0.11,0.10,0.10,128500,0.10
2016-04-04,0.10,0.105,0.10,0.105,212500,0.105
2016-04-05,0.105,0.105,0.105,0.105,137900,0.105
2016-04-06,0.097,0.105,0.095,0.10,141200,0.10
2016-04-07,0.10,0.10,0.10,0.10,900,0.10
2016-04-08,0.10,0.105,0.097,0.10,40000,0.10
2016-04-11,0.10,0.10,0.10,0.10,000,0.10
2016-04-12,0.11,0.11,0.10,0.11,791400,0.11
2016-04-13,0.105,0.105,0.095,0.10,565900,0.10
2016-04-14,0.096,0.105,0.095,0.097,422800,0.097
2016-04-15,0.10,0.105,0.095,0.10,356300,0.10


2016-04-18,0.098,0.099,0.091,0.099,272300,0.099
2016-04-19,0.097,0.105,0.092,0.095,1006700,0.095
2016-04-20,0.10,0.105,0.096,0.098,584600,0.098
2016-04-21,0.098,0.10,0.092,0.095,257500,0.095
2016-04-22,0.091,0.094,0.091,0.094,91600,0.094


2016-04-25,0.094,0.094,0.094,0.094,000,0.094
2016-04-26,0.095,0.095,0.09,0.095,275000,0.095
2016-04-27,0.09,0.095,0.086,0.095,412700,0.095
2016-04-28,0.09,0.09,0.085,0.09,175000,0.09
2016-04-29,0.085,0.088,0.085,0.088,237600,0.088


2016-05-02,0.095,0.099,0.088,0.09,573600,0.09
2016-05-03,0.088,0.088,0.086,0.086,310000,0.086
2016-05-04,0.083,0.083,0.083,0.083,10000,0.083
2016-05-05,0.082,0.082,0.07,0.079,983100,0.079
2016-05-06,0.079,0.09,0.077,0.086,1832300,0.086


2016-05-09,0.086,0.09,0.08,0.086,551800,0.086
2016-05-10,0.086,0.089,0.08,0.08,132700,0.08
2016-05-11,0.08,0.08,0.08,0.08,100000,0.08
2016-05-12,0.078,0.079,0.075,0.075,846500,0.075
2016-05-13,0.077,0.08,0.075,0.08,1679700,0.08


2016-05-16,0.08,0.084,0.08,0.08,192400,0.08
2016-05-17,0.08,0.085,0.08,0.085,292700,0.085
2016-05-18,0.086,0.092,0.086,0.092,258500,0.092
2016-05-19,0.099,0.099,0.095,0.099,442000,0.099
2016-05-20,0.10,0.10,0.091,0.095,382500,0.095


2016-05-23,0.092,0.092,0.08,0.08,457900,0.08
2016-05-24,0.075,0.08,0.075,0.08,662900,0.08
2016-05-25,0.078,0.078,0.077,0.078,212500,0.078
2016-05-26,0.078,0.078,0.075,0.075,141100,0.075
2016-05-27,0.074,0.074,0.071,0.074,110000,0.074


2016-05-30,0.072,0.072,0.064,0.069,758000,0.069
2016-05-31,0.067,0.067,0.065,0.065,125700,0.065
2016-06-01,0.062,0.066,0.062,0.066,447700,0.066
2016-06-02,0.063,0.067,0.063,0.067,236600,0.067
2016-06-03,0.067,0.07,0.065,0.065,334200,0.065


2016-06-06,0.065,0.066,0.062,0.064,347000,0.064
2016-06-07,0.06,0.06,0.055,0.057,732900,0.057
2016-06-08,0.055,0.059,0.054,0.059,226400,0.059
2016-06-09,0.065,0.065,0.062,0.062,362500,0.062
2016-06-10,0.062,0.066,0.06,0.06,365300,0.06


2016-06-13,0.06,0.06,0.06,0.06,000,0.06
2016-06-14,0.059,0.06,0.057,0.06,238800,0.06
