Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.007,0.007,0.007,0.007,000,0.35
2015-01-02,0.007,0.008,0.007,0.007,119400,0.35
2015-01-05,0.008,0.008,0.007,0.007,275000,0.35
2015-01-06,0.008,0.008,0.007,0.008,167500,0.40
2015-01-07,0.008,0.008,0.007,0.008,117800,0.40
2015-01-08,0.008,0.009,0.008,0.009,198400,0.45
2015-01-09,0.009,0.009,0.008,0.008,88000,0.40
2015-01-12,0.009,0.009,0.008,0.008,62800,0.40
2015-01-13,0.009,0.009,0.008,0.009,130700,0.45
2015-01-14,0.009,0.009,0.008,0.009,217800,0.45
2015-01-15,0.008,0.01,0.008,0.01,330000,0.50
2015-01-16,0.01,0.01,0.009,0.01,189200,0.50
2015-01-19,0.009,0.01,0.008,0.009,231800,0.45
2015-01-20,0.009,0.01,0.009,0.009,36400,0.45
2015-01-21,0.009,0.009,0.008,0.009,38000,0.45
2015-01-22,0.009,0.01,0.009,0.009,53400,0.45
2015-01-23,0.01,0.01,0.009,0.009,57500,0.45
2015-01-26,0.009,0.009,0.009,0.009,000,0.45
2015-01-27,0.009,0.01,0.009,0.01,10400,0.50
2015-01-28,0.01,0.01,0.009,0.01,45700,0.50
2015-01-29,0.01,0.01,0.009,0.009,31000,0.45
2015-01-30,0.01,0.01,0.01,0.01,7200,0.50
2015-02-02,0.009,0.0095,0.009,0.009,51900,0.45
2015-02-03,0.01,0.01,0.009,0.009,87000,0.45
2015-02-04,0.009,0.01,0.009,0.01,137900,0.50
2015-02-05,0.009,0.01,0.009,0.009,31300,0.45
2015-02-06,0.009,0.01,0.009,0.01,12500,0.50
2015-02-09,0.009,0.01,0.009,0.01,121000,0.50
2015-02-10,0.009,0.01,0.009,0.01,15800,0.50
2015-02-11,0.009,0.01,0.009,0.009,24100,0.45
2015-02-12,0.01,0.01,0.009,0.01,79500,0.50
2015-02-13,0.009,0.0095,0.009,0.009,15400,0.45
2015-02-16,0.009,0.0095,0.009,0.009,143600,0.45
2015-02-17,0.009,0.0095,0.009,0.009,16400,0.45
2015-02-18,0.009,0.01,0.009,0.01,20800,0.50
2015-02-19,0.009,0.01,0.009,0.01,14300,0.50
2015-02-20,0.009,0.01,0.009,0.009,331100,0.45
2015-02-23,0.009,0.01,0.009,0.01,401800,0.50
2015-02-24,0.009,0.009,0.009,0.009,3900,0.45
2015-02-25,0.009,0.0095,0.009,0.009,22000,0.45
2015-02-26,0.009,0.009,0.009,0.009,18900,0.45
2015-02-27,0.009,0.009,0.009,0.009,45800,0.45
2015-03-02,0.009,0.009,0.009,0.009,23400,0.45
2015-03-03,0.01,0.01,0.009,0.009,29900,0.45
2015-03-04,0.009,0.01,0.008,0.009,523400,0.45
2015-03-05,0.009,0.009,0.008,0.008,109300,0.40
2015-03-06,0.009,0.009,0.008,0.008,639200,0.40
2015-03-09,0.008,0.008,0.008,0.008,179900,0.40
2015-03-10,0.008,0.008,0.008,0.008,188000,0.40
2015-03-11,0.008,0.008,0.008,0.008,88500,0.40
2015-03-12,0.008,0.008,0.008,0.008,31600,0.40
2015-03-13,0.008,0.009,0.007,0.008,216600,0.40
2015-03-16,0.007,0.0075,0.006,0.006,804700,0.30
2015-03-17,0.006,0.007,0.006,0.007,127200,0.35
2015-03-18,0.007,0.007,0.006,0.006,1712500,0.30
2015-03-19,0.006,0.0065,0.006,0.006,864400,0.30
2015-03-20,0.007,0.007,0.006,0.006,4284200,0.30
2015-03-23,0.007,0.007,0.006,0.006,164300,0.30
2015-03-24,0.006,0.007,0.006,0.006,67400,0.30
2015-03-25,0.007,0.007,0.006,0.006,104100,0.30
2015-03-26,0.006,0.007,0.006,0.006,313200,0.30
2015-03-27,0.007,0.007,0.006,0.006,24500,0.30
