Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.68,1.68,1.68,1.68,000,1.592
2015-01-02,1.665,1.665,1.665,1.665,600,1.578
2015-01-05,1.65,1.65,1.65,1.65,600,1.564
2015-01-06,1.65,1.65,1.65,1.65,000,1.564
2015-01-07,1.59,1.60,1.56,1.56,315700,1.479
2015-01-08,1.56,1.56,1.55,1.55,11600,1.469
2015-01-09,1.60,1.65,1.60,1.65,39100,1.564
2015-01-12,1.65,1.65,1.60,1.65,41300,1.564
2015-01-13,1.64,1.66,1.615,1.615,110300,1.531
2015-01-14,1.60,1.65,1.60,1.65,23100,1.564
2015-01-15,1.65,1.65,1.60,1.61,24600,1.526
2015-01-16,1.60,1.665,1.60,1.61,26200,1.526
2015-01-19,1.61,1.67,1.60,1.60,37200,1.516
2015-01-20,1.59,1.60,1.59,1.60,295000,1.516
2015-01-21,1.58,1.665,1.58,1.65,14400,1.564
2015-01-22,1.65,1.65,1.59,1.60,88600,1.516
2015-01-23,1.62,1.62,1.62,1.62,200,1.535
2015-01-26,1.62,1.62,1.62,1.62,000,1.535
2015-01-27,1.64,1.65,1.56,1.58,34600,1.497
2015-01-28,1.60,1.60,1.565,1.60,117400,1.516
2015-01-29,1.60,1.64,1.575,1.575,158700,1.493
2015-01-30,1.60,1.615,1.60,1.60,152900,1.516
2015-02-02,1.58,1.60,1.57,1.57,524700,1.488
2015-02-03,1.60,1.65,1.60,1.65,1438500,1.564
2015-02-04,1.64,1.64,1.56,1.60,85000,1.516
2015-02-05,1.60,1.615,1.575,1.60,142000,1.516
2015-02-06,1.57,1.61,1.565,1.60,55800,1.516
2015-02-09,1.60,1.62,1.60,1.60,46900,1.516
2015-02-10,1.60,1.60,1.58,1.595,16100,1.512
2015-02-11,1.595,1.60,1.595,1.595,41900,1.512
2015-02-12,1.595,1.63,1.58,1.625,204100,1.54
2015-02-13,1.625,1.70,1.60,1.70,170000,1.611
2015-02-16,1.70,1.70,1.65,1.695,27100,1.606
2015-02-17,1.695,1.78,1.695,1.71,122900,1.621
2015-02-18,1.70,1.785,1.65,1.70,110000,1.611
2015-02-19,1.71,1.72,1.65,1.65,25400,1.564
2015-02-20,1.66,1.73,1.65,1.71,202500,1.621
2015-02-23,1.70,1.78,1.69,1.77,77200,1.678
2015-02-24,1.72,1.72,1.65,1.65,54000,1.564
2015-02-25,1.72,1.75,1.70,1.70,71800,1.611
2015-02-26,1.70,1.705,1.67,1.675,361500,1.588
2015-02-27,1.675,1.675,1.67,1.67,1265400,1.583
2015-03-02,1.67,1.67,1.64,1.64,21000,1.554
2015-03-03,1.64,1.64,1.59,1.59,16200,1.507
2015-03-04,1.60,1.64,1.59,1.59,248800,1.507
2015-03-05,1.59,1.61,1.572,1.59,257300,1.507
2015-03-06,1.59,1.60,1.58,1.59,2766100,1.507
2015-03-09,1.59,1.59,1.56,1.56,147800,1.479
2015-03-10,1.52,1.585,1.52,1.565,11900,1.483
2015-03-11,1.56,1.585,1.56,1.57,20100,1.488
2015-03-12,1.57,1.575,1.55,1.55,71400,1.469
2015-03-13,1.54,1.585,1.54,1.58,25900,1.497
2015-03-16,1.555,1.58,1.545,1.58,62900,1.497
2015-03-17,1.58,1.60,1.555,1.58,754100,1.497
2015-03-18,1.56,1.58,1.55,1.56,1913900,1.479
2015-03-19,1.56,1.58,1.55,1.56,5678700,1.479
2015-03-20,1.58,1.59,1.57,1.575,78800,1.493
2015-03-23,1.585,1.585,1.56,1.58,56800,1.497
2015-03-24,1.58,1.58,1.56,1.56,1700,1.479
2015-03-25,1.53,1.55,1.50,1.535,31300,1.455
2015-03-26,1.50,1.56,1.50,1.50,88900,1.422
2015-03-27,1.50,1.53,1.47,1.53,24400,1.45
2015-03-30,1.53,1.53,1.53,1.53,000,1.45
2015-03-31,1.485,1.53,1.465,1.50,3167300,1.422
2015-04-01,1.50,1.52,1.50,1.50,77100,1.422
2015-04-02,1.51,1.51,1.47,1.50,31200,1.422
2015-04-03,1.50,1.50,1.50,1.50,000,1.422
2015-04-06,1.50,1.50,1.50,1.50,000,1.422
2015-04-07,1.51,1.52,1.50,1.50,110200,1.422
2015-04-08,1.505,1.52,1.47,1.50,463800,1.422
2015-04-09,1.50,1.50,1.46,1.49,19100,1.412
2015-04-10,1.49,1.49,1.46,1.49,14400,1.412
2015-04-13,1.49,1.49,1.46,1.47,49000,1.393
2015-04-14,1.47,1.49,1.46,1.485,36600,1.407
2015-04-15,1.485,1.485,1.46,1.465,348100,1.389
2015-04-16,1.465,1.485,1.46,1.485,7180400,1.407
2015-04-17,1.48,1.565,1.48,1.52,117400,1.441
2015-04-20,1.50,1.505,1.49,1.505,1043500,1.426
2015-04-21,1.505,1.53,1.505,1.505,93800,1.426
2015-04-22,1.53,1.545,1.51,1.51,125700,1.431
2015-04-23,1.52,1.525,1.51,1.515,87100,1.436
2015-04-24,1.555,1.555,1.52,1.54,394300,1.46
2015-04-27,1.55,1.58,1.54,1.545,44000,1.464
2015-04-28,1.545,1.565,1.545,1.55,135800,1.469
2015-04-29,1.56,1.56,1.53,1.55,133900,1.469
2015-04-30,1.53,1.55,1.52,1.54,21600,1.46
2015-05-01,1.535,1.54,1.51,1.51,6000,1.431
2015-05-04,1.51,1.515,1.50,1.515,57500,1.436
2015-05-05,1.515,1.54,1.505,1.52,48700,1.441
2015-05-06,1.52,1.54,1.51,1.54,557600,1.46
2015-05-07,1.52,1.53,1.51,1.52,17200,1.441
2015-05-08,1.52,1.52,1.50,1.50,22000,1.422
2015-05-11,1.51,1.52,1.455,1.49,38200,1.412
2015-05-12,1.475,1.50,1.475,1.50,12600,1.422
2015-05-13,1.50,1.52,1.47,1.51,47000,1.431
2015-05-14,1.49,1.51,1.48,1.50,170000,1.422
2015-05-15,1.50,1.55,1.48,1.55,106700,1.469
2015-05-18,1.54,1.565,1.50,1.55,11700,1.469
2015-05-19,1.515,1.515,1.47,1.485,38900,1.407
2015-05-20,1.48,1.50,1.415,1.495,96500,1.417
2015-05-21,1.50,1.50,1.48,1.48,70900,1.403
2015-05-22,1.48,1.48,1.48,1.48,000,1.403
2015-05-25,1.435,1.455,1.40,1.44,150600,1.365
2015-05-26,1.43,1.44,1.38,1.39,50900,1.317
2015-05-27,1.43,1.435,1.42,1.425,1593800,1.351
2015-05-28,1.49,1.535,1.45,1.475,5285500,1.398
2015-05-29,1.47,1.52,1.47,1.52,64600,1.441
2015-06-01,1.52,1.52,1.50,1.50,118100,1.422
2015-06-02,1.50,1.535,1.485,1.525,324500,1.445
2015-06-03,1.525,1.525,1.47,1.47,33300,1.393
2015-06-04,1.44,1.45,1.40,1.405,286600,1.332
2015-06-05,1.385,1.42,1.355,1.42,62900,1.346
2015-06-08,1.42,1.42,1.42,1.42,000,1.346
2015-06-09,1.42,1.48,1.42,1.48,86100,1.403
2015-06-10,1.45,1.45,1.40,1.40,1028800,1.327
2015-06-11,1.40,1.455,1.395,1.45,83400,1.374
2015-06-12,1.43,1.43,1.38,1.38,81500,1.308
2015-06-15,1.365,1.365,1.30,1.33,48700,1.261
2015-06-16,1.32,1.342,1.315,1.33,65900,1.261
2015-06-17,1.345,1.425,1.345,1.425,41900,1.351
2015-06-18,1.41,1.50,1.41,1.45,81100,1.374
2015-06-19,1.41,1.45,1.40,1.43,21300,1.355
2015-06-22,1.43,1.435,1.40,1.42,67500,1.346
2015-06-23,1.42,1.43,1.40,1.405,89500,1.332
2015-06-24,1.33,1.40,1.31,1.40,108600,1.327
2015-06-25,1.33,1.40,1.33,1.40,53500,1.327
2015-06-26,1.35,1.40,1.35,1.40,154300,1.327
2015-06-29,1.34,1.38,1.33,1.38,133900,1.308
2015-06-30,1.38,1.40,1.31,1.40,418000,1.327
2015-07-01,1.40,1.40,1.30,1.30,69800,1.232
2015-07-02,1.33,1.35,1.26,1.26,202900,1.194
2015-07-03,1.30,1.32,1.30,1.315,12500,1.246
2015-07-06,1.30,1.305,1.27,1.285,22200,1.218
2015-07-07,1.295,1.315,1.25,1.27,35100,1.204
2015-07-08,1.265,1.27,1.20,1.25,126600,1.185
2015-07-09,1.25,1.25,1.25,1.25,000,1.185
2015-07-10,1.30,1.30,1.20,1.205,67000,1.142
2015-07-13,1.21,1.255,1.21,1.25,27600,1.185
2015-07-14,1.255,1.33,1.255,1.255,30300,1.189
2015-07-15,1.265,1.30,1.26,1.28,21900,1.213
2015-07-16,1.30,1.40,1.26,1.385,31200,1.313
2015-07-17,1.30,1.36,1.285,1.35,15700,1.28
2015-07-20,1.32,1.34,1.32,1.33,16800,1.261
2015-07-21,1.33,1.345,1.325,1.34,15800,1.27
2015-07-22,1.37,1.38,1.35,1.35,43500,1.28
2015-07-23,1.35,1.365,1.35,1.365,10700,1.294
2015-07-24,1.36,1.38,1.34,1.36,415800,1.289
2015-07-27,1.36,1.36,1.345,1.35,45500,1.28
2015-07-28,1.355,1.36,1.35,1.36,10400,1.289
2015-07-29,1.37,1.37,1.345,1.355,111100,1.284
2015-07-30,1.36,1.40,1.36,1.375,22400,1.303
2015-07-31,1.39,1.39,1.39,1.39,000,1.317
2015-08-03,1.41,1.41,1.38,1.40,40500,1.327
2015-08-04,1.40,1.43,1.40,1.43,24200,1.355
2015-08-05,1.43,1.43,1.40,1.405,83900,1.332
2015-08-06,1.40,1.47,1.40,1.42,103200,1.346
2015-08-07,1.42,1.42,1.41,1.415,11100,1.341
2015-08-10,1.415,1.415,1.375,1.40,770200,1.327
2015-08-11,1.40,1.41,1.387,1.405,102100,1.332
2015-08-12,1.40,1.405,1.375,1.405,1350500,1.332
2015-08-13,1.40,1.42,1.40,1.405,52400,1.332
2015-08-14,1.41,1.41,1.40,1.40,269800,1.327
2015-08-17,1.40,1.40,1.38,1.38,26500,1.308
2015-08-18,1.395,1.395,1.395,1.395,500,1.322
2015-08-19,1.395,1.395,1.355,1.395,4200,1.322
2015-08-20,1.43,1.48,1.415,1.48,1290500,1.403
2015-08-21,1.45,1.48,1.437,1.45,120900,1.374
2015-08-24,1.42,1.475,1.41,1.475,20000,1.398
2015-08-25,1.45,1.45,1.42,1.45,119100,1.374
2015-08-26,1.40,1.40,1.375,1.39,375400,1.39
2015-08-27,1.34,1.375,1.34,1.375,27300,1.375
2015-08-28,1.41,1.41,1.37,1.40,56800,1.40
2015-08-31,1.395,1.395,1.38,1.38,11600,1.38
2015-09-01,1.37,1.385,1.37,1.37,499900,1.37
2015-09-02,1.385,1.40,1.37,1.38,70600,1.38
2015-09-03,1.38,1.38,1.38,1.38,42000,1.38
2015-09-04,1.45,1.45,1.45,1.45,258400,1.45
2015-09-07,1.385,1.385,1.38,1.385,4500,1.385
2015-09-08,1.385,1.385,1.385,1.385,100,1.385
2015-09-09,1.385,1.425,1.377,1.40,208000,1.40
2015-09-10,1.37,1.37,1.37,1.37,1500,1.37
2015-09-11,1.40,1.42,1.40,1.42,199700,1.42
2015-09-14,1.41,1.465,1.40,1.465,398900,1.465
2015-09-15,1.46,1.46,1.40,1.40,53700,1.40
2015-09-16,1.40,1.41,1.40,1.40,14800,1.40
2015-09-17,1.40,1.40,1.365,1.40,176700,1.40
2015-09-18,1.38,1.415,1.38,1.39,125800,1.39
2015-09-21,1.37,1.37,1.34,1.34,13300,1.34
2015-09-22,1.34,1.34,1.34,1.34,000,1.34
2015-09-23,1.30,1.36,1.30,1.31,204400,1.31
2015-09-24,1.31,1.36,1.30,1.36,43400,1.36
2015-09-25,1.305,1.35,1.30,1.35,419800,1.35
2015-09-28,1.30,1.315,1.285,1.30,15400,1.30
2015-09-29,1.30,1.35,1.29,1.29,11100,1.29
2015-09-30,1.29,1.35,1.25,1.33,163500,1.33
2015-10-01,1.34,1.34,1.27,1.29,74700,1.29
2015-10-02,1.29,1.29,1.285,1.29,113900,1.29
2015-10-05,1.29,1.30,1.255,1.29,45600,1.29
2015-10-06,1.29,1.32,1.29,1.32,15400,1.32
2015-10-07,1.29,1.32,1.29,1.29,108300,1.29
2015-10-08,1.255,1.29,1.255,1.29,38900,1.29
2015-10-09,1.30,1.30,1.30,1.30,57000,1.30
2015-10-12,1.31,1.31,1.30,1.30,38700,1.30
2015-10-13,1.255,1.26,1.255,1.255,134500,1.255
2015-10-14,1.255,1.26,1.20,1.25,62900,1.25
2015-10-15,1.25,1.25,1.25,1.25,137900,1.25
2015-10-16,1.26,1.26,1.215,1.22,144500,1.22
2015-10-19,1.235,1.255,1.235,1.235,90400,1.235
2015-10-20,1.235,1.29,1.235,1.25,29300,1.25
2015-10-21,1.255,1.26,1.25,1.25,75700,1.25
2015-10-22,1.255,1.255,1.24,1.24,45700,1.24
2015-10-23,1.255,1.255,1.235,1.235,130300,1.235
2015-10-26,1.245,1.245,1.20,1.20,604700,1.20
2015-10-27,1.205,1.205,1.15,1.15,52900,1.15
2015-10-28,1.16,1.17,1.15,1.17,662000,1.17
2015-10-29,1.17,1.19,1.17,1.17,2880500,1.17
2015-10-30,1.175,1.175,1.15,1.15,119700,1.15
2015-11-02,1.16,1.18,1.16,1.18,10300,1.18
2015-11-03,1.18,1.19,1.18,1.19,5800,1.19
2015-11-04,1.17,1.17,1.14,1.14,530400,1.14
2015-11-05,1.14,1.15,1.115,1.115,53200,1.115
2015-11-06,1.12,1.12,1.115,1.115,11500,1.115
2015-11-09,1.115,1.115,1.115,1.115,8000,1.115
2015-11-10,1.115,1.12,1.105,1.12,15300,1.12
2015-11-11,1.12,1.12,1.095,1.10,511100,1.10
2015-11-12,1.09,1.09,1.04,1.09,1032600,1.09
2015-11-13,1.09,1.09,1.09,1.09,000,1.09
2015-11-16,1.08,1.08,1.00,1.07,39100,1.07
2015-11-17,1.01,1.01,0.90,0.925,150500,0.925
2015-11-18,0.975,1.00,0.97,0.98,119800,0.98
2015-11-19,0.98,1.00,0.98,0.98,5108200,0.98
2015-11-20,0.97,0.97,0.94,0.94,16400,0.94
2015-11-23,0.97,0.97,0.95,0.95,59400,0.95
2015-11-24,0.97,0.97,0.93,0.93,39800,0.93
2015-11-25,0.93,0.95,0.93,0.95,78100,0.95
2015-11-26,0.95,0.95,0.92,0.92,108800,0.92
2015-11-27,0.92,0.92,0.92,0.92,325000,0.92
2015-11-30,0.88,0.90,0.88,0.90,44800,0.90
2015-12-01,0.90,0.90,0.90,0.90,146800,0.90
2015-12-02,0.90,0.90,0.87,0.89,104000,0.89
2015-12-03,0.89,0.89,0.89,0.89,000,0.89
2015-12-04,0.875,0.875,0.86,0.87,43000,0.87
2015-12-07,0.87,0.91,0.87,0.90,16600,0.90
2015-12-08,0.91,0.91,0.90,0.90,24700,0.90
2015-12-09,0.90,0.90,0.90,0.90,7200,0.90
2015-12-10,0.90,0.975,0.895,0.90,91000,0.90
2015-12-11,0.86,0.90,0.86,0.90,61000,0.90
2015-12-14,0.86,0.895,0.855,0.87,157000,0.87
2015-12-15,0.895,0.895,0.87,0.89,23000,0.89
2015-12-16,0.88,0.88,0.88,0.88,255500,0.88
2015-12-17,0.88,0.88,0.88,0.88,000,0.88
2015-12-18,0.88,0.88,0.88,0.88,000,0.88
2015-12-21,0.88,0.88,0.84,0.875,39700,0.875
2015-12-22,0.875,0.875,0.875,0.875,000,0.875
2015-12-23,0.875,0.875,0.875,0.875,000,0.875
2015-12-24,0.845,0.86,0.845,0.86,63700,0.86
2015-12-25,0.86,0.86,0.86,0.86,000,0.86
2015-12-28,0.86,0.86,0.86,0.86,000,0.86
2015-12-29,0.88,0.90,0.88,0.90,298800,0.90
2015-12-30,0.90,0.94,0.90,0.93,62000,0.93
2015-12-31,0.93,0.93,0.905,0.93,40100,0.93
2016-01-01,0.93,0.93,0.93,0.93,000,0.93
2016-01-04,0.89,0.89,0.89,0.89,4600,0.89
2016-01-05,0.86,0.87,0.86,0.87,143500,0.87
2016-01-06,0.875,0.875,0.87,0.875,56000,0.875
2016-01-07,0.875,0.875,0.875,0.875,23500,0.875
2016-01-08,0.875,0.875,0.865,0.865,96900,0.865
2016-01-11,0.85,0.86,0.82,0.82,32400,0.82
2016-01-12,0.90,0.90,0.90,0.90,1600,0.90
2016-01-13,0.86,0.86,0.80,0.80,36200,0.80
2016-01-14,0.80,0.80,0.80,0.80,000,0.80
2016-01-15,0.80,0.80,0.80,0.80,11400,0.80
2016-01-18,0.80,0.80,0.80,0.80,000,0.80
2016-01-19,0.82,0.82,0.82,0.82,1600,0.82
2016-01-20,0.80,0.82,0.755,0.82,61000,0.82
2016-01-21,0.80,0.80,0.467,0.51,628400,0.51
2016-01-22,0.475,0.475,0.43,0.44,2779700,0.44
2016-01-25,0.44,0.452,0.43,0.45,338500,0.45
2016-01-26,0.45,0.45,0.45,0.45,000,0.45
2016-01-27,0.46,0.47,0.45,0.45,892900,0.45
2016-01-28,0.445,0.45,0.43,0.43,171200,0.43
2016-01-29,0.425,0.425,0.415,0.425,229200,0.425
2016-02-01,0.425,0.425,0.42,0.42,49200,0.42
2016-02-02,0.42,0.42,0.415,0.415,3502000,0.415
2016-02-03,0.40,0.40,0.37,0.40,26200,0.40
2016-02-04,0.40,0.42,0.40,0.40,84700,0.40
2016-02-05,0.40,0.40,0.37,0.37,31100,0.37
2016-02-08,0.38,0.38,0.375,0.375,37700,0.375
2016-02-09,0.375,0.375,0.375,0.375,000,0.375
2016-02-10,0.375,0.375,0.35,0.35,26000,0.35
2016-02-11,0.375,0.375,0.34,0.35,58900,0.35
2016-02-12,0.335,0.35,0.33,0.35,58600,0.35
2016-02-15,0.35,0.355,0.35,0.35,32000,0.35
2016-02-16,0.395,0.395,0.395,0.395,28400,0.395
2016-02-17,0.395,0.395,0.395,0.395,11500,0.395
2016-02-18,0.40,0.40,0.39,0.39,30900,0.39
2016-02-19,0.36,0.36,0.355,0.355,30200,0.355
2016-02-22,0.40,0.40,0.39,0.39,73900,0.39
2016-02-23,0.385,0.385,0.385,0.385,20000,0.385
2016-02-24,0.38,0.38,0.38,0.38,149700,0.38
2016-02-25,0.375,0.375,0.355,0.355,76600,0.355
2016-02-26,0.365,0.38,0.365,0.365,35100,0.365
2016-02-29,0.38,0.39,0.37,0.38,470600,0.38
2016-03-01,0.38,0.40,0.38,0.395,138300,0.395
2016-03-02,0.38,0.38,0.38,0.38,93400,0.38
2016-03-03,0.39,0.40,0.38,0.38,112100,0.38
2016-03-04,0.42,0.42,0.415,0.42,94500,0.42
2016-03-07,0.42,0.46,0.42,0.46,354300,0.46
2016-03-08,0.47,0.48,0.465,0.47,310700,0.47
2016-03-09,0.475,0.475,0.455,0.455,30100,0.455
2016-03-10,0.465,0.465,0.45,0.45,1271800,0.45
2016-03-11,0.45,0.46,0.42,0.46,69100,0.46
2016-03-14,0.46,0.46,0.46,0.46,24000,0.46
2016-03-15,0.46,0.475,0.46,0.47,39400,0.47
2016-03-16,0.47,0.47,0.47,0.47,000,0.47
2016-03-17,0.47,0.47,0.47,0.47,000,0.47
