Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,0.053,0.053,0.053,0.053,232700,0.053
2015-03-17,0.053,0.053,0.053,0.053,000,0.053
2015-03-18,0.053,0.053,0.053,0.053,000,0.053
2015-03-19,0.053,0.053,0.053,0.053,000,0.053
2015-03-20,0.053,0.053,0.053,0.053,000,0.053
2015-03-23,0.053,0.053,0.053,0.053,000,0.053
2015-03-24,0.05,0.051,0.05,0.051,214100,0.051
2015-03-25,0.051,0.051,0.051,0.051,000,0.051
2015-03-26,0.051,0.051,0.051,0.051,000,0.051
2015-03-27,0.051,0.051,0.051,0.051,000,0.051
2015-03-30,0.051,0.053,0.051,0.053,110000,0.053
2015-03-31,0.051,0.052,0.05,0.05,132700,0.05
2015-04-01,0.048,0.048,0.048,0.048,23100,0.048
2015-04-02,0.05,0.05,0.05,0.05,12000,0.05
2015-04-03,0.05,0.05,0.05,0.05,000,0.05
2015-04-06,0.05,0.05,0.05,0.05,000,0.05
2015-04-07,0.05,0.05,0.05,0.05,40000,0.05
2015-04-08,0.05,0.05,0.05,0.05,34000,0.05
2015-04-09,0.048,0.048,0.048,0.048,20000,0.048
2015-04-10,0.048,0.048,0.048,0.048,2400,0.048
2015-04-13,0.05,0.05,0.05,0.05,20000,0.05
2015-04-14,0.048,0.048,0.048,0.048,43100,0.048
2015-04-15,0.048,0.048,0.047,0.048,200000,0.048
2015-04-16,0.048,0.048,0.048,0.048,78700,0.048
2015-04-17,0.04,0.042,0.04,0.041,435000,0.041
2015-04-20,0.041,0.041,0.041,0.041,000,0.041
2015-04-21,0.041,0.041,0.041,0.041,100000,0.041
2015-04-22,0.04,0.04,0.04,0.04,60000,0.04
2015-04-23,0.04,0.04,0.04,0.04,000,0.04
2015-04-24,0.04,0.04,0.04,0.04,000,0.04
2015-04-27,0.04,0.04,0.04,0.04,000,0.04
2015-04-28,0.044,0.045,0.044,0.045,60000,0.045
2015-04-29,0.045,0.045,0.043,0.045,803800,0.045
2015-04-30,0.045,0.045,0.043,0.043,286300,0.043
2015-05-01,0.045,0.045,0.045,0.045,200000,0.045
2015-05-04,0.045,0.045,0.045,0.045,7000,0.045
2015-05-05,0.046,0.046,0.044,0.044,311500,0.044
2015-05-06,0.043,0.043,0.042,0.042,110000,0.042
2015-05-07,0.042,0.042,0.042,0.042,000,0.042
2015-05-08,0.043,0.043,0.042,0.043,250300,0.043
2015-05-11,0.043,0.043,0.043,0.043,37700,0.043
2015-05-12,0.042,0.042,0.04,0.04,13400,0.04
2015-05-13,0.041,0.041,0.041,0.041,10000,0.041
2015-05-14,0.043,0.043,0.04,0.04,302200,0.04
2015-05-15,0.042,0.042,0.042,0.042,375000,0.042
2015-05-18,0.042,0.042,0.04,0.04,263100,0.04
2015-05-19,0.04,0.04,0.04,0.04,000,0.04
2015-05-20,0.042,0.042,0.042,0.042,128700,0.042
2015-05-21,0.042,0.042,0.042,0.042,000,0.042
2015-05-22,0.042,0.042,0.042,0.042,99000,0.042
2015-05-25,0.042,0.042,0.042,0.042,28500,0.042
2015-05-26,0.042,0.042,0.042,0.042,000,0.042
2015-05-27,0.042,0.042,0.042,0.042,160300,0.042
2015-05-28,0.036,0.037,0.036,0.037,518200,0.037
2015-05-29,0.037,0.037,0.037,0.037,000,0.037
2015-06-01,0.039,0.039,0.039,0.039,15300,0.039
2015-06-02,0.039,0.04,0.039,0.04,408900,0.04
2015-06-03,0.04,0.04,0.039,0.039,38000,0.039
2015-06-04,0.039,0.04,0.038,0.038,443200,0.038
2015-06-05,0.036,0.036,0.036,0.036,135000,0.036
2015-06-08,0.036,0.036,0.036,0.036,000,0.036
2015-06-09,0.037,0.039,0.037,0.039,213600,0.039
2015-06-10,0.037,0.037,0.037,0.037,500000,0.037
2015-06-11,0.037,0.037,0.037,0.037,000,0.037
2015-06-12,0.037,0.038,0.037,0.038,351000,0.038
2015-06-15,0.038,0.038,0.038,0.038,000,0.038
2015-06-16,0.038,0.038,0.038,0.038,000,0.038
2015-06-17,0.038,0.038,0.038,0.038,000,0.038
2015-06-18,0.035,0.035,0.031,0.031,166900,0.031
2015-06-19,0.039,0.04,0.033,0.033,52500,0.033
2015-06-22,0.033,0.033,0.033,0.033,50000,0.033
2015-06-23,0.035,0.035,0.035,0.035,28500,0.035
2015-06-24,0.037,0.037,0.037,0.037,471400,0.037
2015-06-25,0.037,0.037,0.037,0.037,000,0.037
2015-06-26,0.037,0.037,0.037,0.037,21000,0.037
2015-06-29,0.036,0.037,0.036,0.037,90500,0.037
2015-06-30,0.04,0.04,0.04,0.04,539500,0.04
2015-07-01,0.04,0.04,0.04,0.04,000,0.04
2015-07-02,0.04,0.045,0.04,0.045,263500,0.045
2015-07-03,0.044,0.046,0.044,0.045,128500,0.045
2015-07-06,0.045,0.045,0.045,0.045,16600,0.045
2015-07-07,0.045,0.045,0.045,0.045,1600,0.045
2015-07-08,0.045,0.045,0.045,0.045,000,0.045
2015-07-09,0.044,0.045,0.041,0.045,382200,0.045
2015-07-10,0.045,0.045,0.045,0.045,000,0.045
2015-07-13,0.045,0.046,0.045,0.045,240600,0.045
2015-07-14,0.042,0.045,0.042,0.045,111100,0.045
2015-07-15,0.045,0.045,0.045,0.045,000,0.045
2015-07-16,0.045,0.045,0.042,0.042,36800,0.042
2015-07-17,0.042,0.042,0.042,0.042,000,0.042
2015-07-20,0.044,0.044,0.043,0.043,185300,0.043
2015-07-21,0.043,0.043,0.043,0.043,35200,0.043
2015-07-22,0.043,0.043,0.043,0.043,000,0.043
2015-07-23,0.043,0.043,0.043,0.043,000,0.043
2015-07-24,0.043,0.043,0.042,0.042,43900,0.042
2015-07-27,0.042,0.042,0.042,0.042,000,0.042
2015-07-28,0.042,0.042,0.042,0.042,32600,0.042
2015-07-29,0.042,0.045,0.042,0.045,196200,0.045
2015-07-30,0.045,0.045,0.045,0.045,000,0.045
2015-07-31,0.043,0.043,0.043,0.043,15000,0.043
2015-08-03,0.043,0.043,0.04,0.04,100000,0.04
2015-08-04,0.041,0.044,0.041,0.044,23300,0.044
2015-08-05,0.044,0.044,0.044,0.044,000,0.044
2015-08-06,0.044,0.044,0.044,0.044,43700,0.044
2015-08-07,0.046,0.046,0.046,0.046,61900,0.046
2015-08-10,0.046,0.046,0.046,0.046,27900,0.046
2015-08-11,0.042,0.042,0.042,0.042,824600,0.042
2015-08-12,0.039,0.039,0.039,0.039,400,0.039
2015-08-13,0.039,0.045,0.039,0.044,311400,0.044
2015-08-14,0.04,0.04,0.04,0.04,72700,0.04
2015-08-17,0.04,0.04,0.04,0.04,000,0.04
2015-08-18,0.04,0.04,0.04,0.04,30000,0.04
2015-08-19,0.04,0.04,0.04,0.04,000,0.04
2015-08-20,0.04,0.04,0.04,0.04,000,0.04
2015-08-21,0.044,0.044,0.044,0.044,10000,0.044
2015-08-24,0.04,0.041,0.04,0.04,983600,0.04
2015-08-25,0.04,0.04,0.04,0.04,137800,0.04
2015-08-26,0.04,0.04,0.04,0.04,000,0.04
2015-08-27,0.04,0.04,0.04,0.04,000,0.04
2015-08-28,0.044,0.044,0.044,0.044,25000,0.044
2015-08-31,0.044,0.044,0.044,0.044,000,0.044
2015-09-01,0.044,0.044,0.044,0.044,20000,0.044
2015-09-02,0.044,0.044,0.044,0.044,000,0.044
2015-09-03,0.044,0.044,0.044,0.044,25500,0.044
2015-09-04,0.044,0.044,0.044,0.044,000,0.044
2015-09-07,0.043,0.043,0.042,0.042,50000,0.042
2015-09-08,0.042,0.042,0.042,0.042,000,0.042
2015-09-09,0.04,0.04,0.04,0.04,100000,0.04
2015-09-10,0.04,0.04,0.04,0.04,000,0.04
2015-09-11,0.04,0.04,0.04,0.04,000,0.04
2015-09-14,0.04,0.04,0.04,0.04,385000,0.04
2015-09-15,0.04,0.04,0.04,0.04,10000,0.04
2015-09-16,0.04,0.04,0.04,0.04,12200,0.04
2015-09-17,0.043,0.043,0.043,0.043,5000,0.043
2015-09-18,0.045,0.046,0.043,0.043,70000,0.043
2015-09-21,0.043,0.043,0.043,0.043,000,0.043
2015-09-22,0.043,0.043,0.043,0.043,000,0.043
2015-09-23,0.047,0.047,0.047,0.047,10600,0.047
2015-09-24,0.047,0.047,0.047,0.047,000,0.047
2015-09-25,0.043,0.043,0.043,0.043,82700,0.043
2015-09-28,0.043,0.043,0.043,0.043,000,0.043
2015-09-29,0.043,0.043,0.043,0.043,000,0.043
2015-09-30,0.045,0.045,0.045,0.045,20000,0.045
2015-10-01,0.045,0.045,0.045,0.045,000,0.045
2015-10-02,0.045,0.045,0.045,0.045,50000,0.045
2015-10-05,0.045,0.045,0.045,0.045,79400,0.045
2015-10-06,0.045,0.045,0.045,0.045,000,0.045
2015-10-07,0.045,0.045,0.045,0.045,000,0.045
2015-10-08,0.045,0.045,0.045,0.045,000,0.045
2015-10-09,0.045,0.045,0.045,0.045,000,0.045
2015-10-12,0.045,0.045,0.045,0.045,000,0.045
2015-10-13,0.044,0.044,0.044,0.044,25000,0.044
2015-10-14,0.044,0.044,0.043,0.043,80800,0.043
2015-10-15,0.043,0.043,0.043,0.043,69100,0.043
2015-10-16,0.04,0.04,0.04,0.04,60800,0.04
2015-10-19,0.04,0.04,0.04,0.04,529100,0.04
2015-10-20,0.04,0.04,0.04,0.04,000,0.04
2015-10-21,0.04,0.04,0.04,0.04,000,0.04
2015-10-22,0.04,0.04,0.04,0.04,000,0.04
2015-10-23,0.04,0.04,0.04,0.04,50400,0.04
2015-10-26,0.04,0.04,0.04,0.04,000,0.04
2015-10-27,0.04,0.04,0.04,0.04,000,0.04
2015-10-28,0.043,0.043,0.043,0.043,8800,0.043
2015-10-29,0.043,0.043,0.043,0.043,61800,0.043
2015-10-30,0.043,0.043,0.043,0.043,000,0.043
2015-11-02,0.043,0.043,0.043,0.043,000,0.043
2015-11-03,0.043,0.043,0.043,0.043,000,0.043
2015-11-04,0.043,0.043,0.043,0.043,000,0.043
2015-11-05,0.043,0.043,0.043,0.043,000,0.043
2015-11-06,0.043,0.043,0.043,0.043,000,0.043
2015-11-09,0.04,0.04,0.04,0.04,70700,0.04
2015-11-10,0.04,0.04,0.038,0.038,187000,0.038
2015-11-11,0.038,0.038,0.038,0.038,000,0.038
2015-11-12,0.038,0.038,0.038,0.038,000,0.038
2015-11-13,0.039,0.039,0.039,0.039,17000,0.039
2015-11-16,0.039,0.039,0.039,0.039,000,0.039
2015-11-17,0.039,0.039,0.039,0.039,000,0.039
2015-11-18,0.039,0.039,0.039,0.039,000,0.039
2015-11-19,0.042,0.043,0.042,0.043,97000,0.043
2015-11-20,0.043,0.043,0.043,0.043,000,0.043
2015-11-23,0.043,0.043,0.043,0.043,000,0.043
2015-11-24,0.043,0.043,0.043,0.043,000,0.043
2015-11-25,0.039,0.039,0.039,0.039,83000,0.039
2015-11-26,0.039,0.039,0.039,0.039,000,0.039
2015-11-27,0.039,0.039,0.039,0.039,000,0.039
2015-11-30,0.04,0.04,0.039,0.039,22800,0.039
2015-12-01,0.039,0.039,0.039,0.039,000,0.039
2015-12-02,0.039,0.039,0.039,0.039,000,0.039
2015-12-03,0.039,0.039,0.039,0.039,12000,0.039
2015-12-04,0.039,0.039,0.039,0.039,000,0.039
2015-12-07,0.04,0.041,0.039,0.039,49300,0.039
2015-12-08,0.041,0.041,0.041,0.041,2300,0.041
2015-12-09,0.042,0.043,0.042,0.043,105600,0.043
2015-12-10,0.043,0.043,0.043,0.043,000,0.043
2015-12-11,0.043,0.045,0.043,0.045,100000,0.045
2015-12-14,0.045,0.045,0.045,0.045,000,0.045
2015-12-15,0.04,0.04,0.04,0.04,15000,0.04
2015-12-16,0.04,0.04,0.04,0.04,000,0.04
2015-12-17,0.04,0.04,0.04,0.04,135500,0.04
2015-12-18,0.041,0.041,0.041,0.041,4000,0.041
2015-12-21,0.041,0.041,0.041,0.041,000,0.041
2015-12-22,0.041,0.041,0.041,0.041,000,0.041
2015-12-23,0.041,0.041,0.041,0.041,000,0.041
2015-12-24,0.041,0.041,0.041,0.041,7700,0.041
2015-12-25,0.041,0.041,0.041,0.041,000,0.041
2015-12-28,0.041,0.041,0.041,0.041,000,0.041
2015-12-29,0.041,0.041,0.041,0.041,000,0.041
2015-12-30,0.041,0.041,0.041,0.041,000,0.041
2015-12-31,0.041,0.041,0.041,0.041,000,0.041
2016-01-01,0.041,0.041,0.041,0.041,000,0.041
2016-01-04,0.041,0.041,0.04,0.04,224300,0.04
2016-01-05,0.04,0.04,0.04,0.04,000,0.04
2016-01-06,0.04,0.045,0.04,0.045,43400,0.045
2016-01-07,0.042,0.042,0.042,0.042,17500,0.042
2016-01-08,0.045,0.045,0.045,0.045,50000,0.045
2016-01-11,0.04,0.04,0.04,0.04,13500,0.04
2016-01-12,0.041,0.041,0.041,0.041,72200,0.041
2016-01-13,0.041,0.041,0.041,0.041,000,0.041
2016-01-14,0.041,0.041,0.04,0.041,66400,0.041
2016-01-15,0.041,0.041,0.041,0.041,000,0.041
2016-01-18,0.041,0.041,0.041,0.041,11300,0.041
2016-01-19,0.041,0.041,0.041,0.041,71100,0.041
2016-01-20,0.041,0.041,0.041,0.041,000,0.041
2016-01-21,0.041,0.041,0.041,0.041,000,0.041
2016-01-22,0.04,0.04,0.037,0.039,187500,0.039
2016-01-25,0.039,0.039,0.039,0.039,000,0.039
2016-01-26,0.039,0.039,0.039,0.039,000,0.039
2016-01-27,0.039,0.039,0.039,0.039,000,0.039
2016-01-28,0.039,0.039,0.039,0.039,000,0.039
2016-01-29,0.039,0.039,0.039,0.039,000,0.039
2016-02-01,0.039,0.039,0.039,0.039,000,0.039
2016-02-02,0.039,0.039,0.039,0.039,000,0.039
2016-02-03,0.039,0.039,0.039,0.039,000,0.039
2016-02-04,0.039,0.039,0.039,0.039,000,0.039
2016-02-05,0.041,0.043,0.041,0.043,75700,0.043
2016-02-08,0.043,0.043,0.043,0.043,15000,0.043
2016-02-09,0.039,0.039,0.039,0.039,45000,0.039
2016-02-10,0.039,0.039,0.039,0.039,000,0.039
2016-02-11,0.039,0.039,0.039,0.039,000,0.039
2016-02-12,0.039,0.039,0.039,0.039,000,0.039
2016-02-15,0.041,0.041,0.037,0.037,100000,0.037
2016-02-16,0.037,0.037,0.037,0.037,000,0.037
2016-02-17,0.037,0.037,0.037,0.037,000,0.037
2016-02-18,0.037,0.037,0.037,0.037,000,0.037
2016-02-19,0.036,0.036,0.036,0.036,5000,0.036
2016-02-22,0.036,0.036,0.036,0.036,000,0.036
2016-02-23,0.036,0.036,0.036,0.036,000,0.036
2016-02-24,0.04,0.04,0.04,0.04,12600,0.04
2016-02-25,0.04,0.04,0.04,0.04,000,0.04
2016-02-26,0.04,0.04,0.04,0.04,000,0.04
2016-02-29,0.04,0.04,0.04,0.04,000,0.04
2016-03-01,0.04,0.04,0.04,0.04,000,0.04
2016-03-02,0.04,0.04,0.04,0.04,000,0.04
2016-03-03,0.04,0.04,0.04,0.04,000,0.04
2016-03-04,0.035,0.035,0.035,0.035,76800,0.035
2016-03-07,0.038,0.04,0.038,0.04,99100,0.04
2016-03-08,0.04,0.04,0.038,0.04,43300,0.04
2016-03-09,0.04,0.04,0.04,0.04,000,0.04
2016-03-10,0.038,0.038,0.038,0.038,15000,0.038
2016-03-11,0.038,0.038,0.038,0.038,000,0.038
2016-03-14,0.038,0.038,0.038,0.038,000,0.038
2016-03-15,0.038,0.038,0.038,0.038,000,0.038
2016-03-16,0.038,0.038,0.038,0.038,000,0.038
2016-03-17,0.037,0.037,0.037,0.037,82100,0.037
2016-03-18,0.037,0.037,0.037,0.037,11400,0.037
2016-03-21,0.037,0.037,0.037,0.037,000,0.037
2016-03-22,0.04,0.04,0.04,0.04,20000,0.04
2016-03-23,0.04,0.04,0.04,0.04,000,0.04
2016-03-24,0.04,0.04,0.04,0.04,30000,0.04
2016-03-25,0.04,0.04,0.04,0.04,000,0.04
2016-03-28,0.04,0.04,0.04,0.04,000,0.04
2016-03-29,0.04,0.04,0.04,0.04,000,0.04
2016-03-30,0.04,0.04,0.04,0.04,40000,0.04
2016-03-31,0.04,0.04,0.04,0.04,62500,0.04
2016-04-01,0.04,0.04,0.04,0.04,100000,0.04
2016-04-04,0.039,0.04,0.038,0.04,171200,0.04
2016-04-05,0.04,0.04,0.039,0.039,145000,0.039
2016-04-06,0.039,0.04,0.038,0.04,104900,0.04
2016-04-07,0.04,0.04,0.04,0.04,000,0.04
2016-04-08,0.048,0.048,0.038,0.04,94500,0.04
2016-04-11,0.04,0.04,0.04,0.04,000,0.04
2016-04-12,0.04,0.04,0.04,0.04,000,0.04
2016-04-13,0.04,0.04,0.04,0.04,000,0.04
2016-04-14,0.04,0.04,0.04,0.04,31100,0.04
2016-04-15,0.045,0.045,0.045,0.045,100000,0.045


2016-04-18,0.045,0.046,0.045,0.046,116900,0.046
2016-04-19,0.046,0.046,0.045,0.045,17700,0.045
2016-04-20,0.046,0.048,0.045,0.048,68000,0.048
2016-04-21,0.048,0.048,0.048,0.048,41000,0.048
2016-04-22,0.046,0.046,0.046,0.046,20000,0.046


2016-04-25,0.046,0.046,0.046,0.046,000,0.046
2016-04-26,0.046,0.046,0.045,0.045,20000,0.045
2016-04-27,0.045,0.045,0.045,0.045,9200,0.045
2016-04-28,0.045,0.046,0.045,0.046,3900,0.046
2016-04-29,0.046,0.046,0.046,0.046,000,0.046


2016-05-02,0.046,0.046,0.046,0.046,000,0.046
2016-05-03,0.046,0.046,0.046,0.046,000,0.046
2016-05-04,0.048,0.048,0.048,0.048,29300,0.048
2016-05-05,0.046,0.046,0.046,0.046,14100,0.046
2016-05-06,0.046,0.046,0.046,0.046,000,0.046


2016-05-09,0.045,0.045,0.045,0.045,13000,0.045
2016-05-10,0.045,0.045,0.045,0.045,000,0.045
2016-05-11,0.045,0.045,0.045,0.045,000,0.045
2016-05-12,0.043,0.043,0.043,0.043,50000,0.043
2016-05-13,0.043,0.043,0.043,0.043,000,0.043


2016-05-16,0.043,0.043,0.043,0.043,10000,0.043
2016-05-17,0.042,0.042,0.038,0.04,621900,0.04
2016-05-18,0.04,0.04,0.04,0.04,000,0.04
2016-05-19,0.04,0.04,0.04,0.04,124200,0.04
2016-05-20,0.042,0.042,0.042,0.042,45700,0.042


2016-05-23,0.037,0.05,0.037,0.05,147500,0.05
2016-05-24,0.045,0.05,0.045,0.05,450000,0.05
2016-05-25,0.05,0.05,0.05,0.05,478500,0.05
2016-05-26,0.05,0.05,0.05,0.05,186800,0.05
2016-05-27,0.049,0.05,0.049,0.05,150000,0.05


2016-05-30,0.049,0.05,0.049,0.05,321400,0.05
2016-05-31,0.05,0.05,0.05,0.05,142700,0.05
2016-06-01,0.05,0.051,0.05,0.051,230000,0.051
2016-06-02,0.051,0.051,0.051,0.051,000,0.051
2016-06-03,0.051,0.051,0.051,0.051,000,0.051


2016-06-06,0.051,0.063,0.05,0.06,860300,0.06
2016-06-07,0.065,0.07,0.065,0.07,242900,0.07
2016-06-08,0.07,0.075,0.069,0.073,1035400,0.073
2016-06-09,0.074,0.085,0.074,0.083,1182700,0.083
2016-06-10,0.082,0.085,0.08,0.08,504900,0.08


2016-06-13,0.08,0.08,0.08,0.08,000,0.08
2016-06-14,0.08,0.08,0.073,0.073,343500,0.073
