Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,5.48,5.61,5.43,5.58,1009500,5.42537
2015-02-19,5.55,5.55,5.31,5.35,1541600,5.20174
2015-02-20,5.34,5.41,5.32,5.33,1354500,5.18229
2015-02-23,5.39,5.45,5.30,5.35,938000,5.20174
2015-02-24,5.43,5.56,5.40,5.49,2253900,5.33786
2015-02-25,5.50,5.68,5.49,5.68,1680900,5.52259
2015-02-26,5.61,5.67,5.54,5.61,1588300,5.45453
2015-02-27,5.65,5.72,5.59,5.69,1484400,5.53232
2015-03-02,5.73,5.80,5.73,5.73,1728100,5.57121
2015-03-03,5.75,5.78,5.64,5.69,1729300,5.53232
2015-03-04,5.67,5.69,5.46,5.46,1477600,5.38988
2015-03-05,5.48,5.545,5.35,5.50,1312700,5.42937
2015-03-06,5.49,5.55,5.39,5.45,1387700,5.38001
2015-03-09,5.33,5.38,5.24,5.25,1750800,5.18258
2015-03-10,5.25,5.255,5.17,5.21,1956500,5.14309
2015-03-11,5.14,5.22,5.10,5.21,2532400,5.14309
2015-03-12,5.20,5.30,5.19,5.28,759300,5.2122
2015-03-13,5.28,5.39,5.28,5.39,886400,5.32078
2015-03-16,5.35,5.39,5.30,5.33,460700,5.26155
2015-03-17,5.38,5.39,5.32,5.36,627500,5.29117
2015-03-18,5.29,5.42,5.29,5.41,667200,5.34053
2015-03-19,5.44,5.51,5.42,5.50,1306300,5.42937
2015-03-20,5.42,5.49,5.42,5.48,823300,5.40963
2015-03-23,5.45,5.69,5.45,5.63,1092600,5.5577
2015-03-24,5.56,5.68,5.56,5.60,1231300,5.52809
2015-03-25,5.62,5.67,5.60,5.61,1103000,5.53796
2015-03-26,5.55,5.66,5.52,5.61,765500,5.53796
2015-03-27,5.64,5.73,5.62,5.65,903500,5.57744
2015-03-30,5.59,5.61,5.48,5.49,626600,5.4195
2015-03-31,5.48,5.50,5.23,5.24,1219900,5.17271
2015-04-01,5.11,5.17,4.87,5.08,1859700,5.01476
2015-04-02,5.19,5.24,5.15,5.20,1714700,5.13322
2015-04-03,5.20,5.20,5.20,5.20,000,5.13322
2015-04-06,5.20,5.20,5.20,5.20,000,5.13322
2015-04-07,5.20,5.22,5.07,5.16,1226500,5.09374
2015-04-08,5.22,5.32,5.18,5.25,835200,5.18258
2015-04-09,5.22,5.25,5.07,5.07,547200,5.00489
2015-04-10,5.25,5.50,5.01,5.03,1414400,4.96541
2015-04-13,5.07,5.28,5.06,5.17,889700,5.10361
2015-04-14,5.15,5.22,5.09,5.17,675300,5.10361
2015-04-15,5.17,5.23,5.09,5.14,1163300,5.07399
2015-04-16,5.40,5.68,5.40,5.65,1144600,5.57744
2015-04-17,5.58,5.64,5.49,5.57,1545300,5.49847
2015-04-20,5.65,5.65,5.47,5.53,883100,5.45899
2015-04-21,5.65,5.89,5.64,5.81,1544900,5.73539
2015-04-22,5.78,5.79,5.565,5.66,2369300,5.58732
2015-04-23,5.62,5.67,5.53,5.66,1262700,5.58732
2015-04-24,5.76,5.76,5.66,5.69,1191200,5.61693
2015-04-27,5.70,5.93,5.68,5.85,961600,5.77488
2015-04-28,5.85,5.96,5.69,5.87,1310900,5.79462
2015-04-29,5.85,5.92,5.79,5.85,1444700,5.77488
2015-04-30,5.80,5.94,5.77,5.90,1147700,5.82423
2015-05-01,5.90,5.99,5.875,5.90,975500,5.82423
2015-05-04,5.97,6.13,5.94,6.10,1600600,6.02167
2015-05-05,6.13,6.21,5.83,5.92,1086400,5.84398
2015-05-06,6.00,6.00,5.84,5.85,1086400,5.77488
2015-05-07,5.74,5.97,5.74,5.85,1178700,5.77488
2015-05-08,5.97,6.09,5.92,6.00,1455400,5.92295
2015-05-11,6.13,6.13,5.97,6.01,1144800,5.93282
2015-05-12,5.88,6.07,5.85,5.99,1529000,5.91308
2015-05-13,5.92,6.08,5.92,5.99,847200,5.91308
2015-05-14,5.89,5.97,5.75,5.75,1711500,5.67616
2015-05-15,5.89,5.90,5.73,5.75,1269400,5.67616
2015-05-18,5.78,5.88,5.77,5.80,1030100,5.72552
2015-05-19,5.78,5.81,5.67,5.68,1032200,5.60706
2015-05-20,5.63,5.74,5.56,5.68,1347200,5.60706
2015-05-21,5.79,5.93,5.79,5.83,1628500,5.75513
2015-05-22,5.92,5.92,5.83,5.85,492000,5.77488
2015-05-25,5.42,5.45,5.11,5.15,7940600,5.08387
2015-05-26,5.15,5.15,4.91,4.95,5703500,4.88643
2015-05-27,4.91,4.93,4.80,4.84,4226800,4.77785
2015-05-28,4.80,4.86,4.72,4.77,4106000,4.70875
2015-05-29,4.82,4.89,4.79,4.85,2954600,4.78772
2015-06-01,4.85,4.85,4.63,4.65,3145100,4.59029
2015-06-02,4.65,4.73,4.57,4.58,3271300,4.52118
2015-06-03,4.60,4.85,4.55,4.78,3838600,4.71862
2015-06-04,4.83,4.83,4.58,4.64,2349700,4.58041
2015-06-05,4.60,4.63,4.50,4.61,1824300,4.5508
2015-06-08,4.61,4.61,4.61,4.61,000,4.5508
2015-06-09,4.58,4.68,4.53,4.54,1911600,4.4817
2015-06-10,4.56,4.71,4.53,4.67,1798200,4.61003
2015-06-11,4.71,4.82,4.68,4.82,3568300,4.7581
2015-06-12,4.76,4.84,4.72,4.84,3280000,4.77785
2015-06-15,4.83,4.88,4.74,4.74,2195900,4.67913
2015-06-16,4.72,4.73,4.62,4.69,1881200,4.62977
2015-06-17,4.72,4.82,4.66,4.74,981600,4.67913
2015-06-18,4.64,4.69,4.57,4.60,1574700,4.54093
2015-06-19,4.70,4.75,4.66,4.70,1588100,4.63964
2015-06-22,4.73,4.73,4.57,4.69,1079200,4.62977
2015-06-23,4.67,4.74,4.65,4.70,2274900,4.63964
2015-06-24,4.70,4.75,4.68,4.71,1162800,4.64952
2015-06-25,4.71,4.75,4.50,4.55,1946400,4.49157
2015-06-26,4.50,4.54,4.34,4.36,4728400,4.30401
2015-06-29,4.21,4.34,4.18,4.27,2473800,4.21517
2015-06-30,4.19,4.22,4.10,4.17,2281600,4.11645
2015-07-01,4.26,4.36,4.16,4.33,1583000,4.2744
2015-07-02,4.29,4.39,4.29,4.39,1909000,4.33362
2015-07-03,4.43,4.48,4.20,4.23,2263900,4.17568
2015-07-06,4.15,4.23,4.13,4.19,1916400,4.13619
2015-07-07,4.30,4.33,4.16,4.21,1145300,4.15594
2015-07-08,4.01,4.11,3.93,4.00,4986400,3.94863
2015-07-09,4.00,4.20,3.96,4.16,3280900,4.10658
2015-07-10,4.20,4.21,4.11,4.12,1561500,4.06709
2015-07-13,4.10,4.20,4.06,4.13,1347500,4.07696
2015-07-14,4.28,4.34,4.24,4.26,1038600,4.20529
2015-07-15,4.28,4.31,4.22,4.27,653200,4.21517
2015-07-16,4.34,4.34,4.03,4.17,1360700,4.11645
2015-07-17,4.20,4.21,4.08,4.12,1021800,4.06709
2015-07-20,4.10,4.11,3.95,3.97,1588100,3.91902
2015-07-21,3.98,4.04,3.96,4.01,1423500,3.95851
2015-07-22,4.07,4.09,3.99,3.99,2069500,3.93876
2015-07-23,3.97,4.02,3.97,3.99,1261100,3.93876
2015-07-24,3.97,4.005,3.89,3.92,1475000,3.86966
2015-07-27,3.92,3.98,3.91,3.96,1475900,3.90915
2015-07-28,3.88,3.97,3.83,3.93,1362000,3.87953
2015-07-29,4.03,4.07,3.88,3.92,1705100,3.86966
2015-07-30,3.90,3.93,3.815,3.86,1430400,3.81043
2015-07-31,3.84,3.84,3.77,3.78,951000,3.73146
2015-08-03,3.75,3.75,3.56,3.56,1981500,3.51428
2015-08-04,3.48,3.48,3.25,3.29,4290700,3.24775
2015-08-05,3.28,3.40,3.22,3.36,2408300,3.31685
2015-08-06,3.27,3.46,3.21,3.44,2273700,3.39582
2015-08-07,3.40,3.55,3.39,3.52,1983200,3.4748
2015-08-10,3.54,3.54,3.40,3.41,1363300,3.36621
2015-08-11,3.50,3.63,3.49,3.50,1305000,3.45505
2015-08-12,3.59,3.61,3.30,3.32,2260900,3.27737
2015-08-13,3.35,3.40,3.33,3.38,1461100,3.3366
2015-08-14,3.37,3.41,3.29,3.30,1834500,3.25762
2015-08-17,3.30,3.35,3.25,3.26,863000,3.21814
2015-08-18,3.22,3.27,3.07,3.10,2709600,3.06019
2015-08-19,3.08,3.20,3.04,3.14,2216200,3.09968
2015-08-20,3.07,3.17,3.00,3.10,2172600,3.06019
2015-08-21,3.10,3.29,3.10,3.28,2040600,3.23788
2015-08-24,3.28,3.29,2.98,3.03,2526800,2.99109
2015-08-25,3.02,3.45,3.02,3.20,2911600,3.15891
2015-08-26,3.09,3.29,3.04,3.22,2635200,3.17865
2015-08-27,3.28,3.30,3.12,3.21,1981200,3.16878
2015-08-28,3.30,3.49,3.30,3.47,1909600,3.42544
2015-08-31,3.40,3.43,3.26,3.31,2254500,3.26749
2015-09-01,3.23,3.31,3.13,3.14,1671300,3.09968
2015-09-02,3.05,3.22,3.01,3.22,2232400,3.17865
2015-09-03,3.25,3.27,3.08,3.11,1301400,3.07006
2015-09-04,3.08,3.14,3.005,3.05,1736100,3.01083
2015-09-07,3.01,3.08,2.91,3.08,1781900,3.04045
2015-09-08,3.10,3.16,3.06,3.10,2083100,3.06019
2015-09-09,3.17,3.21,3.04,3.08,2560400,3.04045
2015-09-10,3.03,3.05,2.95,2.97,7424900,2.93186
2015-09-11,3.02,3.11,2.92,3.10,3334000,3.06019
2015-09-14,3.18,3.18,3.07,3.11,1941500,3.07006
2015-09-15,3.11,3.135,3.06,3.07,1965100,3.03058
2015-09-16,3.08,3.08,2.86,3.00,2978000,2.96147
2015-09-17,3.06,3.19,3.04,3.18,2478700,3.13916
2015-09-18,3.20,3.36,3.13,3.34,3316600,3.29711
2015-09-21,3.29,3.29,3.16,3.17,1737100,3.12929
2015-09-22,3.22,3.28,3.08,3.12,3536000,3.07993
2015-09-23,3.07,3.10,2.84,2.89,3599100,2.85289
2015-09-24,2.97,2.98,2.79,2.79,4224000,2.75417
2015-09-25,2.83,2.88,2.70,2.78,5197000,2.7443
2015-09-28,2.75,2.77,2.69,2.71,3159600,2.71
2015-09-29,2.61,2.61,2.53,2.55,3300100,2.55
2015-09-30,2.55,2.59,2.49,2.53,4502200,2.53
2015-10-01,2.62,2.74,2.57,2.74,2843800,2.74
2015-10-02,2.71,2.77,2.67,2.69,2199600,2.69
2015-10-05,2.73,2.81,2.72,2.81,1421500,2.81
2015-10-06,2.83,2.91,2.83,2.84,2206700,2.84
2015-10-07,2.85,2.87,2.77,2.84,3787400,2.84
2015-10-08,2.89,3.03,2.87,3.01,3640400,3.01
2015-10-09,3.13,3.33,3.10,3.27,9545500,3.27
2015-10-12,3.58,3.71,3.51,3.57,8244100,3.57
2015-10-13,3.54,3.60,3.30,3.33,3470500,3.33
2015-10-14,3.37,3.37,3.19,3.22,4002200,3.22
2015-10-15,3.31,3.35,3.24,3.26,5656400,3.26
2015-10-16,3.35,3.35,3.27,3.30,4075800,3.30
2015-10-19,3.33,3.33,3.20,3.22,3224300,3.22
2015-10-20,3.23,3.24,3.03,3.05,3904200,3.05
2015-10-21,3.12,3.15,3.08,3.11,5096100,3.11
2015-10-22,3.14,3.16,3.02,3.03,2788100,3.03
2015-10-23,3.14,3.18,3.05,3.18,4239400,3.18
2015-10-26,3.20,3.23,3.13,3.14,1388800,3.14
2015-10-27,3.14,3.17,3.04,3.05,2056800,3.05
2015-10-28,3.06,3.07,2.95,2.95,3726500,2.95
2015-10-29,3.07,3.09,2.90,2.90,2775300,2.90
2015-10-30,2.80,2.83,2.75,2.77,4014100,2.77
2015-11-02,2.80,2.80,2.68,2.68,2777500,2.68
2015-11-03,2.70,2.825,2.70,2.79,2816300,2.79
2015-11-04,2.81,2.87,2.77,2.77,1977500,2.77
2015-11-05,2.75,2.87,2.72,2.86,2618300,2.86
2015-11-06,2.84,2.895,2.795,2.85,3869500,2.85
2015-11-09,2.79,2.79,2.72,2.75,4565500,2.75
2015-11-10,2.73,2.78,2.71,2.77,3698400,2.77
2015-11-11,2.81,2.81,2.65,2.72,3373800,2.72
2015-11-12,2.74,2.77,2.65,2.69,2774600,2.69
2015-11-13,2.61,2.70,2.61,2.69,3449000,2.69
2015-11-16,2.65,2.71,2.61,2.63,2713700,2.63
2015-11-17,2.65,2.68,2.63,2.67,2072200,2.67
2015-11-18,2.60,2.64,2.55,2.60,1970500,2.60
2015-11-19,2.66,2.68,2.61,2.65,2258500,2.65
2015-11-20,2.65,2.78,2.65,2.74,1734000,2.74
2015-11-23,2.71,2.74,2.66,2.71,2504400,2.71
2015-11-24,2.63,2.65,2.52,2.54,2988500,2.54
2015-11-25,2.61,2.62,2.50,2.52,2783600,2.52
2015-11-26,2.56,2.59,2.525,2.56,2101500,2.56
2015-11-27,2.60,2.62,2.58,2.59,1976100,2.59
2015-11-30,2.54,2.55,2.37,2.42,5821900,2.42
2015-12-01,2.42,2.47,2.30,2.45,5584900,2.45
2015-12-02,2.50,2.54,2.39,2.45,3522100,2.45
2015-12-03,2.37,2.43,2.34,2.40,3219400,2.40
2015-12-04,2.33,2.40,2.32,2.37,2448600,2.37
2015-12-07,2.55,2.55,2.33,2.34,2278800,2.34
2015-12-08,2.30,2.30,2.16,2.17,4376900,2.17
2015-12-09,2.14,2.21,2.11,2.18,3174100,2.18
2015-12-10,2.20,2.37,2.20,2.29,4321700,2.29
2015-12-11,2.29,2.36,2.23,2.30,2794800,2.30
2015-12-14,2.22,2.28,2.22,2.25,2261200,2.25
2015-12-15,2.24,2.24,2.13,2.15,4209800,2.15
2015-12-16,2.14,2.26,2.12,2.20,7084700,2.20
2015-12-17,2.28,2.40,2.28,2.37,5231000,2.37
2015-12-18,2.26,2.31,2.25,2.29,4988400,2.29
2015-12-21,2.28,2.37,2.26,2.32,2685700,2.32
2015-12-22,2.40,2.445,2.34,2.42,3620300,2.42
2015-12-23,2.45,2.51,2.43,2.48,3924900,2.48
2015-12-24,2.53,2.62,2.52,2.60,3187800,2.60
2015-12-25,2.60,2.60,2.60,2.60,000,2.60
2015-12-28,2.60,2.60,2.60,2.60,000,2.60
2015-12-29,2.55,2.64,2.52,2.61,1732700,2.61
2015-12-30,2.65,2.65,2.59,2.62,1946400,2.62
2015-12-31,2.63,2.63,2.54,2.54,1822500,2.54
2016-01-01,2.54,2.54,2.54,2.54,000,2.54
2016-01-04,2.54,2.64,2.53,2.58,1873000,2.58
2016-01-05,2.57,2.60,2.46,2.49,2701700,2.49
2016-01-06,2.48,2.50,2.30,2.33,2870500,2.33
2016-01-07,2.33,2.37,2.24,2.27,3933500,2.27
2016-01-08,2.26,2.30,2.20,2.28,4171800,2.28
2016-01-11,2.21,2.28,2.19,2.24,2609800,2.24
2016-01-12,2.20,2.26,2.16,2.18,2226800,2.18
2016-01-13,2.16,2.21,2.06,2.18,2297900,2.18
2016-01-14,2.08,2.15,2.06,2.11,1733200,2.11
2016-01-15,2.19,2.22,2.13,2.16,1843900,2.16
2016-01-18,2.06,2.115,1.995,2.09,3762000,2.09
2016-01-19,2.10,2.16,2.09,2.12,2600000,2.12
2016-01-20,2.12,2.15,1.975,2.01,3861700,2.01
2016-01-21,2.02,2.13,2.01,2.07,4259200,2.07
2016-01-22,2.10,2.18,2.10,2.11,3237800,2.11
2016-01-25,2.18,2.18,2.09,2.14,3566600,2.14
2016-01-26,2.14,2.14,2.14,2.14,000,2.14
2016-01-27,2.15,2.22,2.13,2.15,2559900,2.15
2016-01-28,2.21,2.26,2.17,2.22,3472100,2.22
2016-01-29,2.23,2.28,2.16,2.19,2808200,2.19
2016-02-01,2.27,2.37,2.19,2.34,4531500,2.34
2016-02-02,2.32,2.33,2.19,2.21,3054400,2.21
2016-02-03,2.16,2.225,2.15,2.16,2295400,2.16
2016-02-04,2.28,2.43,2.24,2.43,4624900,2.43
2016-02-05,2.50,2.50,2.38,2.43,5767500,2.43
2016-02-08,2.46,2.56,2.40,2.54,3335800,2.54
2016-02-09,2.54,2.71,2.50,2.70,4138700,2.70
2016-02-10,2.62,2.66,2.535,2.63,3771800,2.63
2016-02-11,2.61,2.67,2.59,2.63,2798300,2.63
2016-02-12,2.72,2.91,2.72,2.87,5597300,2.87
2016-02-15,2.96,3.03,2.91,2.93,4490300,2.93
2016-02-16,2.97,2.97,2.90,2.95,6792700,2.95
2016-02-17,2.90,2.90,2.79,2.84,4372400,2.84
2016-02-18,2.79,2.81,2.68,2.75,6043500,2.75
2016-02-19,2.78,2.82,2.69,2.70,4978200,2.70
2016-02-22,2.70,2.73,2.63,2.66,4602000,2.66
2016-02-23,2.64,2.81,2.64,2.77,5919500,2.77
2016-02-24,2.72,2.74,2.64,2.67,5139300,2.67
2016-02-25,2.68,2.70,2.61,2.63,4325000,2.63
2016-02-26,2.61,2.63,2.50,2.51,3014000,2.51
2016-02-29,2.51,2.59,2.51,2.56,2291900,2.56
2016-03-01,2.56,2.65,2.55,2.61,2750100,2.61
2016-03-02,2.65,2.75,2.60,2.73,3845600,2.73
2016-03-03,2.80,2.85,2.77,2.82,2587500,2.82
2016-03-04,2.99,3.14,2.98,3.12,6931000,3.12
2016-03-07,3.20,3.32,3.18,3.30,6585200,3.30
2016-03-08,3.29,3.37,3.17,3.18,5216000,3.18
2016-03-09,2.98,3.02,2.93,2.98,4279500,2.98
2016-03-10,3.05,3.11,2.98,3.00,1958200,3.00
2016-03-11,2.98,2.98,2.88,2.95,6030900,2.95
2016-03-14,3.11,3.29,3.09,3.23,10182500,3.23
2016-03-15,3.10,3.17,3.02,3.14,7296200,3.14
2016-03-16,3.09,3.18,3.04,3.12,5432000,3.12
2016-03-17,3.22,3.29,3.19,3.23,6836000,3.23
2016-03-18,3.29,3.37,3.13,3.21,28781200,3.21
2016-03-21,3.19,3.23,3.14,3.20,2109200,3.20
2016-03-22,3.20,3.21,3.055,3.06,2354300,3.06
2016-03-23,3.03,3.10,2.93,2.96,3581200,2.96
2016-03-24,2.85,2.87,2.80,2.82,3194000,2.82
2016-03-25,2.82,2.82,2.82,2.82,000,2.82
2016-03-28,2.82,2.82,2.82,2.82,000,2.82
2016-03-29,2.82,2.91,2.78,2.79,3274600,2.79
2016-03-30,2.82,2.90,2.82,2.84,3332900,2.84
2016-03-31,2.86,2.93,2.80,2.83,3565100,2.83
2016-04-01,2.82,2.90,2.79,2.90,3253200,2.90
2016-04-04,2.89,2.89,2.83,2.86,2674800,2.86
2016-04-05,2.84,2.84,2.67,2.71,3143600,2.71
2016-04-06,2.72,2.80,2.72,2.76,2233300,2.76
2016-04-07,2.75,2.76,2.61,2.70,7179600,2.70
2016-04-08,2.66,2.78,2.61,2.74,3679200,2.74
2016-04-11,2.74,2.86,2.74,2.85,2070200,2.85
2016-04-12,2.90,3.03,2.86,2.94,3267300,2.94
2016-04-13,3.05,3.13,3.04,3.07,3486800,3.07
2016-04-14,3.09,3.11,3.03,3.10,2573700,3.10
2016-04-15,3.08,3.12,3.035,3.09,3745800,3.09


2016-04-18,3.09,3.17,3.07,3.09,2692900,3.09
2016-04-19,3.18,3.39,3.18,3.35,4958100,3.35
2016-04-20,3.49,3.51,3.34,3.43,5730800,3.43
2016-04-21,3.50,3.54,3.41,3.53,3731700,3.53
2016-04-22,3.36,3.47,3.34,3.34,3442700,3.34


2016-04-25,3.34,3.34,3.34,3.34,000,3.34
2016-04-26,3.32,3.35,3.24,3.26,2800800,3.26
2016-04-27,3.40,3.43,3.31,3.31,3413800,3.31
2016-04-28,3.14,3.14,2.90,2.94,10441100,2.94
2016-04-29,3.02,3.14,3.01,3.06,6522900,3.06


2016-05-02,3.11,3.28,3.09,3.21,4245900,3.21
2016-05-03,3.21,3.24,3.09,3.18,3505600,3.18
2016-05-04,3.17,3.19,2.85,2.86,6451200,2.86
2016-05-05,2.90,2.93,2.74,2.78,5263700,2.78
2016-05-06,2.74,2.78,2.63,2.70,7127000,2.70


2016-05-09,2.79,2.83,2.67,2.69,4574200,2.69
2016-05-10,2.60,2.61,2.54,2.55,5073400,2.55
2016-05-11,2.60,2.65,2.57,2.65,4011200,2.65
2016-05-12,2.70,2.79,2.66,2.76,4202800,2.76
2016-05-13,2.70,2.73,2.63,2.73,5797600,2.73


2016-05-16,2.75,2.77,2.68,2.74,3861400,2.74
2016-05-17,2.80,2.96,2.79,2.93,4727000,2.93
2016-05-18,2.95,3.04,2.87,2.97,5312000,2.97
2016-05-19,2.84,2.88,2.735,2.78,3141100,2.78
2016-05-20,2.77,2.80,2.71,2.73,2770200,2.73


2016-05-23,2.80,2.80,2.69,2.73,1731200,2.73
2016-05-24,2.71,2.72,2.65,2.67,2265000,2.67
2016-05-25,2.69,2.78,2.66,2.78,3287200,2.78
2016-05-26,2.80,2.94,2.77,2.93,3521000,2.93
2016-05-27,2.95,2.95,2.84,2.87,2855900,2.87


2016-05-30,2.84,2.84,2.72,2.81,2991400,2.81
2016-05-31,2.79,2.89,2.77,2.87,2342400,2.87
2016-06-01,2.80,2.85,2.79,2.83,1935300,2.83
2016-06-02,2.81,2.84,2.735,2.77,1590700,2.77
2016-06-03,2.76,2.77,2.69,2.71,5048400,2.71


2016-06-06,2.80,3.075,2.79,3.02,5647000,3.02
2016-06-07,3.11,3.15,3.04,3.10,4623200,3.10
2016-06-08,3.09,3.17,3.02,3.13,2494900,3.13
2016-06-09,3.23,3.44,3.22,3.37,6636000,3.37
2016-06-10,3.37,3.37,3.21,3.27,2961100,3.27


2016-06-13,3.27,3.27,3.27,3.27,000,3.27
2016-06-14,3.47,3.50,3.36,3.43,8312000,3.43
