Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.28928,0.28928,0.28928,0.28928,000,0.28928
2015-01-02,0.28928,0.28928,0.27931,0.28928,20000,0.28928
2015-01-05,0.29427,0.35911,0.29427,0.31921,290100,0.31921
2015-01-06,0.32919,0.33417,0.29926,0.31921,93400,0.31921
2015-01-07,0.3242,0.32919,0.30923,0.32919,83400,0.32919
2015-01-08,0.3242,0.3242,0.30425,0.31921,67300,0.31921
2015-01-09,0.30923,0.31422,0.29427,0.31422,70300,0.31422
2015-01-12,0.31921,0.31921,0.30923,0.31422,255600,0.31422
2015-01-13,0.30425,0.31422,0.29926,0.31422,62700,0.31422
2015-01-14,0.30923,0.30923,0.29926,0.30923,58900,0.30923
2015-01-15,0.28928,0.30425,0.28928,0.29926,168300,0.29926
2015-01-16,0.30923,0.31422,0.29427,0.30923,1240500,0.30923
2015-01-19,0.31921,0.33417,0.29926,0.29926,428500,0.29926
2015-01-20,0.29926,0.33417,0.29427,0.32919,252200,0.32919
2015-01-21,0.3242,0.33417,0.3242,0.33417,216200,0.33417
2015-01-22,0.32919,0.33417,0.3242,0.33417,50100,0.33417
2015-01-23,0.32919,0.33916,0.32919,0.33916,216400,0.33916
2015-01-26,0.33916,0.33916,0.33916,0.33916,000,0.33916
2015-01-27,0.33417,0.33916,0.31422,0.31422,249200,0.31422
2015-01-28,0.3242,0.3242,0.31422,0.3242,104300,0.3242
2015-01-29,0.3242,0.32919,0.30923,0.32919,201600,0.32919
2015-01-30,0.32919,0.32919,0.29926,0.29926,3615300,0.29926
2015-02-02,0.29926,0.29926,0.28928,0.29926,205600,0.29926
2015-02-03,0.29926,0.31422,0.28928,0.29926,316100,0.29926
2015-02-04,0.30425,0.31422,0.29427,0.29926,282400,0.29926
2015-02-05,0.29926,0.29926,0.29427,0.29926,1834400,0.29926
2015-02-06,0.29926,0.29926,0.28928,0.28928,462800,0.28928
2015-02-09,0.27931,0.2843,0.26933,0.26933,406800,0.26933
2015-02-10,0.26933,0.28928,0.26933,0.28928,102500,0.28928
2015-02-11,0.28928,0.28928,0.26933,0.27931,146300,0.27931
2015-02-12,0.27432,0.27931,0.27432,0.27432,88400,0.27432
2015-02-13,0.27432,0.27931,0.27432,0.27931,216400,0.27931
2015-02-16,0.27931,0.2843,0.26933,0.26933,223500,0.26933
2015-02-17,0.26933,0.26933,0.26933,0.26933,000,0.26933
2015-02-18,0.26933,0.26933,0.26933,0.26933,000,0.26933
2015-02-19,0.22943,0.23941,0.22444,0.23941,742400,0.23941
2015-02-20,0.22943,0.2444,0.22943,0.23941,281300,0.23941
2015-02-23,0.23442,0.23941,0.22444,0.22444,773600,0.22444
2015-02-24,0.22,0.225,0.215,0.215,611100,0.215
2015-02-25,0.22,0.22,0.215,0.215,687700,0.215
2015-02-26,0.215,0.22,0.21,0.215,1485300,0.215
2015-02-27,0.22,0.23,0.215,0.225,901500,0.225
2015-03-02,0.22,0.23,0.22,0.225,294500,0.225
2015-03-03,0.23,0.23,0.225,0.225,822900,0.225
2015-03-04,0.225,0.235,0.225,0.23,432600,0.23
2015-03-05,0.235,0.235,0.23,0.23,617200,0.23
2015-03-06,0.23,0.23,0.225,0.225,641700,0.225
2015-03-09,0.225,0.225,0.215,0.215,262800,0.215
2015-03-10,0.22,0.22,0.22,0.22,118700,0.22
2015-03-11,0.22,0.225,0.215,0.22,311100,0.22
2015-03-12,0.22,0.22,0.22,0.22,133300,0.22
2015-03-13,0.225,0.23,0.22,0.23,584700,0.23
2015-03-16,0.23,0.23,0.22,0.225,163700,0.225
2015-03-17,0.225,0.225,0.215,0.225,446100,0.225
2015-03-18,0.22,0.22,0.215,0.22,232600,0.22
2015-03-19,0.225,0.225,0.22,0.22,82500,0.22
2015-03-20,0.22,0.22,0.22,0.22,372000,0.22
2015-03-23,0.22,0.225,0.217,0.225,446000,0.225
2015-03-24,0.225,0.23,0.225,0.23,499300,0.23
2015-03-25,0.23,0.24,0.23,0.235,585900,0.235
2015-03-26,0.235,0.235,0.23,0.23,246100,0.23
2015-03-27,0.23,0.235,0.225,0.225,87000,0.225
2015-03-30,0.23,0.23,0.22,0.23,156700,0.23
2015-03-31,0.22,0.23,0.22,0.225,93200,0.225
2015-04-01,0.235,0.235,0.22,0.22,243400,0.22
2015-04-02,0.23,0.235,0.225,0.23,302900,0.23
2015-04-03,0.23,0.23,0.23,0.23,000,0.23
2015-04-06,0.23,0.23,0.23,0.23,000,0.23
2015-04-07,0.235,0.235,0.225,0.23,408700,0.23
2015-04-08,0.23,0.23,0.225,0.225,622600,0.225
2015-04-09,0.225,0.225,0.225,0.225,51900,0.225
2015-04-10,0.23,0.23,0.225,0.23,2474000,0.23
2015-04-13,0.23,0.24,0.23,0.24,697700,0.24
2015-04-14,0.24,0.245,0.235,0.245,962700,0.245
2015-04-15,0.24,0.24,0.235,0.24,343000,0.24
2015-04-16,0.24,0.245,0.24,0.24,194800,0.24
2015-04-17,0.24,0.245,0.235,0.245,227500,0.245
2015-04-20,0.245,0.245,0.245,0.245,216100,0.245
2015-04-21,0.245,0.245,0.24,0.24,218100,0.24
2015-04-22,0.24,0.245,0.235,0.24,253000,0.24
2015-04-23,0.235,0.235,0.23,0.23,168000,0.23
2015-04-24,0.245,0.25,0.24,0.245,2286000,0.245
2015-04-27,0.245,0.245,0.24,0.245,69700,0.245
2015-04-28,0.25,0.257,0.25,0.255,515000,0.255
2015-04-29,0.26,0.26,0.25,0.255,263900,0.255
2015-04-30,0.255,0.265,0.255,0.255,396100,0.255
2015-05-01,0.255,0.26,0.255,0.26,21400,0.26
2015-05-04,0.26,0.26,0.255,0.26,219000,0.26
2015-05-05,0.26,0.26,0.25,0.255,184300,0.255
2015-05-06,0.25,0.26,0.25,0.255,325700,0.255
2015-05-07,0.25,0.25,0.24,0.24,267900,0.24
2015-05-08,0.24,0.245,0.24,0.245,48000,0.245
2015-05-11,0.25,0.255,0.245,0.25,248700,0.25
2015-05-12,0.25,0.25,0.245,0.25,295300,0.25
2015-05-13,0.25,0.25,0.245,0.25,255900,0.25
2015-05-14,0.245,0.255,0.245,0.25,875300,0.25
2015-05-15,0.25,0.255,0.25,0.255,322500,0.255
2015-05-18,0.255,0.255,0.245,0.25,605500,0.25
2015-05-19,0.245,0.25,0.24,0.25,160600,0.25
2015-05-20,0.25,0.25,0.245,0.25,198400,0.25
2015-05-21,0.25,0.25,0.245,0.245,88500,0.245
2015-05-22,0.25,0.25,0.245,0.245,19600,0.245
2015-05-25,0.25,0.26,0.25,0.26,845500,0.26
2015-05-26,0.265,0.29,0.26,0.28,1031000,0.28
2015-05-27,0.275,0.275,0.27,0.27,701000,0.27
2015-05-28,0.275,0.275,0.265,0.27,450000,0.27
2015-05-29,0.27,0.275,0.265,0.265,95000,0.265
2015-06-01,0.265,0.27,0.26,0.265,555600,0.265
2015-06-02,0.265,0.265,0.26,0.26,592200,0.26
2015-06-03,0.265,0.265,0.26,0.26,154100,0.26
2015-06-04,0.26,0.26,0.255,0.255,357900,0.255
2015-06-05,0.255,0.26,0.25,0.255,234400,0.255
2015-06-08,0.255,0.255,0.255,0.255,000,0.255
2015-06-09,0.26,0.265,0.255,0.265,285600,0.265
2015-06-10,0.27,0.27,0.265,0.265,534800,0.265
2015-06-11,0.27,0.27,0.26,0.26,473300,0.26
2015-06-12,0.26,0.265,0.25,0.255,565100,0.255
2015-06-15,0.26,0.265,0.252,0.265,178600,0.265
2015-06-16,0.265,0.265,0.26,0.26,111700,0.26
2015-06-17,0.27,0.275,0.265,0.27,854000,0.27
2015-06-18,0.27,0.28,0.27,0.275,444700,0.275
2015-06-19,0.275,0.275,0.255,0.27,352200,0.27
2015-06-22,0.26,0.265,0.25,0.255,255900,0.255
2015-06-23,0.26,0.26,0.25,0.25,475900,0.25
2015-06-24,0.25,0.25,0.245,0.25,226700,0.25
2015-06-25,0.25,0.255,0.235,0.245,270700,0.245
2015-06-26,0.245,0.25,0.24,0.25,251700,0.25
2015-06-29,0.25,0.25,0.245,0.25,271200,0.25
2015-06-30,0.245,0.255,0.245,0.25,249600,0.25
2015-07-01,0.25,0.255,0.25,0.25,416700,0.25
2015-07-02,0.255,0.255,0.25,0.25,197500,0.25
2015-07-03,0.255,0.26,0.255,0.26,131500,0.26
2015-07-06,0.26,0.27,0.255,0.26,407500,0.26
2015-07-07,0.25,0.265,0.25,0.26,558400,0.26
2015-07-08,0.255,0.255,0.25,0.25,529800,0.25
2015-07-09,0.245,0.25,0.245,0.25,466500,0.25
2015-07-10,0.255,0.26,0.25,0.25,498900,0.25
2015-07-13,0.25,0.25,0.245,0.245,369500,0.245
2015-07-14,0.25,0.255,0.25,0.255,42000,0.255
2015-07-15,0.25,0.25,0.245,0.25,64300,0.25
2015-07-16,0.245,0.25,0.245,0.25,612000,0.25
2015-07-17,0.25,0.25,0.245,0.25,203800,0.25
2015-07-20,0.245,0.245,0.225,0.23,926500,0.23
2015-07-21,0.22,0.225,0.21,0.22,478700,0.22
2015-07-22,0.22,0.22,0.22,0.22,162900,0.22
2015-07-23,0.215,0.215,0.21,0.215,355600,0.215
2015-07-24,0.21,0.215,0.21,0.21,108000,0.21
2015-07-27,0.21,0.215,0.205,0.215,221800,0.215
2015-07-28,0.215,0.215,0.205,0.205,238500,0.205
2015-07-29,0.205,0.21,0.205,0.21,145000,0.21
2015-07-30,0.205,0.21,0.20,0.21,448100,0.21
2015-07-31,0.205,0.205,0.20,0.205,94200,0.205
2015-08-03,0.20,0.205,0.195,0.20,225000,0.20
2015-08-04,0.195,0.21,0.195,0.205,254600,0.205
2015-08-05,0.21,0.21,0.20,0.20,142300,0.20
2015-08-06,0.205,0.205,0.205,0.205,58800,0.205
2015-08-07,0.20,0.21,0.20,0.20,285300,0.20
2015-08-10,0.205,0.205,0.195,0.20,191900,0.20
2015-08-11,0.205,0.21,0.205,0.205,454000,0.205
2015-08-12,0.21,0.23,0.21,0.225,304000,0.225
2015-08-13,0.225,0.225,0.22,0.22,251900,0.22
2015-08-14,0.22,0.23,0.215,0.22,276600,0.22
2015-08-17,0.22,0.225,0.215,0.225,188100,0.225
2015-08-18,0.22,0.22,0.21,0.21,314600,0.21
2015-08-19,0.22,0.22,0.205,0.215,87300,0.215
2015-08-20,0.215,0.215,0.205,0.21,521900,0.21
2015-08-21,0.215,0.22,0.21,0.215,391400,0.215
2015-08-24,0.21,0.21,0.205,0.21,445300,0.21
2015-08-25,0.20,0.205,0.20,0.20,453000,0.20
2015-08-26,0.21,0.22,0.205,0.205,395700,0.205
2015-08-27,0.21,0.22,0.205,0.21,325000,0.21
2015-08-28,0.215,0.22,0.20,0.21,762500,0.21
2015-08-31,0.21,0.21,0.20,0.20,157900,0.20
2015-09-01,0.205,0.21,0.20,0.21,249500,0.21
2015-09-02,0.205,0.215,0.205,0.21,360900,0.21
2015-09-03,0.21,0.22,0.205,0.215,453100,0.215
2015-09-04,0.205,0.21,0.20,0.20,723000,0.20
2015-09-07,0.20,0.205,0.20,0.20,353600,0.20
2015-09-08,0.21,0.21,0.20,0.20,317000,0.20
2015-09-09,0.21,0.21,0.20,0.20,499600,0.20
2015-09-10,0.20,0.205,0.195,0.205,223200,0.205
2015-09-11,0.21,0.21,0.20,0.20,371900,0.20
2015-09-14,0.20,0.205,0.20,0.20,425700,0.20
2015-09-15,0.20,0.20,0.195,0.20,243100,0.20
2015-09-16,0.20,0.20,0.195,0.195,201300,0.195
2015-09-17,0.20,0.205,0.20,0.20,664000,0.20
2015-09-18,0.205,0.205,0.20,0.20,75100,0.20
2015-09-21,0.21,0.215,0.205,0.205,376900,0.205
2015-09-22,0.21,0.21,0.205,0.205,712600,0.205
2015-09-23,0.205,0.205,0.20,0.20,483900,0.20
2015-09-24,0.205,0.205,0.195,0.20,130400,0.20
2015-09-25,0.205,0.21,0.205,0.21,291600,0.21
2015-09-28,0.21,0.215,0.205,0.215,502100,0.215
2015-09-29,0.21,0.215,0.21,0.215,88500,0.215
2015-09-30,0.215,0.215,0.205,0.205,98800,0.205
2015-10-01,0.21,0.21,0.205,0.205,111600,0.205
2015-10-02,0.205,0.21,0.205,0.205,166600,0.205
2015-10-05,0.21,0.21,0.20,0.205,282300,0.205
2015-10-06,0.21,0.23,0.21,0.225,1413700,0.225
2015-10-07,0.23,0.23,0.22,0.22,476200,0.22
2015-10-08,0.225,0.225,0.22,0.225,183200,0.225
2015-10-09,0.22,0.23,0.22,0.23,240200,0.23
2015-10-12,0.23,0.245,0.23,0.24,538100,0.24
2015-10-13,0.24,0.245,0.235,0.24,331100,0.24
2015-10-14,0.24,0.245,0.24,0.245,291400,0.245
2015-10-15,0.25,0.265,0.245,0.255,845700,0.255
2015-10-16,0.26,0.27,0.255,0.26,623800,0.26
