Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,4.68715,4.68715,4.68715,4.68715,000,4.5298
2015-01-02,4.69697,4.71662,4.61836,4.69697,718600,4.53929
2015-01-05,4.64784,4.66749,4.57906,4.64784,938300,4.49181
2015-01-06,4.5594,4.69697,4.5594,4.63801,1005000,4.48231
2015-01-07,4.57906,4.62819,4.53975,4.5594,648500,4.40634
2015-01-08,4.56923,4.56923,4.46114,4.48079,1193300,4.33036
2015-01-09,4.51027,4.58888,4.49062,4.58888,2067700,4.43483
2015-01-12,4.53975,4.57906,4.5201,4.5594,745300,4.40634
2015-01-13,4.48079,4.67732,4.48079,4.62819,1653700,4.47282
2015-01-14,4.51027,4.66749,4.49062,4.63801,1093400,4.48231
2015-01-15,4.56923,4.67732,4.51027,4.65767,1661300,4.50131
2015-01-16,4.60853,4.68715,4.52992,4.62819,1194000,4.47282
2015-01-19,4.62819,4.67732,4.58888,4.62819,643600,4.47282
2015-01-20,4.51027,4.59871,4.51027,4.5594,910100,4.40634
2015-01-21,4.54958,4.61836,4.53975,4.61836,1051800,4.46332
2015-01-22,4.63801,4.77558,4.61836,4.73628,2060200,4.57728
2015-01-23,4.77558,4.88367,4.68715,4.86402,2026600,4.70073
2015-01-26,4.86402,4.86402,4.86402,4.86402,000,4.70073
2015-01-27,4.90332,5.00159,4.8935,4.95246,2463300,4.7862
2015-01-28,4.88367,4.91315,4.7461,4.83454,1923500,4.67224
2015-01-29,4.81489,4.8935,4.80506,4.86402,1718000,4.70073
2015-01-30,4.8935,4.91315,4.82471,4.83454,2114900,4.67224
2015-02-02,4.85419,4.91315,4.83454,4.86402,1107600,4.70073
2015-02-03,4.88367,4.98193,4.83454,4.94263,1731200,4.7767
2015-02-04,5.01141,5.02124,4.92298,4.98193,2432400,4.81468
2015-02-05,5.00159,5.01141,4.91315,4.9328,2000000,4.7672
2015-02-06,4.96228,4.99176,4.90332,4.9328,1348800,4.7672
2015-02-09,4.91315,4.98193,4.8935,4.96228,1355300,4.79569
2015-02-10,4.98193,4.99176,4.92298,4.95246,1428400,4.7862
2015-02-11,4.99176,5.01141,4.91315,4.9328,1246600,4.7672
2015-02-12,5.00159,5.02124,4.91315,4.92298,2026900,4.75771
2015-02-13,4.96228,5.05072,4.94263,5.03107,2300100,4.86217
2015-02-16,4.99176,5.0065,4.9328,4.96228,1008200,4.79569
2015-02-17,4.9328,4.99176,4.92298,4.98193,3749800,4.81468
2015-02-18,5.01141,5.07037,5.00159,5.07037,4251100,4.90015
2015-02-19,5.10968,5.10968,5.03107,5.09002,1648200,4.91914
2015-02-20,5.10968,5.14407,5.06054,5.13916,1596600,4.96663
2015-02-23,5.13916,5.31603,5.12933,5.27672,3201100,5.09957
2015-02-24,5.2669,5.33568,5.23742,5.28655,3512900,5.10907
2015-02-25,5.28655,5.38481,5.28655,5.36516,2757200,5.18504
2015-02-26,5.21777,5.36025,5.21777,5.33568,1970600,5.15655
2015-02-27,5.15881,5.44377,5.07037,5.33568,3847100,5.15655
2015-03-02,5.42412,5.47325,5.29638,5.3062,2373100,5.12806
2015-03-03,5.29638,5.31603,5.13916,5.15881,3968200,4.98562
2015-03-04,5.20794,5.25707,5.17846,5.21777,3397500,5.0426
2015-03-05,5.20794,5.3062,5.17846,5.27672,3949000,5.09957
2015-03-06,5.21777,5.28655,5.15881,5.19811,3258600,5.08138
2015-03-09,5.15881,5.20794,5.09985,5.10968,6135300,4.99494
2015-03-10,5.12933,5.12933,5.0802,5.09985,6751800,4.98533
2015-03-11,5.09002,5.13916,5.00159,5.01141,7526700,4.89887
2015-03-12,5.06054,5.09002,5.01141,5.05072,7243200,4.9373
2015-03-13,5.00159,5.06054,5.00159,5.03107,3711000,4.91809
2015-03-16,4.98193,5.03107,4.96228,4.97211,2751700,4.86046
2015-03-17,5.06054,5.10968,5.05072,5.09985,4790300,4.98533
2015-03-18,5.09002,5.10968,5.06054,5.09985,4040500,4.98533
2015-03-19,5.14898,5.16863,5.1195,5.14898,16371500,5.03336
2015-03-20,5.20794,5.20794,5.16863,5.16863,2986700,5.05256
2015-03-23,5.15881,5.16863,5.07037,5.0802,968900,4.96612
