Date,Open,High,Low,Close,Volume,Adj Close
2016-05-06,0.10,0.11,0.10,0.10,6233800,0.10


2016-05-09,0.11,0.12,0.11,0.115,8925200,0.115
2016-05-10,0.115,0.115,0.097,0.10,10002300,0.10
2016-05-12,0.105,0.105,0.10,0.10,2810600,0.10
2016-05-13,0.105,0.105,0.087,0.091,8951700,0.091


2016-05-16,0.091,0.091,0.076,0.076,5767600,0.076
2016-05-17,0.08,0.082,0.069,0.07,5173800,0.07
2016-05-18,0.07,0.08,0.066,0.068,4378900,0.068
2016-05-19,0.067,0.072,0.066,0.072,1186900,0.072
2016-05-20,0.074,0.083,0.073,0.08,4092300,0.08


2016-05-23,0.079,0.08,0.076,0.08,1471400,0.08
2016-05-24,0.08,0.081,0.077,0.079,2184700,0.079
2016-05-25,0.08,0.08,0.074,0.075,1637600,0.075
2016-05-26,0.075,0.079,0.075,0.078,1112700,0.078
2016-05-27,0.077,0.078,0.071,0.072,2570700,0.072


2016-05-30,0.076,0.078,0.074,0.075,2126600,0.075
2016-05-31,0.076,0.077,0.07,0.07,4423400,0.07
2016-06-01,0.073,0.073,0.069,0.07,561700,0.07
2016-06-02,0.07,0.07,0.063,0.064,1124100,0.064
2016-06-03,0.065,0.07,0.065,0.069,1530200,0.069


2016-06-06,0.069,0.069,0.06,0.063,3154500,0.063
2016-06-07,0.073,0.08,0.06,0.06,17739000,0.06
2016-06-08,0.061,0.062,0.053,0.053,4916100,0.053
2016-06-09,0.053,0.053,0.053,0.053,000,0.053
2016-06-10,0.053,0.053,0.053,0.053,000,0.053


2016-06-13,0.053,0.053,0.053,0.053,000,0.053
2016-06-14,0.053,0.072,0.053,0.071,5714400,0.071
