Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.081,0.081,0.081,0.081,000,0.081
2015-01-02,0.081,0.081,0.081,0.081,000,0.081
2015-01-05,0.081,0.081,0.081,0.081,000,0.081
2015-01-06,0.08,0.08,0.08,0.08,104200,0.08
2015-01-07,0.081,0.081,0.081,0.081,18000,0.081
2015-01-08,0.08,0.081,0.08,0.081,54500,0.081
2015-01-09,0.081,0.081,0.081,0.081,000,0.081
2015-01-12,0.081,0.081,0.081,0.081,000,0.081
2015-01-13,0.081,0.081,0.081,0.081,000,0.081
2015-01-14,0.081,0.081,0.081,0.081,000,0.081
2015-01-15,0.081,0.081,0.081,0.081,000,0.081
2015-01-16,0.08,0.08,0.08,0.08,3500,0.08
2015-01-19,0.08,0.08,0.08,0.08,000,0.08
2015-01-20,0.08,0.08,0.08,0.08,96300,0.08
2015-01-21,0.081,0.083,0.08,0.08,572300,0.08
2015-01-22,0.081,0.089,0.08,0.08,89200,0.08
2015-01-23,0.08,0.08,0.08,0.08,000,0.08
2015-01-26,0.08,0.08,0.08,0.08,000,0.08
2015-01-27,0.08,0.08,0.08,0.08,000,0.08
2015-01-28,0.08,0.08,0.08,0.08,9800,0.08
2015-01-29,0.08,0.08,0.08,0.08,000,0.08
2015-01-30,0.08,0.08,0.08,0.08,000,0.08
2015-02-02,0.08,0.08,0.08,0.08,000,0.08
2015-02-03,0.08,0.08,0.08,0.08,22000,0.08
2015-02-04,0.08,0.08,0.08,0.08,000,0.08
2015-02-05,0.08,0.08,0.08,0.08,000,0.08
2015-02-06,0.08,0.08,0.08,0.08,000,0.08
2015-02-09,0.081,0.081,0.077,0.077,651000,0.077
2015-02-10,0.077,0.077,0.077,0.077,000,0.077
2015-02-11,0.077,0.077,0.077,0.077,000,0.077
2015-02-12,0.082,0.082,0.082,0.082,56100,0.082
2015-02-13,0.082,0.082,0.082,0.082,000,0.082
2015-02-16,0.082,0.082,0.082,0.082,000,0.082
2015-02-17,0.082,0.082,0.082,0.082,000,0.082
2015-02-18,0.082,0.082,0.082,0.082,000,0.082
2015-02-19,0.082,0.082,0.082,0.082,000,0.082
2015-02-20,0.082,0.082,0.082,0.082,000,0.082
2015-02-23,0.081,0.081,0.081,0.081,17300,0.081
2015-02-24,0.081,0.081,0.081,0.081,000,0.081
2015-02-25,0.081,0.081,0.081,0.081,6400,0.081
2015-02-26,0.081,0.081,0.081,0.081,000,0.081
2015-02-27,0.081,0.081,0.081,0.081,000,0.081
2015-03-02,0.082,0.082,0.082,0.082,997900,0.082
2015-03-03,0.085,0.085,0.085,0.085,3939500,0.085
2015-03-04,0.085,0.085,0.085,0.085,000,0.085
2015-03-05,0.082,0.083,0.082,0.083,376800,0.083
2015-03-06,0.081,0.085,0.081,0.085,3835800,0.085
2015-03-09,0.084,0.085,0.084,0.085,4500000,0.085
2015-03-10,0.085,0.085,0.082,0.082,74200,0.082
2015-03-11,0.085,0.085,0.085,0.085,70000,0.085
2015-03-12,0.084,0.085,0.084,0.085,403400,0.085
2015-03-13,0.084,0.085,0.083,0.083,947400,0.083
2015-03-16,0.083,0.083,0.083,0.083,000,0.083
2015-03-17,0.083,0.083,0.083,0.083,000,0.083
2015-03-18,0.083,0.083,0.083,0.083,000,0.083
2015-03-19,0.083,0.083,0.083,0.083,000,0.083
2015-03-20,0.083,0.084,0.083,0.084,411600,0.084
2015-03-23,0.085,0.085,0.085,0.085,43100,0.085
2015-03-24,0.083,0.083,0.083,0.083,15000,0.083
2015-03-25,0.083,0.083,0.082,0.082,27400,0.082
2015-03-26,0.082,0.082,0.082,0.082,000,0.082
2015-03-27,0.082,0.082,0.082,0.082,000,0.082
2015-03-30,0.082,0.082,0.082,0.082,000,0.082
2015-03-31,0.082,0.082,0.082,0.082,311300,0.082
2015-04-01,0.082,0.083,0.082,0.083,600000,0.083
2015-04-02,0.083,0.083,0.083,0.083,000,0.083
2015-04-03,0.083,0.083,0.083,0.083,000,0.083
2015-04-06,0.083,0.083,0.083,0.083,000,0.083
2015-04-07,0.083,0.083,0.081,0.081,148000,0.081
2015-04-08,0.08,0.08,0.08,0.08,107200,0.08
2015-04-09,0.08,0.08,0.08,0.08,000,0.08
2015-04-10,0.08,0.08,0.08,0.08,000,0.08
2015-04-13,0.08,0.08,0.08,0.08,000,0.08
2015-04-14,0.08,0.08,0.08,0.08,000,0.08
2015-04-15,0.08,0.08,0.08,0.08,24700,0.08
2015-04-16,0.081,0.081,0.081,0.081,12500,0.081
2015-04-17,0.081,0.081,0.081,0.081,6200,0.081
2015-04-20,0.081,0.081,0.08,0.08,59800,0.08
2015-04-21,0.08,0.08,0.08,0.08,000,0.08
2015-04-22,0.08,0.08,0.08,0.08,000,0.08
2015-04-23,0.08,0.08,0.08,0.08,000,0.08
2015-04-24,0.083,0.085,0.083,0.085,2682900,0.085
2015-04-27,0.085,0.085,0.085,0.085,000,0.085
2015-04-28,0.086,0.086,0.086,0.086,20000,0.086
2015-04-29,0.088,0.088,0.088,0.088,2000000,0.088
2015-04-30,0.085,0.085,0.085,0.085,52400,0.085
2015-05-01,0.085,0.085,0.085,0.085,000,0.085
2015-05-04,0.085,0.085,0.085,0.085,000,0.085
2015-05-05,0.086,0.086,0.085,0.085,151300,0.085
2015-05-06,0.086,0.087,0.086,0.087,20000,0.087
2015-05-07,0.087,0.087,0.087,0.087,000,0.087
2015-05-08,0.085,0.088,0.085,0.088,337700,0.088
2015-05-11,0.089,0.089,0.089,0.089,10000,0.089
2015-05-12,0.089,0.089,0.089,0.089,000,0.089
2015-05-13,0.089,0.089,0.089,0.089,40000,0.089
2015-05-14,0.09,0.091,0.09,0.091,809000,0.091
2015-05-15,0.091,0.091,0.088,0.088,205000,0.088
2015-05-18,0.089,0.089,0.089,0.089,71300,0.089
2015-05-19,0.091,0.091,0.091,0.091,20000,0.091
2015-05-20,0.093,0.094,0.089,0.089,194000,0.089
2015-05-21,0.089,0.089,0.089,0.089,000,0.089
2015-05-22,0.089,0.089,0.089,0.089,000,0.089
2015-05-25,0.089,0.089,0.089,0.089,000,0.089
2015-05-26,0.089,0.089,0.089,0.089,000,0.089
2015-05-27,0.092,0.092,0.09,0.09,13200200,0.09
2015-05-28,0.092,0.092,0.092,0.092,669300,0.092
2015-05-29,0.092,0.096,0.092,0.094,387300,0.094
2015-06-01,0.094,0.096,0.094,0.096,50900,0.096
2015-06-02,0.094,0.094,0.094,0.094,145600,0.094
2015-06-03,0.094,0.094,0.094,0.094,150000,0.094
2015-06-04,0.094,0.094,0.094,0.094,000,0.094
2015-06-05,0.094,0.094,0.094,0.094,937900,0.094
2015-06-08,0.094,0.094,0.094,0.094,000,0.094
2015-06-09,0.094,0.096,0.094,0.096,106400,0.096
2015-06-10,0.093,0.093,0.093,0.093,31800,0.093
2015-06-11,0.094,0.096,0.094,0.096,59800,0.096
2015-06-12,0.096,0.096,0.094,0.096,222000,0.096
2015-06-15,0.096,0.096,0.094,0.094,159200,0.094
2015-06-16,0.094,0.094,0.094,0.094,21900,0.094
2015-06-17,0.094,0.096,0.094,0.096,1516300,0.096
2015-06-18,0.099,0.10,0.096,0.10,432300,0.10
2015-06-19,0.105,0.105,0.105,0.105,251000,0.105
2015-06-22,0.105,0.105,0.10,0.10,402600,0.10
2015-06-23,0.10,0.10,0.098,0.098,100000,0.098
2015-06-24,0.098,0.098,0.098,0.098,776200,0.098
2015-06-25,0.097,0.097,0.096,0.096,120200,0.096
2015-06-26,0.096,0.096,0.096,0.096,000,0.096
2015-06-29,0.096,0.096,0.094,0.094,127500,0.094
2015-06-30,0.095,0.095,0.095,0.095,641200,0.095
2015-07-01,0.095,0.095,0.094,0.094,196100,0.094
2015-07-02,0.094,0.094,0.094,0.094,000,0.094
2015-07-03,0.094,0.094,0.094,0.094,000,0.094
2015-07-06,0.094,0.094,0.094,0.094,41800,0.094
2015-07-07,0.094,0.094,0.094,0.094,000,0.094
2015-07-08,0.091,0.091,0.091,0.091,17000,0.091
2015-07-09,0.091,0.091,0.091,0.091,000,0.091
2015-07-10,0.091,0.091,0.091,0.091,000,0.091
2015-07-13,0.091,0.091,0.091,0.091,000,0.091
2015-07-14,0.091,0.095,0.091,0.094,441300,0.094
2015-07-15,0.094,0.094,0.094,0.094,2258000,0.094
2015-07-16,0.094,0.094,0.094,0.094,000,0.094
2015-07-17,0.098,0.099,0.098,0.099,220000,0.099
2015-07-20,0.099,0.099,0.099,0.099,000,0.099
2015-07-21,0.099,0.099,0.099,0.099,000,0.099
2015-07-22,0.099,0.099,0.099,0.099,000,0.099
2015-07-23,0.092,0.092,0.092,0.092,200000,0.092
2015-07-24,0.099,0.099,0.099,0.099,200000,0.099
2015-07-27,0.097,0.097,0.097,0.097,50000,0.097
2015-07-28,0.097,0.097,0.092,0.092,147900,0.092
2015-07-29,0.092,0.092,0.092,0.092,50000,0.092
2015-07-30,0.092,0.092,0.092,0.092,000,0.092
2015-07-31,0.092,0.092,0.092,0.092,000,0.092
2015-08-03,0.092,0.092,0.092,0.092,000,0.092
2015-08-04,0.092,0.092,0.092,0.092,000,0.092
2015-08-05,0.086,0.086,0.084,0.086,2067100,0.086
2015-08-06,0.087,0.087,0.087,0.087,7300,0.087
2015-08-07,0.087,0.087,0.087,0.087,100000,0.087
2015-08-10,0.087,0.087,0.087,0.087,000,0.087
2015-08-11,0.083,0.083,0.083,0.083,1600,0.083
2015-08-12,0.083,0.083,0.083,0.083,32000,0.083
2015-08-13,0.083,0.083,0.083,0.083,000,0.083
2015-08-14,0.082,0.082,0.082,0.082,45900,0.082
2015-08-17,0.082,0.082,0.08,0.08,56900,0.08
2015-08-18,0.08,0.08,0.08,0.08,17000,0.08
2015-08-19,0.08,0.08,0.08,0.08,000,0.08
2015-08-20,0.08,0.08,0.08,0.08,4100,0.08
2015-08-21,0.08,0.08,0.08,0.08,7000,0.08
2015-08-24,0.08,0.08,0.08,0.08,15900,0.08
2015-08-25,0.08,0.08,0.072,0.072,124000,0.072
2015-08-26,0.072,0.072,0.072,0.072,000,0.072
2015-08-27,0.07,0.07,0.07,0.07,1300,0.07
2015-08-28,0.07,0.07,0.07,0.07,20000,0.07
2015-08-31,0.072,0.072,0.072,0.072,14000,0.072
2015-09-01,0.075,0.075,0.072,0.072,302800,0.072
2015-09-02,0.075,0.077,0.075,0.077,268100,0.077
2015-09-03,0.075,0.075,0.073,0.075,178700,0.075
2015-09-04,0.075,0.075,0.074,0.074,650000,0.074
2015-09-07,0.075,0.076,0.075,0.076,265000,0.076
2015-09-08,0.075,0.075,0.075,0.075,13000,0.075
2015-09-09,0.075,0.075,0.075,0.075,000,0.075
2015-09-10,0.075,0.075,0.075,0.075,000,0.075
2015-09-11,0.075,0.075,0.075,0.075,117000,0.075
2015-09-14,0.074,0.074,0.074,0.074,32000,0.074
2015-09-15,0.074,0.074,0.074,0.074,51000,0.074
2015-09-16,0.075,0.075,0.075,0.075,25000,0.075
2015-09-17,0.075,0.075,0.075,0.075,75000,0.075
2015-09-18,0.075,0.075,0.075,0.075,000,0.075
2015-09-21,0.071,0.071,0.071,0.071,9500,0.071
2015-09-22,0.071,0.071,0.071,0.071,000,0.071
2015-09-23,0.071,0.071,0.071,0.071,000,0.071
2015-09-24,0.071,0.071,0.071,0.071,18000,0.071
