Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.018,0.018,0.018,0.018,565000,0.018
2015-04-09,0.018,0.019,0.018,0.019,513300,0.019
2015-04-10,0.019,0.019,0.018,0.018,193800,0.018
2015-04-13,0.018,0.018,0.017,0.018,1503800,0.018
2015-04-14,0.018,0.018,0.018,0.018,535000,0.018
2015-04-15,0.017,0.017,0.017,0.017,250000,0.017
2015-04-16,0.018,0.018,0.016,0.016,2763700,0.016
2015-04-17,0.016,0.016,0.015,0.016,849400,0.016
2015-04-20,0.016,0.017,0.016,0.017,1965300,0.017
2015-04-21,0.017,0.017,0.017,0.017,619200,0.017
2015-04-22,0.017,0.017,0.017,0.017,000,0.017
2015-04-23,0.018,0.018,0.018,0.018,77800,0.018
2015-04-24,0.018,0.018,0.017,0.017,145000,0.017
2015-04-27,0.018,0.018,0.018,0.018,562800,0.018
2015-04-28,0.018,0.018,0.018,0.018,404900,0.018
2015-04-29,0.018,0.019,0.018,0.018,483300,0.018
2015-04-30,0.018,0.018,0.018,0.018,30000,0.018
2015-05-01,0.018,0.018,0.017,0.018,1370000,0.018
2015-05-04,0.018,0.018,0.018,0.018,600000,0.018
2015-05-05,0.018,0.018,0.017,0.018,533300,0.018
2015-05-06,0.018,0.018,0.018,0.018,000,0.018
2015-05-07,0.017,0.017,0.016,0.017,2288300,0.017
2015-05-08,0.017,0.017,0.017,0.017,409000,0.017
2015-05-11,0.016,0.016,0.016,0.016,578500,0.016
2015-05-12,0.016,0.016,0.016,0.016,103700,0.016
2015-05-13,0.016,0.016,0.016,0.016,000,0.016
2015-05-14,0.016,0.016,0.016,0.016,000,0.016
2015-05-15,0.016,0.016,0.015,0.015,129100,0.015
2015-05-18,0.016,0.017,0.014,0.015,1285800,0.015
2015-05-19,0.015,0.016,0.015,0.016,1058500,0.016
2015-05-20,0.016,0.016,0.016,0.016,000,0.016
2015-05-21,0.016,0.016,0.016,0.016,000,0.016
2015-05-22,0.015,0.015,0.015,0.015,150000,0.015
2015-05-25,0.015,0.015,0.015,0.015,155400,0.015
2015-05-26,0.015,0.015,0.013,0.014,592100,0.014
2015-05-27,0.015,0.015,0.015,0.015,260300,0.015
2015-05-28,0.014,0.014,0.014,0.014,38500,0.014
2015-05-29,0.014,0.014,0.014,0.014,34000,0.014
2015-06-01,0.014,0.015,0.013,0.015,773700,0.015
2015-06-02,0.015,0.015,0.014,0.014,135000,0.014
2015-06-03,0.014,0.014,0.014,0.014,000,0.014
2015-06-04,0.016,0.017,0.016,0.017,1650000,0.017
2015-06-05,0.017,0.018,0.016,0.018,2671900,0.018
2015-06-08,0.018,0.018,0.018,0.018,000,0.018
2015-06-09,0.018,0.018,0.016,0.016,1995600,0.016
2015-06-10,0.017,0.017,0.016,0.017,1805100,0.017
2015-06-11,0.017,0.017,0.016,0.016,373600,0.016
2015-06-12,0.016,0.016,0.015,0.015,555400,0.015
2015-06-15,0.015,0.015,0.014,0.014,895500,0.014
2015-06-16,0.014,0.014,0.014,0.014,66700,0.014
2015-06-17,0.014,0.015,0.014,0.015,400100,0.015
2015-06-18,0.016,0.016,0.016,0.016,648400,0.016
2015-06-19,0.016,0.017,0.016,0.017,361100,0.017
2015-06-22,0.016,0.016,0.015,0.015,948900,0.015
2015-06-23,0.015,0.015,0.015,0.015,479800,0.015
2015-06-24,0.015,0.015,0.015,0.015,126700,0.015
2015-06-25,0.016,0.018,0.016,0.017,2335000,0.017
2015-06-26,0.017,0.018,0.017,0.018,1015000,0.018
2015-06-29,0.018,0.018,0.016,0.016,2012000,0.016
2015-06-30,0.016,0.016,0.016,0.016,668500,0.016
2015-07-01,0.016,0.018,0.016,0.017,505000,0.017
2015-07-02,0.017,0.017,0.017,0.017,384300,0.017
2015-07-03,0.017,0.018,0.016,0.017,250900,0.017
2015-07-06,0.018,0.019,0.016,0.019,4936500,0.019
2015-07-07,0.018,0.018,0.018,0.018,55000,0.018
2015-07-08,0.017,0.018,0.017,0.018,905600,0.018
2015-07-09,0.017,0.018,0.017,0.018,40600,0.018
2015-07-10,0.017,0.017,0.015,0.016,423000,0.016
2015-07-13,0.016,0.016,0.016,0.016,000,0.016
2015-07-14,0.016,0.016,0.015,0.015,1009200,0.015
2015-07-15,0.015,0.019,0.015,0.018,6470400,0.018
2015-07-16,0.018,0.019,0.018,0.018,1305500,0.018
2015-07-17,0.018,0.019,0.018,0.019,215200,0.019
2015-07-20,0.019,0.021,0.019,0.019,4803000,0.019
2015-07-21,0.019,0.02,0.017,0.019,1973400,0.019
2015-07-22,0.019,0.019,0.019,0.019,45400,0.019
2015-07-23,0.019,0.019,0.019,0.019,000,0.019
2015-07-24,0.017,0.017,0.017,0.017,866000,0.017
2015-07-27,0.017,0.017,0.017,0.017,000,0.017
2015-07-28,0.019,0.019,0.018,0.019,291300,0.019
2015-07-29,0.018,0.018,0.018,0.018,100000,0.018
2015-07-30,0.018,0.018,0.018,0.018,15400,0.018
2015-07-31,0.017,0.017,0.016,0.016,2046400,0.016
2015-08-03,0.016,0.016,0.015,0.015,1852000,0.015
2015-08-04,0.015,0.017,0.015,0.016,1501800,0.016
2015-08-05,0.016,0.016,0.015,0.015,100900,0.015
2015-08-06,0.015,0.016,0.015,0.016,274900,0.016
2015-08-07,0.016,0.016,0.016,0.016,117800,0.016
2015-08-10,0.015,0.015,0.015,0.015,742000,0.015
2015-08-11,0.015,0.015,0.014,0.014,734900,0.014
2015-08-12,0.015,0.016,0.015,0.016,1100000,0.016
2015-08-13,0.016,0.017,0.015,0.017,952400,0.017
2015-08-14,0.017,0.017,0.016,0.017,996900,0.017
2015-08-17,0.016,0.017,0.016,0.016,310000,0.016
2015-08-18,0.015,0.015,0.015,0.015,102500,0.015
2015-08-19,0.015,0.016,0.015,0.016,134400,0.016
2015-08-20,0.016,0.016,0.016,0.016,319600,0.016
2015-08-21,0.017,0.017,0.016,0.017,497100,0.017
2015-08-24,0.016,0.017,0.014,0.014,729700,0.014
2015-08-25,0.017,0.017,0.017,0.017,743200,0.017
2015-08-26,0.016,0.016,0.014,0.014,392400,0.014
2015-08-27,0.015,0.015,0.014,0.015,803000,0.015
2015-08-28,0.015,0.015,0.015,0.015,225000,0.015
2015-08-31,0.016,0.016,0.016,0.016,27400,0.016
2015-09-01,0.016,0.017,0.016,0.017,289300,0.017
2015-09-02,0.016,0.016,0.016,0.016,100000,0.016
2015-09-03,0.016,0.016,0.016,0.016,400000,0.016
2015-09-04,0.016,0.016,0.016,0.016,343300,0.016
2015-09-07,0.015,0.016,0.015,0.016,81000,0.016
2015-09-08,0.015,0.015,0.015,0.015,50300,0.015
2015-09-09,0.015,0.015,0.015,0.015,000,0.015
2015-09-10,0.015,0.015,0.015,0.015,000,0.015
2015-09-11,0.017,0.017,0.017,0.017,112900,0.017
2015-09-14,0.016,0.017,0.016,0.017,237300,0.017
2015-09-15,0.015,0.015,0.015,0.015,81000,0.015
2015-09-16,0.015,0.015,0.015,0.015,250000,0.015
2015-09-17,0.016,0.017,0.015,0.017,464000,0.017
2015-09-18,0.016,0.016,0.015,0.016,225200,0.016
2015-09-21,0.016,0.017,0.016,0.017,363000,0.017
2015-09-22,0.016,0.016,0.016,0.016,21400,0.016
2015-09-23,0.016,0.016,0.016,0.016,000,0.016
2015-09-24,0.016,0.017,0.016,0.017,1694300,0.017
2015-09-25,0.017,0.017,0.017,0.017,10200,0.017
2015-09-28,0.017,0.017,0.017,0.017,000,0.017
2015-09-29,0.017,0.018,0.017,0.018,489100,0.018
2015-09-30,0.018,0.018,0.016,0.018,243900,0.018
2015-10-01,0.017,0.017,0.017,0.017,645700,0.017
2015-10-02,0.018,0.019,0.018,0.019,1425900,0.019
2015-10-05,0.02,0.02,0.019,0.02,1042300,0.02
2015-10-06,0.02,0.021,0.018,0.02,2913000,0.02
2015-10-07,0.02,0.02,0.019,0.019,400000,0.019
2015-10-08,0.02,0.021,0.02,0.02,3374400,0.02
2015-10-09,0.019,0.019,0.019,0.019,100000,0.019
2015-10-12,0.019,0.019,0.019,0.019,000,0.019
2015-10-13,0.019,0.019,0.018,0.019,559300,0.019
2015-10-14,0.019,0.019,0.019,0.019,27300,0.019
2015-10-15,0.018,0.019,0.017,0.018,552200,0.018
2015-10-16,0.018,0.018,0.017,0.017,1069300,0.017
2015-10-19,0.017,0.017,0.017,0.017,000,0.017
2015-10-20,0.017,0.017,0.017,0.017,000,0.017
2015-10-21,0.017,0.017,0.015,0.017,4348600,0.017
2015-10-22,0.017,0.019,0.017,0.019,1250000,0.019
2015-10-23,0.018,0.018,0.017,0.018,720700,0.018
2015-10-26,0.018,0.018,0.018,0.018,000,0.018
2015-10-27,0.018,0.018,0.018,0.018,28000,0.018
2015-10-28,0.018,0.019,0.017,0.019,1869400,0.019
2015-10-29,0.019,0.02,0.017,0.017,2844900,0.017
2015-10-30,0.017,0.017,0.016,0.016,708000,0.016
2015-11-02,0.017,0.017,0.016,0.016,846600,0.016
2015-11-03,0.016,0.016,0.016,0.016,833000,0.016
2015-11-04,0.017,0.017,0.016,0.016,1465000,0.016
2015-11-05,0.016,0.018,0.015,0.016,1975800,0.016
2015-11-06,0.017,0.017,0.016,0.017,2158500,0.017
2015-11-09,0.017,0.017,0.017,0.017,278200,0.017
2015-11-10,0.016,0.016,0.015,0.015,1063700,0.015
2015-11-11,0.016,0.017,0.016,0.017,1445800,0.017
2015-11-12,0.016,0.016,0.016,0.016,651800,0.016
2015-11-13,0.016,0.016,0.016,0.016,889000,0.016
2015-11-16,0.016,0.016,0.016,0.016,208400,0.016
2015-11-17,0.016,0.017,0.015,0.015,2092600,0.015
2015-11-18,0.016,0.016,0.015,0.016,690000,0.016
2015-11-19,0.015,0.015,0.015,0.015,1095100,0.015
2015-11-20,0.015,0.015,0.015,0.015,000,0.015
2015-11-23,0.015,0.015,0.015,0.015,550000,0.015
2015-11-24,0.016,0.016,0.016,0.016,522600,0.016
2015-11-25,0.016,0.016,0.016,0.016,000,0.016
2015-11-26,0.015,0.015,0.015,0.015,300000,0.015
2015-11-27,0.016,0.017,0.016,0.016,1752600,0.016
2015-11-30,0.016,0.016,0.016,0.016,000,0.016
2015-12-01,0.015,0.015,0.015,0.015,696400,0.015
2015-12-02,0.015,0.016,0.015,0.016,1374200,0.016
2015-12-03,0.015,0.015,0.015,0.015,250000,0.015
2015-12-04,0.015,0.016,0.015,0.016,923900,0.016
2015-12-07,0.016,0.016,0.015,0.015,469200,0.015
2015-12-08,0.016,0.016,0.016,0.016,169000,0.016
2015-12-09,0.016,0.016,0.016,0.016,000,0.016
2015-12-10,0.016,0.016,0.016,0.016,000,0.016
2015-12-11,0.015,0.016,0.015,0.016,205000,0.016
2015-12-14,0.015,0.015,0.015,0.015,324400,0.015
2015-12-15,0.015,0.016,0.013,0.015,2268100,0.015
2015-12-16,0.016,0.017,0.016,0.017,54500,0.017
2015-12-17,0.017,0.018,0.017,0.018,243000,0.018
2015-12-18,0.017,0.018,0.017,0.017,1886600,0.017
2015-12-21,0.018,0.018,0.017,0.017,670000,0.017
2015-12-22,0.017,0.017,0.017,0.017,200000,0.017
2015-12-23,0.017,0.017,0.017,0.017,768800,0.017
2015-12-24,0.016,0.016,0.016,0.016,100000,0.016
2015-12-25,0.016,0.016,0.016,0.016,000,0.016
2015-12-28,0.016,0.016,0.016,0.016,000,0.016
2015-12-29,0.016,0.016,0.016,0.016,401700,0.016
2015-12-30,0.015,0.016,0.015,0.016,279900,0.016
2015-12-31,0.016,0.016,0.016,0.016,249100,0.016
2016-01-01,0.016,0.016,0.016,0.016,000,0.016
2016-01-04,0.016,0.016,0.016,0.016,000,0.016
2016-01-05,0.016,0.016,0.016,0.016,000,0.016
2016-01-06,0.016,0.016,0.016,0.016,313400,0.016
2016-01-07,0.016,0.016,0.016,0.016,507500,0.016
2016-01-08,0.017,0.017,0.017,0.017,300000,0.017
2016-01-11,0.018,0.019,0.018,0.018,2765300,0.018
2016-01-12,0.018,0.018,0.018,0.018,1751100,0.018
2016-01-13,0.018,0.018,0.018,0.018,512500,0.018
2016-01-14,0.018,0.019,0.017,0.017,1142300,0.017
2016-01-15,0.017,0.017,0.017,0.017,000,0.017
2016-01-18,0.017,0.017,0.016,0.017,469000,0.017
2016-01-19,0.016,0.016,0.016,0.016,319700,0.016
2016-01-20,0.016,0.016,0.015,0.015,2810400,0.015
2016-01-21,0.015,0.015,0.014,0.015,1867000,0.015
2016-01-22,0.015,0.015,0.015,0.015,165100,0.015
2016-01-25,0.016,0.017,0.016,0.017,978600,0.017
2016-01-26,0.017,0.017,0.017,0.017,000,0.017
2016-01-27,0.017,0.017,0.017,0.017,000,0.017
2016-01-28,0.015,0.016,0.015,0.015,553400,0.015
2016-01-29,0.016,0.016,0.015,0.015,303400,0.015
2016-02-01,0.015,0.015,0.015,0.015,000,0.015
2016-02-02,0.015,0.015,0.014,0.014,1569700,0.014
2016-02-03,0.014,0.015,0.013,0.015,3623300,0.015
2016-02-04,0.015,0.015,0.013,0.014,1423100,0.014
2016-02-05,0.014,0.015,0.014,0.015,433600,0.015
2016-02-08,0.014,0.014,0.014,0.014,1019700,0.014
2016-02-09,0.015,0.015,0.015,0.015,1371400,0.015
2016-02-10,0.015,0.015,0.015,0.015,000,0.015
2016-02-11,0.014,0.014,0.013,0.013,566400,0.013
2016-02-12,0.014,0.016,0.014,0.016,170000,0.016
2016-02-15,0.014,0.014,0.011,0.011,7619400,0.011
2016-02-16,0.012,0.014,0.012,0.014,3563300,0.014
2016-02-17,0.013,0.013,0.013,0.013,715000,0.013
2016-02-18,0.013,0.013,0.012,0.012,1244200,0.012
2016-02-19,0.013,0.013,0.013,0.013,149200,0.013
2016-02-22,0.013,0.013,0.013,0.013,000,0.013
2016-02-23,0.012,0.012,0.012,0.012,182700,0.012
2016-02-24,0.013,0.013,0.011,0.011,675500,0.011
2016-02-25,0.012,0.013,0.012,0.013,532700,0.013
2016-02-26,0.013,0.013,0.012,0.012,100800,0.012
2016-02-29,0.012,0.012,0.012,0.012,46000,0.012
2016-03-01,0.012,0.012,0.012,0.012,000,0.012
2016-03-02,0.013,0.013,0.013,0.013,28700,0.013
2016-03-03,0.013,0.013,0.013,0.013,475300,0.013
2016-03-04,0.013,0.013,0.013,0.013,67900,0.013
2016-03-07,0.012,0.012,0.011,0.011,709400,0.011
2016-03-08,0.012,0.012,0.011,0.011,956400,0.011
2016-03-09,0.012,0.012,0.012,0.012,253000,0.012
2016-03-10,0.012,0.012,0.012,0.012,5000,0.012
2016-03-11,0.012,0.012,0.012,0.012,000,0.012
2016-03-14,0.012,0.012,0.012,0.012,000,0.012
2016-03-15,0.015,0.015,0.013,0.015,16702400,0.015
2016-03-16,0.015,0.016,0.014,0.014,10074600,0.014
2016-03-17,0.015,0.015,0.014,0.014,2717800,0.014
2016-03-18,0.014,0.014,0.013,0.013,955100,0.013
2016-03-21,0.013,0.013,0.013,0.013,1469900,0.013
2016-03-22,0.013,0.013,0.013,0.013,506200,0.013
2016-03-23,0.013,0.013,0.012,0.013,1600000,0.013
2016-03-24,0.013,0.013,0.011,0.011,11056800,0.011
2016-03-25,0.011,0.011,0.011,0.011,000,0.011
2016-03-28,0.011,0.011,0.011,0.011,000,0.011
2016-03-29,0.012,0.012,0.01,0.01,10480600,0.01
2016-03-30,0.01,0.011,0.01,0.01,2165000,0.01
2016-03-31,0.01,0.0115,0.01,0.011,9451200,0.011
2016-04-01,0.012,0.012,0.011,0.011,1870000,0.011
2016-04-04,0.012,0.012,0.011,0.012,1388400,0.012
2016-04-05,0.012,0.012,0.011,0.011,5889000,0.011
2016-04-06,0.012,0.013,0.011,0.011,24545800,0.011
2016-04-07,0.012,0.013,0.012,0.012,9373600,0.012
2016-04-08,0.012,0.0125,0.012,0.012,2259100,0.012
2016-04-11,0.013,0.015,0.012,0.015,32296900,0.015
2016-04-12,0.015,0.015,0.014,0.014,16744000,0.014
2016-04-13,0.015,0.015,0.014,0.015,8847200,0.015
2016-04-14,0.015,0.016,0.014,0.016,16615300,0.016
2016-04-15,0.016,0.017,0.015,0.016,15973500,0.016


2016-04-18,0.017,0.024,0.017,0.024,71542400,0.024
2016-04-19,0.026,0.027,0.021,0.023,55012500,0.023
2016-04-20,0.024,0.027,0.022,0.023,38928700,0.023
2016-04-21,0.024,0.024,0.022,0.022,17236200,0.022
2016-04-22,0.024,0.024,0.022,0.022,8403600,0.022


2016-04-25,0.022,0.022,0.022,0.022,000,0.022
2016-04-26,0.027,0.0325,0.027,0.03,122820900,0.03
2016-04-27,0.03,0.03,0.03,0.03,000,0.03
2016-04-28,0.03,0.03,0.03,0.03,000,0.03
2016-04-29,0.028,0.031,0.026,0.026,50812400,0.026


2016-05-02,0.027,0.029,0.026,0.026,26588900,0.026
2016-05-03,0.027,0.028,0.027,0.027,8915700,0.027
2016-05-04,0.028,0.028,0.026,0.026,8393800,0.026
2016-05-05,0.026,0.028,0.025,0.026,12078000,0.026
2016-05-06,0.026,0.028,0.026,0.028,14554600,0.028


2016-05-09,0.029,0.034,0.029,0.033,32542300,0.033
2016-05-10,0.034,0.037,0.033,0.034,25182600,0.034
2016-05-11,0.035,0.045,0.035,0.045,37931300,0.045
2016-05-12,0.049,0.10,0.049,0.069,87976800,0.069
2016-05-13,0.068,0.068,0.054,0.06,73923200,0.06


2016-05-16,0.06,0.071,0.06,0.064,66354900,0.064
2016-05-17,0.064,0.064,0.064,0.064,000,0.064
2016-05-18,0.064,0.064,0.064,0.064,000,0.064
2016-05-19,0.068,0.078,0.048,0.048,148786200,0.048
2016-05-20,0.045,0.047,0.036,0.037,69154500,0.037


2016-05-23,0.035,0.04,0.032,0.038,53672600,0.038
2016-05-24,0.041,0.041,0.035,0.035,24762300,0.035
2016-05-25,0.036,0.038,0.034,0.035,18599600,0.035
2016-05-26,0.035,0.036,0.034,0.034,8031100,0.034
2016-05-27,0.034,0.039,0.033,0.037,21145600,0.037


2016-05-30,0.039,0.042,0.038,0.041,33597800,0.041
2016-05-31,0.041,0.042,0.039,0.041,13168500,0.041
2016-06-01,0.041,0.041,0.038,0.038,11638400,0.038
2016-06-02,0.039,0.0395,0.037,0.037,6301100,0.037
2016-06-03,0.038,0.039,0.037,0.037,3817000,0.037


2016-06-06,0.038,0.038,0.035,0.037,9519400,0.037
2016-06-07,0.035,0.036,0.035,0.036,5271000,0.036
2016-06-08,0.036,0.036,0.034,0.035,4646800,0.035
2016-06-09,0.035,0.036,0.034,0.035,5622500,0.035
2016-06-10,0.036,0.043,0.036,0.043,32377000,0.043


2016-06-13,0.043,0.043,0.043,0.043,000,0.043
2016-06-14,0.045,0.052,0.044,0.049,53314400,0.049
