Date,Open,High,Low,Close,Volume,Adj Close
2015-12-23,0.035,0.035,0.035,0.035,000,0.035
2015-12-24,0.035,0.035,0.035,0.035,000,0.035
2015-12-25,0.035,0.035,0.035,0.035,000,0.035
2015-12-28,0.035,0.035,0.035,0.035,000,0.035
2015-12-29,0.035,0.035,0.035,0.035,000,0.035
2015-12-30,0.032,0.032,0.032,0.032,20000,0.032
2015-12-31,0.032,0.032,0.032,0.032,000,0.032
2016-01-01,0.032,0.032,0.032,0.032,000,0.032
2016-01-04,0.032,0.032,0.032,0.032,55000,0.032
2016-01-05,0.032,0.032,0.032,0.032,000,0.032
2016-01-06,0.032,0.032,0.032,0.032,000,0.032
2016-01-07,0.032,0.032,0.032,0.032,000,0.032
2016-01-08,0.032,0.032,0.032,0.032,000,0.032
2016-01-11,0.032,0.032,0.03,0.03,1000000,0.03
2016-01-12,0.03,0.03,0.03,0.03,000,0.03
2016-01-13,0.03,0.03,0.03,0.03,000,0.03
2016-01-14,0.03,0.03,0.03,0.03,000,0.03
2016-01-15,0.03,0.03,0.03,0.03,000,0.03
2016-01-18,0.03,0.03,0.03,0.03,000,0.03
2016-01-19,0.03,0.03,0.03,0.03,000,0.03
2016-01-20,0.03,0.03,0.03,0.03,000,0.03
2016-01-21,0.03,0.03,0.03,0.03,000,0.03
2016-01-22,0.03,0.03,0.03,0.03,000,0.03
2016-01-25,0.03,0.03,0.03,0.03,10000,0.03
2016-01-26,0.03,0.03,0.03,0.03,000,0.03
2016-01-27,0.03,0.03,0.03,0.03,000,0.03
2016-01-28,0.03,0.03,0.03,0.03,000,0.03
2016-01-29,0.03,0.03,0.03,0.03,000,0.03
2016-02-01,0.03,0.03,0.03,0.03,000,0.03
2016-02-02,0.03,0.03,0.03,0.03,000,0.03
2016-02-03,0.03,0.03,0.03,0.03,000,0.03
2016-02-04,0.03,0.03,0.03,0.03,000,0.03
2016-02-05,0.03,0.03,0.03,0.03,200000,0.03
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
2016-02-09,0.03,0.03,0.03,0.03,000,0.03
2016-02-10,0.031,0.031,0.031,0.031,20000,0.031
2016-02-11,0.031,0.031,0.031,0.031,000,0.031
2016-02-12,0.031,0.031,0.03,0.03,30600,0.03
2016-02-15,0.03,0.03,0.03,0.03,000,0.03
2016-02-16,0.03,0.03,0.03,0.03,000,0.03
2016-02-17,0.03,0.03,0.03,0.03,000,0.03
2016-02-18,0.036,0.036,0.032,0.035,1281400,0.035
2016-02-19,0.035,0.035,0.03,0.03,305000,0.03
2016-02-22,0.029,0.029,0.029,0.029,32600,0.029
2016-02-23,0.029,0.029,0.029,0.029,000,0.029
2016-02-24,0.029,0.029,0.029,0.029,150000,0.029
2016-02-25,0.029,0.029,0.029,0.029,000,0.029
2016-02-26,0.029,0.029,0.029,0.029,32400,0.029
2016-02-29,0.029,0.029,0.029,0.029,000,0.029
2016-03-01,0.029,0.029,0.029,0.029,000,0.029
2016-03-02,0.032,0.035,0.031,0.034,410000,0.034
2016-03-03,0.034,0.034,0.034,0.034,000,0.034
2016-03-04,0.034,0.034,0.034,0.034,000,0.034
2016-03-07,0.034,0.034,0.034,0.034,000,0.034
2016-03-08,0.031,0.031,0.031,0.031,251600,0.031
2016-03-09,0.033,0.033,0.031,0.033,184800,0.033
2016-03-10,0.031,0.032,0.031,0.032,30700,0.032
2016-03-11,0.031,0.032,0.031,0.032,112300,0.032
2016-03-14,0.032,0.032,0.032,0.032,000,0.032
2016-03-15,0.032,0.032,0.031,0.031,100000,0.031
2016-03-16,0.031,0.031,0.031,0.031,000,0.031
2016-03-17,0.031,0.032,0.031,0.032,16600,0.032
2016-03-18,0.033,0.033,0.032,0.033,525000,0.033
2016-03-21,0.034,0.037,0.034,0.037,670000,0.037
2016-03-22,0.038,0.042,0.038,0.042,34900,0.042
2016-03-23,0.041,0.041,0.041,0.041,100000,0.041
2016-03-24,0.036,0.036,0.036,0.036,10800,0.036
2016-03-25,0.036,0.036,0.036,0.036,000,0.036
2016-03-28,0.036,0.036,0.036,0.036,000,0.036
2016-03-29,0.036,0.036,0.036,0.036,000,0.036
2016-03-30,0.036,0.036,0.036,0.036,15000,0.036
2016-03-31,0.036,0.036,0.036,0.036,000,0.036
2016-04-01,0.036,0.036,0.036,0.036,000,0.036
2016-04-04,0.037,0.037,0.037,0.037,351500,0.037
2016-04-05,0.038,0.038,0.036,0.036,78200,0.036
2016-04-06,0.037,0.037,0.036,0.036,250000,0.036
2016-04-07,0.036,0.036,0.036,0.036,135000,0.036
2016-04-08,0.036,0.036,0.035,0.035,152900,0.035
2016-04-11,0.035,0.035,0.035,0.035,000,0.035
2016-04-12,0.035,0.035,0.035,0.035,000,0.035
2016-04-13,0.039,0.039,0.036,0.036,520000,0.036
2016-04-14,0.036,0.036,0.036,0.036,48500,0.036
2016-04-15,0.036,0.036,0.036,0.036,15000,0.036


2016-04-18,0.037,0.041,0.037,0.041,118000,0.041
2016-04-19,0.043,0.046,0.043,0.044,2041100,0.044
2016-04-20,0.044,0.044,0.04,0.042,573100,0.042
2016-04-21,0.042,0.045,0.042,0.045,1151800,0.045
2016-04-22,0.046,0.047,0.045,0.046,2957000,0.046


2016-04-25,0.046,0.046,0.046,0.046,000,0.046
2016-04-26,0.045,0.046,0.042,0.042,2975500,0.042
2016-04-27,0.042,0.044,0.042,0.044,241300,0.044
2016-04-28,0.062,0.072,0.056,0.056,30266600,0.056
2016-04-29,0.058,0.062,0.056,0.06,8483300,0.06


2016-05-02,0.062,0.064,0.057,0.058,2497900,0.058
2016-05-03,0.061,0.062,0.058,0.058,1865000,0.058
2016-05-04,0.058,0.061,0.058,0.06,1524200,0.06
2016-05-05,0.06,0.062,0.056,0.062,2951200,0.062
2016-05-06,0.062,0.062,0.058,0.06,644100,0.06


2016-05-09,0.06,0.06,0.057,0.057,1102700,0.057
2016-05-10,0.057,0.058,0.056,0.058,1336200,0.058
2016-05-11,0.057,0.058,0.057,0.057,734900,0.057
2016-05-12,0.057,0.063,0.057,0.062,1272200,0.062
2016-05-13,0.06,0.069,0.06,0.066,2117100,0.066


2016-05-16,0.068,0.073,0.068,0.073,4689300,0.073
2016-05-17,0.07,0.07,0.063,0.064,1758300,0.064
2016-05-18,0.064,0.068,0.064,0.068,776600,0.068
2016-05-19,0.065,0.065,0.065,0.065,601200,0.065
2016-05-20,0.064,0.065,0.06,0.064,2399200,0.064


2016-05-23,0.065,0.072,0.065,0.07,1549400,0.07
2016-05-24,0.069,0.07,0.069,0.07,1037400,0.07
2016-05-25,0.069,0.069,0.064,0.065,1120700,0.065
2016-05-26,0.07,0.083,0.07,0.08,9064900,0.08
2016-05-27,0.08,0.087,0.079,0.085,1681600,0.085


2016-05-30,0.087,0.087,0.08,0.085,1573500,0.085
2016-05-31,0.085,0.085,0.08,0.084,357400,0.084
2016-06-01,0.085,0.088,0.084,0.086,339200,0.086
2016-06-02,0.086,0.09,0.086,0.09,1268900,0.09
2016-06-03,0.09,0.09,0.088,0.088,200000,0.088


2016-06-06,0.09,0.09,0.085,0.087,163500,0.087
2016-06-07,0.09,0.097,0.09,0.095,1638400,0.095
2016-06-08,0.095,0.096,0.093,0.095,1221500,0.095
2016-06-09,0.095,0.105,0.095,0.105,1492900,0.105
2016-06-10,0.105,0.105,0.095,0.10,2532100,0.10


2016-06-13,0.10,0.10,0.10,0.10,000,0.10
2016-06-14,0.10,0.10,0.093,0.095,2019100,0.095
