Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,2.56533,2.60479,2.54954,2.56533,495200,2.43268
2015-03-31,2.5969,2.62058,2.55743,2.589,945500,2.45512
2015-04-01,2.55743,2.62058,2.51007,2.53375,582000,2.40273
2015-04-02,2.52586,2.54165,2.48639,2.52586,243200,2.39525
2015-04-03,2.52586,2.52586,2.52586,2.52586,000,2.39525
2015-04-06,2.52586,2.52586,2.52586,2.52586,000,2.39525
2015-04-07,2.53375,2.62847,2.52586,2.57322,688100,2.44016
2015-04-08,2.56533,2.61268,2.54954,2.56533,391700,2.43268
2015-04-09,2.55743,2.60479,2.54954,2.5969,511900,2.46261
2015-04-10,2.5969,2.61268,2.57322,2.5969,216100,2.46261
2015-04-13,2.60479,2.62058,2.57322,2.61268,977200,2.47758
2015-04-14,2.62058,2.63636,2.589,2.63636,827500,2.50003
2015-04-15,2.63636,2.66794,2.60479,2.64426,577900,2.50753
2015-04-16,2.64426,2.74687,2.63636,2.72319,644300,2.58237
2015-04-17,2.73108,2.77844,2.61268,2.64426,869300,2.50753
2015-04-20,2.62847,2.62847,2.49429,2.54165,659900,2.41022
2015-04-21,2.57322,2.62058,2.57322,2.62058,377800,2.48507
2015-04-22,2.61268,2.66794,2.57322,2.66794,223300,2.52998
2015-04-23,2.66794,2.66794,2.589,2.66794,645500,2.52998
2015-04-24,2.67583,2.73898,2.66794,2.7153,308700,2.57489
2015-04-27,2.73898,2.84948,2.72319,2.84948,657600,2.70213
2015-04-28,2.85738,2.9521,2.77844,2.84159,834500,2.69465
2015-04-29,2.84159,2.85738,2.72319,2.75476,890100,2.61231
2015-04-30,2.69951,2.77055,2.66794,2.73108,1059300,2.58986
2015-05-01,2.7074,2.77055,2.69951,2.76266,815200,2.6198
2015-05-04,2.76266,2.81791,2.73108,2.80212,774600,2.65722
2015-05-05,2.77844,2.78634,2.73108,2.75476,569900,2.61231
2015-05-06,2.75476,2.76266,2.72319,2.73108,763800,2.58986
2015-05-07,2.66004,2.73898,2.64426,2.7074,555700,2.5674
2015-05-08,2.7074,2.75476,2.64426,2.66004,450800,2.52249
2015-05-11,2.69162,2.76266,2.68372,2.73108,531600,2.58986
2015-05-12,2.75476,2.76266,2.69951,2.73898,726000,2.59735
2015-05-13,2.72319,2.80212,2.72319,2.76266,602100,2.6198
2015-05-14,2.72319,2.77055,2.69951,2.76266,687300,2.6198
2015-05-15,2.76266,2.80212,2.68372,2.72319,780600,2.58237
2015-05-18,2.73108,2.77055,2.72319,2.73898,698000,2.59735
2015-05-19,2.75476,2.75476,2.69162,2.7153,1492600,2.57489
2015-05-20,2.43903,2.43903,1.8865,1.97333,8786300,1.87129
2015-05-21,1.91018,1.92597,1.72074,1.86282,10967200,1.76649
2015-05-22,2.07594,2.27327,2.03647,2.21802,3676100,2.10333
2015-05-25,2.2417,2.28117,2.13119,2.25749,1502000,2.14075
2015-05-26,2.28117,2.34431,2.24959,2.32853,539300,2.20812
2015-05-27,2.28117,2.35221,2.27327,2.28906,557500,2.17069
2015-05-28,2.33642,2.40746,2.33642,2.40746,668500,2.28297
2015-05-29,2.39957,2.44693,2.37589,2.40746,959600,2.28297
2015-06-01,2.40746,2.44693,2.32063,2.32853,1332600,2.20812
2015-06-02,2.36799,2.39167,2.25749,2.25749,904600,2.14075
2015-06-03,2.23381,2.2417,2.18645,2.22591,972800,2.11081
2015-06-04,2.2417,2.32853,2.19434,2.22591,730900,2.11081
2015-06-05,2.24959,2.32458,2.22591,2.28117,1243600,2.16321
2015-06-08,2.28117,2.28117,2.28117,2.28117,000,2.16321
2015-06-09,2.28117,2.34431,2.28117,2.32063,953400,2.20063
2015-06-10,2.32853,2.34431,2.29695,2.32853,1110800,2.20812
2015-06-11,2.33642,2.4193,2.33642,2.40746,1148600,2.28297
2015-06-12,2.38378,2.39167,2.3601,2.38378,311400,2.26051
2015-06-15,2.36799,2.41535,2.33642,2.40746,457700,2.28297
2015-06-16,2.40746,2.41535,2.36799,2.41535,623000,2.29045
2015-06-17,2.41535,2.42325,2.33642,2.39167,673400,2.268
2015-06-18,2.35221,2.42325,2.34431,2.3601,831400,2.23806
2015-06-19,2.39167,2.43903,2.3601,2.43114,2165300,2.30543
2015-06-22,2.40746,2.76266,2.40746,2.7074,1156800,2.5674
2015-06-23,2.67583,2.67583,2.55743,2.60479,450400,2.4701
2015-06-24,2.589,2.63636,2.54954,2.62847,443500,2.49255
2015-06-25,2.5969,2.66794,2.58111,2.62847,526800,2.49255
2015-06-26,2.589,2.67583,2.589,2.67583,761600,2.53746
2015-06-29,2.65215,2.66004,2.54165,2.66004,527300,2.52249
2015-06-30,2.5969,2.64426,2.53375,2.54954,856000,2.4177
2015-07-01,2.53375,2.64426,2.53375,2.56533,973200,2.43268
2015-07-02,2.57322,2.589,2.54559,2.56533,436000,2.43268
2015-07-03,2.54165,2.54954,2.4785,2.51797,408900,2.38777
2015-07-06,2.48639,2.51797,2.45482,2.49429,323900,2.36531
2015-07-07,2.49429,2.53375,2.48245,2.51007,1128000,2.38027
2015-07-08,2.48639,2.49429,2.45482,2.46271,259800,2.33536
2015-07-09,2.43903,2.50218,2.42325,2.50218,339900,2.37279
2015-07-10,2.46271,2.4785,2.39957,2.42325,456200,2.29794
2015-07-13,2.43903,2.43903,2.33642,2.33642,957400,2.2156
2015-07-14,2.41535,2.41535,2.33642,2.34431,428300,2.22309
2015-07-15,2.3601,2.43114,2.3601,2.40746,453800,2.28297
2015-07-16,2.42325,2.42325,2.38378,2.38378,454400,2.26051
2015-07-17,2.40746,2.40746,2.33247,2.36799,1120100,2.24554
2015-07-20,2.36799,2.37589,2.32063,2.32853,488400,2.20812
2015-07-21,2.35221,2.35221,2.26538,2.29695,919900,2.17817
2015-07-22,2.29695,2.29695,2.25749,2.27327,402100,2.15572
2015-07-23,2.28117,2.31274,2.24959,2.28117,1128600,2.16321
2015-07-24,2.26538,2.28117,2.24959,2.25749,274400,2.14075
2015-07-27,2.24959,2.26538,2.2417,2.26538,133500,2.14824
2015-07-28,2.22591,2.26538,2.17066,2.18645,858400,2.07339
2015-07-29,2.23381,2.26538,2.17855,2.20223,469500,2.08835
2015-07-30,2.23381,2.28117,2.21013,2.25749,863400,2.14075
2015-07-31,2.28906,2.30485,2.25749,2.26538,386600,2.14824
2015-08-03,2.29695,2.35221,2.26538,2.27327,193400,2.15572
2015-08-04,2.26538,2.32063,2.26538,2.30485,283800,2.18567
2015-08-05,2.30485,2.31274,2.27327,2.29695,157900,2.17817
2015-08-06,2.31274,2.31274,2.21802,2.22591,592400,2.11081
2015-08-07,2.17066,2.21802,2.17066,2.18645,608400,2.07339
2015-08-10,2.18645,2.22591,2.17855,2.21802,206600,2.10333
2015-08-11,2.2417,2.2417,2.18645,2.19434,175300,2.08087
2015-08-12,2.19434,2.23381,2.17066,2.19434,306000,2.08087
2015-08-13,2.21013,2.24959,2.18645,2.18645,581800,2.07339
2015-08-14,2.21013,2.21802,2.13909,2.17066,322000,2.05842
2015-08-17,2.19434,2.22591,2.18645,2.19434,201200,2.08087
2015-08-18,2.19434,2.19434,2.04437,2.04437,934100,1.93866
2015-08-19,2.08383,2.08383,1.98911,2.02069,888300,1.9162
2015-08-20,2.01279,2.02858,1.98122,2.01279,1175900,1.90871
2015-08-21,1.98911,2.03647,1.96543,2.02069,1049300,1.9162
2015-08-24,1.97333,2.03647,1.96543,1.97333,1125300,1.87129
2015-08-25,1.90229,2.14698,1.90229,2.14698,650200,2.03596
2015-08-26,2.08383,2.18645,2.06805,2.17066,299300,2.05842
2015-08-27,2.20223,2.28906,2.17066,2.2417,249900,2.12578
2015-08-28,2.28117,2.28117,2.19434,2.2417,336600,2.12578
2015-08-31,2.21802,2.25749,2.17066,2.20223,544500,2.08835
2015-09-01,2.13909,2.17855,2.06015,2.06805,669100,1.96111
2015-09-02,2.03647,2.06015,1.99306,2.02858,444000,1.92368
2015-09-03,2.04437,2.09173,1.93386,1.93386,539300,1.83386
2015-09-04,1.87861,1.91018,1.78389,1.81546,577900,1.81546
2015-09-07,1.83125,1.8865,1.81546,1.82335,600400,1.82335
2015-09-08,1.86282,1.91807,1.82335,1.89439,343500,1.89439
2015-09-09,1.93386,1.95754,1.8865,1.92597,557000,1.92597
2015-09-10,1.89439,1.94965,1.87071,1.93386,646400,1.93386
2015-09-11,1.94965,1.98911,1.91807,1.97333,344100,1.97333
2015-09-14,2.14698,2.29695,2.14698,2.28906,1023900,2.28906
2015-09-15,2.28906,2.32063,2.25749,2.28906,1107400,2.28906
2015-09-16,2.31274,2.34431,2.28906,2.34431,807600,2.34431
2015-09-17,2.42325,2.42325,2.29695,2.31274,634100,2.31274
2015-09-18,2.29695,2.35221,2.29301,2.35221,684900,2.35221
2015-09-21,2.35221,2.35615,2.28117,2.30485,330500,2.30485
2015-09-22,2.33642,2.34431,2.30485,2.32853,289300,2.32853
2015-09-23,2.29695,2.33642,2.28906,2.32853,352200,2.32853
2015-09-24,2.33642,2.3601,2.29695,2.3601,188100,2.3601
2015-09-25,2.34431,2.3601,2.31274,2.33642,256700,2.33642
2015-09-28,2.30485,2.3601,2.29695,2.3601,162000,2.3601
2015-09-29,2.28906,2.32853,2.28117,2.29695,573900,2.29695
2015-09-30,2.26538,2.30485,2.23381,2.26538,530300,2.26538
2015-10-01,2.21802,2.32853,2.21802,2.32853,236600,2.32853
2015-10-02,2.31274,2.32063,2.28906,2.28906,238900,2.28906
2015-10-05,2.29695,2.33642,2.28906,2.33642,163000,2.33642
2015-10-06,2.34431,2.3601,2.31274,2.3601,252300,2.3601
2015-10-07,2.3601,2.3601,2.32063,2.34431,368700,2.34431
2015-10-08,2.34431,2.36799,2.32853,2.33642,433200,2.33642
2015-10-09,2.33642,2.38378,2.33247,2.36799,414700,2.36799
2015-10-12,2.36799,2.38378,2.32853,2.32853,227200,2.32853
2015-10-13,2.44693,2.44693,2.29695,2.31274,428900,2.31274
2015-10-14,2.28906,2.32853,2.24959,2.24959,323600,2.24959
2015-10-15,2.21802,2.30485,2.21802,2.23381,134700,2.23381
2015-10-16,2.23381,2.28117,2.22197,2.22591,406700,2.22591
2015-10-19,2.40746,2.4785,2.38378,2.39957,806600,2.39957
2015-10-20,2.41535,2.46271,2.39957,2.46271,939700,2.46271
2015-10-21,2.42325,2.48639,2.42325,2.48639,328900,2.48639
2015-10-22,2.47061,2.4785,2.41535,2.46271,1956500,2.46271
2015-10-23,2.47061,2.52586,2.46271,2.51007,303900,2.51007
2015-10-26,2.52586,2.52586,2.48639,2.50218,393900,2.50218
2015-10-27,2.49429,2.50218,2.39957,2.41535,371900,2.41535
2015-10-28,2.42325,2.42325,2.37589,2.39167,313400,2.39167
2015-10-29,2.40746,2.46271,2.38378,2.40746,305700,2.40746
2015-10-30,2.36799,2.41535,2.34431,2.41535,535300,2.41535
2015-11-02,2.40746,2.54165,2.40746,2.49429,333300,2.49429
2015-11-03,2.43903,2.5969,2.40746,2.58111,327600,2.58111
2015-11-04,2.58111,2.7153,2.53375,2.5969,579200,2.5969
2015-11-05,2.60479,2.63636,2.52586,2.62847,252900,2.62847
2015-11-06,2.61268,2.64426,2.589,2.62847,375200,2.62847
2015-11-09,2.5969,2.61268,2.4785,2.4785,463400,2.4785
2015-11-10,2.44693,2.4785,2.40746,2.43903,494500,2.43903
2015-11-11,2.44693,2.44693,2.34431,2.38378,636600,2.38378
2015-11-12,2.33642,2.38378,2.31274,2.33642,287800,2.33642
2015-11-13,2.32063,2.40746,2.28117,2.40746,565700,2.40746
2015-11-16,2.36799,2.43903,2.35221,2.40746,470900,2.40746
2015-11-17,2.45482,2.45482,2.26538,2.43903,476800,2.43903
2015-11-18,2.43114,2.43114,2.3601,2.40746,398800,2.40746
2015-11-19,2.41535,2.41535,2.32853,2.36799,440000,2.36799
2015-11-20,2.37589,2.39957,2.33642,2.38378,265900,2.38378
2015-11-23,2.37589,2.41535,2.36799,2.41535,144100,2.41535
2015-11-24,2.40746,2.41535,2.3601,2.38378,270000,2.38378
2015-11-25,2.38378,2.38378,2.38378,2.38378,000,2.38378
2015-11-26,2.38378,2.38378,2.38378,2.38378,000,2.38378
2015-11-27,2.38378,2.38378,2.38378,2.38378,000,2.38378
2015-11-30,2.38378,2.38378,2.38378,2.38378,000,2.38378
2015-12-01,2.38378,2.38378,2.38378,2.38378,000,2.38378
2015-12-02,2.38,2.38,1.54,1.70,1785600,1.70
2015-12-03,1.68,2.16,1.67,1.795,1885300,1.795
2015-12-04,1.745,1.75,1.68,1.725,936800,1.725
2015-12-07,1.735,1.84,1.68,1.71,752000,1.71
2015-12-08,1.695,1.70,1.615,1.63,702800,1.63
2015-12-09,1.60,1.60,1.45,1.515,682800,1.515
2015-12-10,1.515,1.53,1.465,1.485,912200,1.485
2015-12-11,1.485,1.485,1.265,1.355,857900,1.355
2015-12-14,1.335,1.435,1.30,1.36,626700,1.36
2015-12-15,1.37,1.425,1.32,1.335,486600,1.335
2015-12-16,1.40,1.445,1.255,1.36,904400,1.36
2015-12-17,1.41,1.43,1.355,1.37,801300,1.37
2015-12-18,1.355,1.38,1.31,1.35,4524800,1.35
2015-12-21,1.36,1.395,1.305,1.35,524400,1.35
2015-12-22,1.305,1.33,1.26,1.285,691500,1.285
2015-12-23,1.28,1.295,1.27,1.275,576600,1.275
2015-12-24,1.265,1.27,1.185,1.25,1078200,1.25
2015-12-25,1.25,1.25,1.25,1.25,000,1.25
2015-12-28,1.25,1.25,1.25,1.25,000,1.25
2015-12-29,1.24,1.27,1.20,1.27,643400,1.27
2015-12-30,1.22,1.26,1.21,1.22,645800,1.22
2015-12-31,1.245,1.245,1.155,1.16,516500,1.16
2016-01-01,1.16,1.16,1.16,1.16,000,1.16
2016-01-04,1.195,1.24,1.175,1.21,800900,1.21
2016-01-05,1.20,1.20,1.14,1.185,752000,1.185
2016-01-06,1.19,1.19,1.15,1.165,217300,1.165
2016-01-07,1.17,1.18,1.11,1.14,654300,1.14
2016-01-08,1.135,1.165,1.115,1.15,562800,1.15
2016-01-11,1.15,1.175,1.117,1.14,442100,1.14
2016-01-12,1.145,1.15,1.12,1.125,319700,1.125
2016-01-13,1.145,1.15,1.11,1.125,458800,1.125
2016-01-14,1.12,1.19,1.10,1.165,672800,1.165
2016-01-15,1.15,1.15,1.105,1.12,341400,1.12
2016-01-18,1.12,1.125,1.06,1.065,659900,1.065
2016-01-19,1.075,1.075,1.025,1.055,301200,1.055
2016-01-20,1.03,1.06,1.02,1.03,564300,1.03
2016-01-21,1.03,1.05,1.02,1.03,871500,1.03
2016-01-22,1.04,1.10,1.01,1.095,293300,1.095
2016-01-25,1.10,1.105,1.02,1.025,498500,1.025
2016-01-26,1.025,1.025,1.025,1.025,000,1.025
2016-01-27,1.03,1.03,0.97,0.985,497200,0.985
2016-01-28,1.005,1.005,0.97,0.975,291900,0.975
2016-01-29,0.985,0.99,0.935,0.94,584400,0.94
2016-02-01,0.94,1.09,0.94,1.085,516100,1.085
2016-02-02,1.06,1.08,1.02,1.03,452100,1.03
2016-02-03,1.04,1.04,0.96,0.97,428700,0.97
2016-02-04,0.995,1.04,0.98,1.04,208100,1.04
2016-02-05,1.03,1.03,0.975,0.975,451100,0.975
2016-02-08,1.00,1.035,0.985,1.015,104200,1.015
2016-02-09,1.00,1.02,0.965,0.98,323000,0.98
2016-02-10,0.97,0.98,0.91,0.92,558100,0.92
2016-02-11,0.92,0.97,0.92,0.93,379300,0.93
2016-02-12,0.93,0.97,0.915,0.96,553600,0.96
2016-02-15,1.00,1.05,0.96,1.05,356900,1.05
2016-02-16,1.05,1.06,1.015,1.02,148400,1.02
2016-02-17,1.05,1.09,1.02,1.03,284500,1.03
2016-02-18,1.09,1.18,1.045,1.155,264800,1.155
2016-02-19,1.17,1.17,1.07,1.08,254400,1.08
2016-02-22,1.09,1.125,1.07,1.095,201500,1.095
2016-02-23,1.11,1.14,1.02,1.10,820200,1.10
2016-02-24,1.10,1.147,1.095,1.135,229600,1.135
2016-02-25,1.14,1.14,1.075,1.14,361000,1.14
2016-02-26,1.14,1.15,1.12,1.125,88800,1.125
2016-02-29,1.125,1.19,1.10,1.11,346700,1.11
2016-03-01,1.08,1.135,1.05,1.08,235500,1.08
2016-03-02,1.10,1.16,1.10,1.16,293400,1.16
2016-03-03,1.185,1.20,1.115,1.155,311500,1.155
2016-03-04,1.17,1.205,1.16,1.20,208400,1.20
2016-03-07,1.23,1.38,1.22,1.325,438200,1.325
2016-03-08,1.32,1.34,1.275,1.275,172500,1.275
2016-03-09,1.29,1.325,1.25,1.325,140500,1.325
2016-03-10,1.325,1.40,1.31,1.40,270400,1.40
2016-03-11,1.36,1.40,1.315,1.37,227700,1.37
2016-03-14,1.34,1.35,1.25,1.25,405100,1.25
2016-03-15,1.30,1.30,1.185,1.225,169800,1.225
2016-03-16,1.23,1.235,1.19,1.20,422400,1.20
2016-03-17,1.21,1.23,1.185,1.185,200500,1.185
2016-03-18,1.185,1.19,1.10,1.15,1265200,1.15
2016-03-21,1.12,1.175,1.115,1.16,132100,1.16
2016-03-22,1.17,1.17,1.11,1.13,323500,1.13
2016-03-23,1.13,1.155,1.13,1.13,82000,1.13
2016-03-24,1.13,1.13,1.08,1.12,176600,1.12
2016-03-25,1.12,1.12,1.12,1.12,000,1.12
2016-03-28,1.12,1.12,1.12,1.12,000,1.12
2016-03-29,1.13,1.155,1.10,1.12,121400,1.12
2016-03-30,1.115,1.13,1.08,1.12,149800,1.12
2016-03-31,1.14,1.14,1.10,1.12,265800,1.12
2016-04-01,1.125,1.125,1.085,1.09,94900,1.09
2016-04-04,1.085,1.095,1.05,1.05,247000,1.05
2016-04-05,1.055,1.06,1.015,1.015,209400,1.015
2016-04-06,1.01,1.055,1.005,1.01,383600,1.01
2016-04-07,1.00,1.05,0.985,1.035,470700,1.035
2016-04-08,1.04,1.085,1.01,1.06,340900,1.06
2016-04-11,1.06,1.06,1.005,1.035,86500,1.035
2016-04-12,1.025,1.035,1.02,1.02,100300,1.02
2016-04-13,1.06,1.11,1.03,1.11,215300,1.11
2016-04-14,1.11,1.15,1.10,1.11,274500,1.11
2016-04-15,1.11,1.14,1.105,1.12,107500,1.12


2016-04-18,1.13,1.20,1.075,1.10,469400,1.10
2016-04-19,1.10,1.14,1.10,1.14,85600,1.14
2016-04-20,1.12,1.187,1.10,1.10,267600,1.10
2016-04-21,1.11,1.18,1.10,1.11,271500,1.11
2016-04-22,1.11,1.155,1.09,1.11,282300,1.11


2016-04-25,1.11,1.11,1.11,1.11,000,1.11
2016-04-26,1.14,1.14,1.08,1.11,145000,1.11
2016-04-27,1.11,1.12,1.07,1.07,230000,1.07
2016-04-28,1.08,1.115,1.075,1.11,129700,1.11
2016-04-29,1.10,1.14,1.08,1.11,172600,1.11


2016-05-02,0.835,1.01,0.83,0.95,1034600,0.95
2016-05-03,0.97,0.99,0.90,0.94,564300,0.94
2016-05-04,0.92,0.935,0.915,0.93,344600,0.93
2016-05-05,0.92,0.935,0.915,0.93,239500,0.93
2016-05-06,0.93,0.94,0.92,0.94,386700,0.94


2016-05-09,0.93,0.945,0.925,0.94,336900,0.94
2016-05-10,0.94,0.94,0.90,0.905,276000,0.905
2016-05-11,0.92,0.935,0.90,0.91,221600,0.91
2016-05-12,0.94,0.94,0.90,0.91,179600,0.91
2016-05-13,0.91,0.93,0.89,0.89,341100,0.89


2016-05-16,0.92,0.92,0.895,0.92,149800,0.92
2016-05-17,0.92,0.935,0.90,0.925,585700,0.925
2016-05-18,0.93,0.94,0.925,0.935,462100,0.935
2016-05-19,0.935,0.94,0.925,0.93,488100,0.93
2016-05-20,0.94,0.94,0.92,0.94,451000,0.94


2016-05-23,0.94,0.945,0.905,0.94,401800,0.94
2016-05-24,0.935,0.935,0.90,0.92,115700,0.92
2016-05-25,0.905,0.93,0.88,0.91,331500,0.91
2016-05-26,0.915,0.93,0.91,0.93,129300,0.93
2016-05-27,0.93,0.94,0.92,0.935,231500,0.935


2016-05-30,0.94,0.945,0.925,0.94,518500,0.94
2016-05-31,0.935,0.955,0.917,0.94,2785400,0.94
2016-06-01,0.95,0.95,0.905,0.93,120100,0.93
2016-06-02,0.93,0.93,0.93,0.93,000,0.93
2016-06-03,0.93,0.93,0.93,0.93,000,0.93


2016-06-06,0.745,0.745,0.54,0.575,2004600,0.575
2016-06-07,0.56,0.57,0.535,0.57,907600,0.57
2016-06-08,0.56,0.575,0.55,0.555,350200,0.555
2016-06-09,0.55,0.56,0.52,0.525,448500,0.525
2016-06-10,0.525,0.525,0.475,0.48,1082900,0.48


2016-06-13,0.48,0.48,0.48,0.48,000,0.48
2016-06-14,0.47,0.485,0.465,0.465,550100,0.465
