Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,1.345,1.37,1.335,1.34,162600,1.3184
2015-02-25,1.342,1.345,1.325,1.335,96500,1.3134
2015-02-26,1.355,1.495,1.355,1.495,3707600,1.4709
2015-02-27,1.495,1.52,1.465,1.465,528500,1.4414
2015-03-02,1.465,1.48,1.44,1.455,1343000,1.4315
2015-03-03,1.46,1.555,1.46,1.55,1229500,1.525
2015-03-04,1.55,1.65,1.54,1.63,679300,1.6037
2015-03-05,1.63,1.655,1.59,1.59,798800,1.5643
2015-03-06,1.58,1.63,1.565,1.63,362100,1.6037
2015-03-09,1.63,1.63,1.582,1.60,761800,1.5742
2015-03-10,1.61,1.615,1.575,1.60,695400,1.5742
2015-03-11,1.595,1.595,1.575,1.58,106700,1.5545
2015-03-12,1.57,1.595,1.55,1.58,143800,1.5545
2015-03-13,1.595,1.595,1.545,1.57,97700,1.5447
2015-03-16,1.58,1.60,1.575,1.585,167500,1.5594
2015-03-17,1.60,1.615,1.57,1.57,135300,1.5447
2015-03-18,1.575,1.595,1.527,1.575,58500,1.5496
2015-03-19,1.59,1.60,1.57,1.58,114600,1.5545
2015-03-20,1.585,1.59,1.58,1.59,119000,1.5643
2015-03-23,1.60,1.605,1.585,1.59,419100,1.5643
2015-03-24,1.615,1.615,1.585,1.585,48000,1.5594
2015-03-25,1.615,1.615,1.58,1.585,62300,1.5594
2015-03-26,1.57,1.57,1.36,1.495,1897000,1.4709
2015-03-27,1.50,1.51,1.47,1.485,1029400,1.461
2015-03-30,1.485,1.50,1.465,1.47,263600,1.4463
2015-03-31,1.455,1.50,1.455,1.485,550900,1.461
2015-04-01,1.52,1.52,1.455,1.49,225800,1.4659
2015-04-02,1.49,1.49,1.465,1.465,21500,1.4414
2015-04-03,1.465,1.465,1.465,1.465,000,1.4414
2015-04-06,1.465,1.465,1.465,1.465,000,1.4414
2015-04-07,1.465,1.4775,1.455,1.46,1299900,1.4364
2015-04-08,1.465,1.465,1.44,1.46,25200,1.4364
2015-04-09,1.44,1.445,1.40,1.42,484100,1.3971
2015-04-10,1.42,1.42,1.38,1.40,207300,1.3774
2015-04-13,1.40,1.415,1.397,1.405,186300,1.3823
2015-04-14,1.41,1.415,1.40,1.415,107500,1.3922
2015-04-15,1.415,1.455,1.405,1.44,912900,1.4168
2015-04-16,1.43,1.44,1.42,1.425,93900,1.402
2015-04-17,1.425,1.44,1.41,1.415,685400,1.3922
2015-04-20,1.415,1.445,1.41,1.43,121400,1.4069
2015-04-21,1.42,1.445,1.42,1.44,270200,1.4168
2015-04-22,1.45,1.48,1.45,1.47,214700,1.4463
2015-04-23,1.47,1.48,1.425,1.455,88700,1.4315
2015-04-24,1.48,1.49,1.43,1.45,96400,1.4266
2015-04-27,1.46,1.47,1.43,1.47,106000,1.4463
2015-04-28,1.47,1.505,1.45,1.475,536800,1.4512
2015-04-29,1.50,1.51,1.48,1.50,202900,1.4758
2015-04-30,1.55,1.55,1.50,1.525,942800,1.5004
2015-05-01,1.515,1.555,1.515,1.535,1038700,1.5102
2015-05-04,1.535,1.555,1.532,1.55,353500,1.525
2015-05-05,1.56,1.57,1.55,1.565,528700,1.5397
2015-05-06,1.56,1.585,1.555,1.58,370100,1.5545
2015-05-07,1.58,1.61,1.575,1.59,1096700,1.5643
2015-05-08,1.575,1.61,1.565,1.575,170900,1.5496
2015-05-11,1.59,1.61,1.575,1.575,174300,1.5496
2015-05-12,1.58,1.595,1.565,1.595,41100,1.5693
2015-05-13,1.58,1.60,1.54,1.555,99200,1.5299
2015-05-14,1.54,1.57,1.535,1.56,483700,1.5348
2015-05-15,1.57,1.58,1.555,1.58,17600,1.5545
2015-05-18,1.58,1.60,1.575,1.585,61800,1.5594
2015-05-19,1.585,1.605,1.58,1.585,192000,1.5594
2015-05-20,1.58,1.595,1.575,1.58,800900,1.5545
2015-05-21,1.58,1.5875,1.565,1.575,79400,1.5496
2015-05-22,1.57,1.57,1.55,1.56,42200,1.5348
2015-05-25,1.56,1.58,1.555,1.565,138700,1.5397
2015-05-26,1.565,1.595,1.56,1.59,52300,1.5643
2015-05-27,1.58,1.60,1.57,1.585,87200,1.5594
2015-05-28,1.59,1.605,1.59,1.60,168100,1.5742
2015-05-29,1.60,1.60,1.57,1.57,68100,1.5447
2015-06-01,1.57,1.58,1.55,1.55,164000,1.525
2015-06-02,1.555,1.57,1.545,1.55,377800,1.525
2015-06-03,1.54,1.555,1.495,1.52,133900,1.4955
2015-06-04,1.51,1.525,1.47,1.47,121900,1.4463
2015-06-05,1.47,1.54,1.46,1.54,46400,1.5151
2015-06-08,1.54,1.54,1.54,1.54,000,1.5151
2015-06-09,1.545,1.5525,1.50,1.50,182100,1.4758
2015-06-10,1.52,1.52,1.46,1.46,254700,1.4364
2015-06-11,1.47,1.50,1.405,1.50,551700,1.4758
2015-06-12,1.50,1.505,1.42,1.46,121700,1.4364
2015-06-15,1.46,1.54,1.46,1.53,3600,1.5053
2015-06-16,1.51,1.545,1.47,1.49,37200,1.4659
2015-06-17,1.49,1.505,1.46,1.485,106000,1.461
2015-06-18,1.55,1.55,1.46,1.475,236200,1.4512
2015-06-19,1.50,1.50,1.32,1.48,110800,1.4561
2015-06-22,1.47,1.52,1.47,1.49,470100,1.4659
2015-06-23,1.49,1.515,1.49,1.49,83400,1.4659
2015-06-24,1.525,1.525,1.49,1.51,28100,1.4856
2015-06-25,1.49,1.505,1.49,1.50,97800,1.4758
2015-06-26,1.49,1.50,1.44,1.48,282400,1.4561
2015-06-29,1.48,1.485,1.43,1.43,627000,1.4069
2015-06-30,1.40,1.465,1.385,1.44,916600,1.4168
2015-07-01,1.50,1.50,1.445,1.45,29700,1.4266
2015-07-02,1.45,1.485,1.437,1.45,456100,1.4266
2015-07-03,1.44,1.45,1.402,1.435,322000,1.4118
2015-07-06,1.42,1.42,1.375,1.42,230400,1.3971
2015-07-07,1.385,1.42,1.385,1.42,201700,1.3971
2015-07-08,1.385,1.395,1.38,1.395,423100,1.3725
2015-07-09,1.395,1.41,1.38,1.40,102700,1.3774
2015-07-10,1.40,1.505,1.40,1.49,136200,1.4659
2015-07-13,1.43,1.50,1.43,1.44,65800,1.4168
2015-07-14,1.44,1.50,1.44,1.465,501500,1.4414
2015-07-15,1.465,1.50,1.45,1.50,59500,1.4758
2015-07-16,1.50,1.50,1.48,1.485,107800,1.461
2015-07-17,1.495,1.555,1.49,1.50,388800,1.4758
2015-07-20,1.54,1.54,1.48,1.50,786800,1.4758
2015-07-21,1.502,1.60,1.50,1.575,143400,1.5496
2015-07-22,1.60,1.675,1.51,1.63,225800,1.6037
2015-07-23,1.69,1.69,1.56,1.60,282200,1.5742
2015-07-24,1.58,1.61,1.58,1.595,23100,1.5693
2015-07-27,1.70,1.865,1.70,1.85,3406900,1.8201
2015-07-28,1.84,1.85,1.78,1.835,2945200,1.8054
2015-07-29,1.81,1.84,1.79,1.795,423900,1.766
2015-07-30,1.825,1.85,1.785,1.80,492300,1.7709
2015-07-31,1.79,1.79,1.75,1.76,339700,1.7316
2015-08-03,1.765,1.80,1.765,1.795,151900,1.766
2015-08-04,1.80,1.805,1.77,1.80,683900,1.7709
2015-08-05,1.78,1.81,1.645,1.80,160500,1.7709
2015-08-06,1.755,1.80,1.715,1.78,39100,1.7513
2015-08-07,1.80,1.815,1.78,1.79,62400,1.7611
2015-08-10,1.80,1.81,1.725,1.76,546200,1.7316
2015-08-11,1.79,1.79,1.76,1.78,1593800,1.7513
2015-08-12,1.79,1.79,1.76,1.78,116100,1.7513
2015-08-13,1.78,1.80,1.78,1.80,60700,1.7709
2015-08-14,1.80,1.82,1.79,1.80,446400,1.7709
2015-08-17,1.81,1.815,1.80,1.80,44000,1.7709
2015-08-18,1.80,1.81,1.795,1.80,367500,1.7709
2015-08-19,1.80,1.82,1.79,1.80,47000,1.7709
2015-08-20,1.82,1.82,1.785,1.785,62600,1.7562
2015-08-21,1.785,1.79,1.72,1.73,82800,1.7021
2015-08-24,1.78,1.78,1.675,1.69,244100,1.6627
2015-08-25,1.60,1.72,1.585,1.69,451200,1.6627
2015-08-26,1.685,1.755,1.62,1.74,233600,1.7119
2015-08-27,1.72,1.755,1.52,1.52,408600,1.4955
2015-08-28,1.59,1.59,1.50,1.535,1212400,1.5102
2015-08-31,1.465,1.49,1.425,1.45,459400,1.4266
2015-09-01,1.45,1.45,1.40,1.415,5125700,1.3922
2015-09-02,1.40,1.42,1.40,1.405,2691500,1.3823
2015-09-03,1.48,1.485,1.442,1.455,565600,1.4315
2015-09-04,1.45,1.455,1.415,1.455,224300,1.4315
2015-09-07,1.43,1.44,1.43,1.43,114000,1.4069
2015-09-08,1.43,1.455,1.43,1.45,55600,1.4266
2015-09-09,1.45,1.50,1.45,1.48,152300,1.4561
2015-09-10,1.48,1.522,1.45,1.45,258000,1.4266
2015-09-11,1.455,1.487,1.45,1.465,79800,1.4414
2015-09-14,1.47,1.505,1.47,1.50,135600,1.4758
2015-09-15,1.49,1.562,1.48,1.535,191200,1.5102
2015-09-16,1.52,1.60,1.505,1.58,429000,1.5545
2015-09-17,1.565,1.685,1.557,1.57,275400,1.5447
2015-09-18,1.58,1.585,1.57,1.57,82300,1.5447
2015-09-21,1.575,1.585,1.53,1.55,43500,1.525
2015-09-22,1.54,1.575,1.54,1.57,19500,1.5447
2015-09-23,1.57,1.58,1.53,1.58,25600,1.5545
2015-09-24,1.55,1.58,1.535,1.55,1700,1.525
2015-09-25,1.58,1.58,1.515,1.55,427000,1.525
2015-09-28,1.575,1.58,1.52,1.545,155700,1.5201
2015-09-29,1.565,1.565,1.52,1.535,345400,1.5102
2015-09-30,1.52,1.52,1.49,1.505,1710600,1.4807
2015-10-01,1.57,1.575,1.52,1.56,2500,1.5348
2015-10-02,1.52,1.545,1.52,1.54,12100,1.5151
2015-10-05,1.58,1.58,1.51,1.53,18200,1.5053
2015-10-06,1.53,1.54,1.50,1.54,13300,1.5151
2015-10-07,1.53,1.54,1.52,1.52,41300,1.4955
2015-10-08,1.52,1.555,1.465,1.535,1481300,1.5102
2015-10-09,1.53,1.56,1.515,1.535,60600,1.5102
2015-10-12,1.53,1.53,1.50,1.53,33800,1.5053
2015-10-13,1.66,1.68,1.65,1.66,2560600,1.6332
2015-10-14,1.675,1.71,1.675,1.705,1966900,1.6775
2015-10-15,1.71,1.745,1.71,1.73,285000,1.7021
2015-10-16,1.74,1.79,1.737,1.77,315800,1.7414
2015-10-19,1.78,1.795,1.75,1.75,165000,1.7218
2015-10-20,1.75,1.77,1.73,1.75,91600,1.7218
2015-10-21,1.755,1.79,1.75,1.79,98100,1.7611
2015-10-22,1.755,1.78,1.75,1.77,172100,1.7414
2015-10-23,1.75,1.775,1.75,1.77,2713000,1.7414
2015-10-26,1.77,1.77,1.75,1.76,49300,1.7316
2015-10-27,1.75,1.765,1.735,1.74,323100,1.7119
2015-10-28,1.76,1.76,1.57,1.585,5742700,1.5594
2015-10-29,1.60,1.605,1.485,1.50,3583400,1.4758
2015-10-30,1.54,1.54,1.47,1.50,319200,1.4758
2015-11-02,1.50,1.50,1.465,1.48,163300,1.4561
2015-11-03,1.48,1.505,1.46,1.48,608700,1.4561
2015-11-04,1.47,1.505,1.455,1.455,4074900,1.4315
2015-11-05,1.48,1.48,1.45,1.45,619300,1.4266
2015-11-06,1.45,1.45,1.40,1.405,822300,1.3823
2015-11-09,1.40,1.405,1.335,1.345,600500,1.3233
2015-11-10,1.345,1.39,1.27,1.31,1948100,1.2889
2015-11-11,1.31,1.39,1.295,1.39,1429300,1.3676
2015-11-12,1.385,1.475,1.385,1.47,776800,1.4463
2015-11-13,1.465,1.485,1.425,1.48,1077200,1.4561
2015-11-16,1.45,1.475,1.43,1.455,200100,1.4315
2015-11-17,1.455,1.475,1.43,1.435,1808400,1.4118
2015-11-18,1.42,1.44,1.395,1.40,318400,1.3774
2015-11-19,1.40,1.405,1.38,1.395,903400,1.3725
2015-11-20,1.395,1.40,1.365,1.365,391300,1.343
2015-11-23,1.365,1.375,1.35,1.35,364600,1.3282
2015-11-24,1.36,1.36,1.32,1.33,329100,1.3085
2015-11-25,1.34,1.36,1.335,1.355,1391000,1.3331
2015-11-26,1.355,1.365,1.34,1.355,496100,1.3331
2015-11-27,1.345,1.345,1.31,1.315,384100,1.2938
2015-11-30,1.36,1.36,1.28,1.325,250800,1.3036
2015-12-01,1.35,1.35,1.31,1.325,123600,1.3036
2015-12-02,1.325,1.325,1.235,1.24,541700,1.22
2015-12-03,1.20,1.21,1.165,1.205,870300,1.1855
2015-12-04,1.20,1.23,1.20,1.215,72800,1.1954
2015-12-07,1.20,1.20,1.06,1.08,676200,1.0626
2015-12-08,1.10,1.165,1.06,1.145,4657600,1.1265
2015-12-09,1.14,1.175,1.14,1.17,1620300,1.1511
2015-12-10,1.155,1.17,1.14,1.16,1139300,1.1413
2015-12-11,1.16,1.18,1.15,1.175,232200,1.156
2015-12-14,1.18,1.255,1.165,1.215,296400,1.1954
2015-12-15,1.19,1.22,1.16,1.195,452300,1.1757
2015-12-16,1.165,1.21,1.165,1.185,224300,1.1659
2015-12-17,1.18,1.185,1.155,1.185,73600,1.1659
2015-12-18,1.155,1.20,1.155,1.17,114800,1.1511
2015-12-21,1.20,1.20,1.155,1.20,164800,1.1806
2015-12-22,1.16,1.175,1.155,1.155,72400,1.1364
2015-12-23,1.16,1.175,1.14,1.15,596400,1.1314
2015-12-24,1.15,1.155,1.14,1.145,72700,1.1265
2015-12-25,1.145,1.145,1.145,1.145,000,1.1265
2015-12-28,1.145,1.145,1.145,1.145,000,1.1265
2015-12-29,1.20,1.20,1.11,1.11,115200,1.0921
2015-12-30,1.11,1.20,1.11,1.14,219900,1.1216
2015-12-31,1.155,1.165,1.13,1.13,5400,1.1118
2016-01-01,1.13,1.13,1.13,1.13,000,1.1118
2016-01-04,1.13,1.20,1.115,1.185,254700,1.1659
2016-01-05,1.18,1.20,1.15,1.17,50100,1.1511
2016-01-06,1.155,1.165,1.125,1.125,121600,1.1068
2016-01-07,1.14,1.14,1.08,1.08,99700,1.0626
2016-01-08,1.10,1.10,1.07,1.10,98500,1.0822
2016-01-11,0.72,0.81,0.635,0.67,14082300,0.6592
2016-01-12,0.70,0.765,0.70,0.745,8031700,0.733
2016-01-13,0.75,0.785,0.75,0.775,2567000,0.7625
2016-01-14,0.79,0.81,0.765,0.80,2167800,0.7871
2016-01-15,0.82,0.82,0.79,0.805,3826500,0.792
2016-01-18,0.80,0.835,0.80,0.82,300900,0.8068
2016-01-19,0.845,0.845,0.815,0.845,144600,0.8314
2016-01-20,0.845,0.875,0.835,0.855,287100,0.8412
2016-01-21,0.85,0.87,0.84,0.85,430600,0.8363
2016-01-22,0.85,0.88,0.845,0.865,282500,0.851
2016-01-25,0.87,0.925,0.87,0.90,507600,0.8855
2016-01-26,0.90,0.90,0.90,0.90,000,0.8855
2016-01-27,0.91,0.91,0.84,0.88,520900,0.8658
2016-01-28,0.875,0.90,0.875,0.90,1014800,0.8855
2016-01-29,0.91,0.91,0.885,0.90,1012700,0.8855
2016-02-01,0.89,0.905,0.875,0.885,545600,0.8707
2016-02-02,0.895,0.90,0.88,0.88,116600,0.8658
2016-02-03,0.88,0.90,0.865,0.88,208300,0.8658
2016-02-04,0.87,0.895,0.865,0.885,195600,0.8707
2016-02-05,0.88,0.89,0.86,0.875,152800,0.8609
2016-02-08,0.88,0.90,0.87,0.88,409900,0.8658
2016-02-09,0.88,0.89,0.85,0.87,499400,0.856
2016-02-10,0.865,0.88,0.86,0.865,750900,0.851
2016-02-11,0.875,0.875,0.86,0.865,350000,0.851
2016-02-12,0.87,0.87,0.85,0.86,1887200,0.8461
2016-02-15,0.875,0.88,0.86,0.86,227900,0.8461
2016-02-16,0.865,0.875,0.862,0.87,219600,0.856
2016-02-17,0.87,0.875,0.857,0.875,412000,0.8609
2016-02-18,0.895,0.895,0.875,0.88,126300,0.8658
2016-02-19,0.87,0.885,0.87,0.87,35300,0.856
2016-02-22,0.86,0.887,0.86,0.86,217100,0.8461
2016-02-23,0.90,0.90,0.875,0.89,72300,0.8756
2016-02-24,0.90,0.90,0.875,0.89,47500,0.8756
2016-02-25,0.87,0.885,0.85,0.85,678900,0.8363
2016-02-26,0.86,0.892,0.86,0.885,872100,0.8707
2016-02-29,0.875,0.885,0.87,0.885,3576900,0.8707
2016-03-01,0.875,0.95,0.875,0.94,354000,0.94
2016-03-02,0.95,0.975,0.895,0.92,1108800,0.92
2016-03-03,0.91,0.955,0.895,0.935,631300,0.935
2016-03-04,0.945,0.97,0.94,0.96,363400,0.96
2016-03-07,0.955,1.03,0.955,0.965,786200,0.965
2016-03-08,0.97,1.02,0.97,0.985,678500,0.985
2016-03-09,0.99,0.995,0.95,0.95,542000,0.95
2016-03-10,0.955,0.975,0.935,0.95,277400,0.95
2016-03-11,0.96,1.08,0.96,1.03,184400,1.03
2016-03-14,1.095,1.095,1.03,1.04,211800,1.04
2016-03-15,1.04,1.06,1.025,1.06,67200,1.06
2016-03-16,1.04,1.05,1.025,1.035,175800,1.035
2016-03-17,1.035,1.065,1.035,1.035,252500,1.035
2016-03-18,1.035,1.055,1.035,1.055,319200,1.055
2016-03-21,1.075,1.11,1.07,1.10,848200,1.10
2016-03-22,1.085,1.085,1.025,1.055,276800,1.055
2016-03-23,1.05,1.105,1.045,1.095,608100,1.095
2016-03-24,1.075,1.1025,1.065,1.09,351700,1.09
2016-03-25,1.09,1.09,1.09,1.09,000,1.09
2016-03-28,1.09,1.09,1.09,1.09,000,1.09
2016-03-29,1.075,1.075,1.04,1.045,165100,1.045
2016-03-30,1.05,1.07,1.02,1.05,275000,1.05
2016-03-31,1.05,1.05,1.02,1.03,140400,1.03
2016-04-01,1.03,1.052,1.03,1.04,445900,1.04
2016-04-04,1.055,1.055,1.005,1.02,55100,1.02
2016-04-05,1.01,1.01,0.945,0.98,222800,0.98
2016-04-06,0.985,1.055,0.985,1.025,218200,1.025
2016-04-07,1.03,1.055,1.00,1.01,294800,1.01
2016-04-08,1.01,1.04,0.99,1.01,493000,1.01
2016-04-11,1.04,1.05,0.98,1.04,518400,1.04
2016-04-12,1.027,1.04,1.02,1.035,111100,1.035
2016-04-13,1.00,1.03,0.99,0.99,94100,0.99
2016-04-14,1.015,1.03,1.00,1.025,133400,1.025
2016-04-15,1.03,1.08,1.01,1.06,312300,1.06


2016-04-18,1.065,1.08,1.055,1.08,504200,1.08
2016-04-19,1.075,1.085,1.07,1.07,228600,1.07
2016-04-20,1.07,1.09,1.03,1.085,1000000,1.085
2016-04-21,1.09,1.135,1.08,1.12,1689800,1.12
2016-04-22,1.137,1.15,1.08,1.13,1019300,1.13


2016-04-25,1.13,1.13,1.13,1.13,000,1.13
2016-04-26,1.195,1.195,1.10,1.15,611900,1.15
2016-04-27,1.165,1.175,1.155,1.16,282900,1.16
2016-04-28,1.165,1.175,1.14,1.14,181900,1.14
2016-04-29,1.155,1.17,1.14,1.145,212800,1.145


2016-05-02,1.15,1.187,1.115,1.17,204800,1.17
2016-05-03,1.17,1.21,1.165,1.20,803200,1.20
2016-05-04,1.21,1.225,1.19,1.225,384100,1.225
2016-05-05,1.215,1.27,1.21,1.245,497700,1.245
2016-05-06,1.25,1.25,1.20,1.20,205600,1.20


2016-05-09,1.215,1.225,1.20,1.22,104700,1.22
2016-05-10,1.255,1.255,1.115,1.20,362900,1.20
2016-05-11,1.20,1.225,1.185,1.20,280600,1.20
2016-05-12,1.215,1.215,1.195,1.205,199500,1.205
2016-05-13,1.22,1.22,1.195,1.21,100500,1.21


2016-05-16,1.21,1.21,1.195,1.195,720000,1.195
2016-05-17,1.20,1.20,1.13,1.15,380300,1.15
2016-05-18,1.16,1.16,1.11,1.11,73100,1.11
2016-05-19,1.12,1.12,1.07,1.07,79800,1.07
2016-05-20,1.09,1.095,1.08,1.08,1453800,1.08


2016-05-23,1.08,1.085,1.06,1.065,120800,1.065
2016-05-24,1.07,1.07,1.03,1.03,672000,1.03
2016-05-25,1.04,1.05,1.015,1.025,308000,1.025
2016-05-26,1.03,1.04,0.99,1.00,805300,1.00
2016-05-27,1.03,1.075,1.005,1.035,177000,1.035


2016-05-30,1.11,1.11,1.065,1.105,1569600,1.105
2016-05-31,1.12,1.12,1.075,1.095,265300,1.095
2016-06-01,1.10,1.10,1.065,1.07,39800,1.07
2016-06-02,1.065,1.095,1.05,1.075,400300,1.075
2016-06-03,1.10,1.115,1.075,1.085,99200,1.085


2016-06-06,1.085,1.10,1.077,1.095,270800,1.095
2016-06-07,1.12,1.14,1.105,1.125,1343500,1.125
2016-06-08,1.15,1.175,1.145,1.165,132900,1.165
2016-06-09,1.18,1.185,1.16,1.185,13700,1.185
2016-06-10,1.18,1.19,1.16,1.175,298500,1.175


2016-06-13,1.175,1.175,1.175,1.175,000,1.175
2016-06-14,1.16,1.19,1.10,1.10,57400,1.10
