Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.50,0.50,0.50,0.50,000,0.42822
2015-01-02,0.50,0.50,0.50,0.50,000,0.42822
2015-01-05,0.50,0.50,0.50,0.50,000,0.42822
2015-01-06,0.50,0.50,0.50,0.50,2700,0.42822
2015-01-07,0.50,0.50,0.50,0.50,000,0.42822
2015-01-08,0.50,0.50,0.50,0.50,000,0.42822
2015-01-09,0.49,0.50,0.49,0.50,45000,0.42822
2015-01-12,0.50,0.50,0.50,0.50,000,0.42822
2015-01-13,0.50,0.50,0.50,0.50,000,0.42822
2015-01-14,0.50,0.50,0.50,0.50,000,0.42822
2015-01-15,0.48,0.48,0.48,0.48,1100,0.41109
2015-01-16,0.49,0.50,0.47,0.50,106000,0.42822
2015-01-19,0.50,0.50,0.50,0.50,000,0.42822
2015-01-20,0.50,0.50,0.50,0.50,12000,0.42822
2015-01-21,0.50,0.50,0.50,0.50,000,0.42822
2015-01-22,0.50,0.50,0.50,0.50,000,0.42822
2015-01-23,0.50,0.50,0.50,0.50,000,0.42822
2015-01-26,0.50,0.50,0.50,0.50,000,0.42822
2015-01-27,0.49,0.49,0.49,0.49,18700,0.41965
2015-01-28,0.49,0.49,0.49,0.49,000,0.41965
2015-01-29,0.49,0.49,0.49,0.49,000,0.41965
2015-01-30,0.49,0.49,0.49,0.49,000,0.41965
2015-02-02,0.49,0.50,0.49,0.50,60000,0.42822
2015-02-03,0.50,0.50,0.50,0.50,000,0.42822
2015-02-04,0.495,0.50,0.495,0.50,57400,0.42822
2015-02-05,0.505,0.505,0.505,0.505,10000,0.4325
2015-02-06,0.505,0.505,0.505,0.505,000,0.4325
2015-02-09,0.50,0.50,0.49,0.49,193300,0.41965
2015-02-10,0.49,0.49,0.49,0.49,000,0.41965
2015-02-11,0.49,0.49,0.49,0.49,000,0.41965
2015-02-12,0.49,0.49,0.49,0.49,40000,0.41965
2015-02-13,0.48,0.525,0.48,0.525,25000,0.44963
2015-02-16,0.525,0.525,0.525,0.525,000,0.44963
2015-02-17,0.525,0.525,0.525,0.525,000,0.44963
2015-02-18,0.52,0.52,0.52,0.52,900,0.44535
2015-02-19,0.52,0.52,0.52,0.52,000,0.44535
2015-02-20,0.52,0.52,0.52,0.52,000,0.44535
2015-02-23,0.52,0.52,0.52,0.52,000,0.44535
2015-02-24,0.505,0.505,0.50,0.50,63000,0.42822
2015-02-25,0.50,0.50,0.50,0.50,000,0.42822
2015-02-26,0.50,0.50,0.50,0.50,000,0.42822
2015-02-27,0.50,0.50,0.50,0.50,17200,0.42822
2015-03-02,0.515,0.515,0.515,0.515,16300,0.44107
2015-03-03,0.515,0.515,0.515,0.515,000,0.44107
2015-03-04,0.515,0.515,0.515,0.515,000,0.44107
2015-03-05,0.515,0.515,0.515,0.515,000,0.44107
2015-03-06,0.515,0.515,0.515,0.515,000,0.44107
2015-03-09,0.515,0.515,0.515,0.515,000,0.44107
2015-03-10,0.52,0.52,0.52,0.52,107500,0.44535
2015-03-11,0.52,0.52,0.52,0.52,000,0.44535
2015-03-12,0.52,0.52,0.52,0.52,000,0.44535
2015-03-13,0.50,0.52,0.50,0.52,23100,0.44535
2015-03-16,0.51,0.51,0.51,0.51,95700,0.43678
2015-03-17,0.51,0.51,0.51,0.51,000,0.43678
2015-03-18,0.51,0.51,0.51,0.51,000,0.43678
2015-03-19,0.51,0.51,0.51,0.51,000,0.43678
2015-03-20,0.53,0.53,0.53,0.53,30000,0.45391
2015-03-23,0.54,0.54,0.53,0.53,54200,0.45391
2015-03-24,0.52,0.52,0.52,0.52,12000,0.44535
2015-03-25,0.52,0.52,0.52,0.52,000,0.44535
2015-03-26,0.52,0.52,0.52,0.52,000,0.44535
2015-03-27,0.52,0.53,0.52,0.53,11500,0.45391
2015-03-30,0.54,0.54,0.54,0.54,88800,0.46248
2015-03-31,0.53,0.54,0.53,0.54,41900,0.46248
2015-04-01,0.54,0.54,0.54,0.54,000,0.46248
2015-04-02,0.53,0.53,0.53,0.53,2800,0.45391
2015-04-03,0.53,0.53,0.53,0.53,000,0.45391
2015-04-06,0.53,0.53,0.53,0.53,000,0.45391
2015-04-07,0.53,0.53,0.515,0.515,11000,0.44107
2015-04-08,0.53,0.53,0.53,0.53,12100,0.45391
2015-04-09,0.53,0.53,0.53,0.53,35000,0.45391
2015-04-10,0.54,0.54,0.54,0.54,59500,0.46248
2015-04-13,0.54,0.54,0.54,0.54,000,0.46248
2015-04-14,0.54,0.54,0.54,0.54,000,0.46248
2015-04-15,0.55,0.55,0.55,0.55,1000,0.47104
2015-04-16,0.55,0.55,0.55,0.55,200,0.47104
2015-04-17,0.55,0.55,0.55,0.55,000,0.47104
2015-04-20,0.55,0.55,0.55,0.55,4500,0.47104
2015-04-21,0.55,0.55,0.55,0.55,000,0.47104
2015-04-22,0.55,0.55,0.55,0.55,20000,0.47104
2015-04-23,0.55,0.55,0.55,0.55,24000,0.47104
2015-04-24,0.55,0.55,0.53,0.55,36100,0.47104
2015-04-27,0.555,0.555,0.55,0.55,93200,0.47104
2015-04-28,0.555,0.555,0.55,0.55,100,0.47104
2015-04-29,0.55,0.55,0.55,0.55,86700,0.47104
2015-04-30,0.535,0.535,0.535,0.535,100,0.45819
2015-05-01,0.54,0.54,0.54,0.54,10000,0.46248
2015-05-04,0.54,0.54,0.54,0.54,000,0.46248
2015-05-05,0.545,0.545,0.545,0.545,377000,0.46676
2015-05-06,0.545,0.545,0.545,0.545,000,0.46676
2015-05-07,0.545,0.545,0.545,0.545,40000,0.46676
2015-05-08,0.545,0.545,0.535,0.535,8800,0.45819
2015-05-11,0.54,0.54,0.54,0.54,21600,0.46248
2015-05-12,0.54,0.54,0.54,0.54,16600,0.46248
2015-05-13,0.54,0.54,0.54,0.54,000,0.48026
2015-05-14,0.54,0.54,0.54,0.54,000,0.48026
2015-05-15,0.54,0.54,0.54,0.54,000,0.48026
2015-05-18,0.53,0.53,0.53,0.53,900,0.47137
2015-05-19,0.50,0.525,0.50,0.525,1500,0.46692
2015-05-20,0.525,0.525,0.525,0.525,49400,0.46692
2015-05-21,0.525,0.525,0.525,0.525,000,0.46692
2015-05-22,0.525,0.525,0.525,0.525,000,0.46692
2015-05-25,0.525,0.525,0.525,0.525,000,0.46692
2015-05-26,0.50,0.50,0.50,0.50,1000,0.44469
2015-05-27,0.50,0.50,0.48,0.48,9000,0.4269
2015-05-28,0.51,0.53,0.51,0.53,143400,0.47137
2015-05-29,0.53,0.53,0.53,0.53,000,0.47137
2015-06-01,0.525,0.525,0.52,0.52,40600,0.46248
2015-06-02,0.52,0.52,0.52,0.52,12700,0.46248
2015-06-03,0.52,0.53,0.50,0.50,29000,0.44469
2015-06-04,0.50,0.50,0.50,0.50,000,0.44469
2015-06-05,0.52,0.53,0.52,0.53,26700,0.47137
2015-06-08,0.53,0.53,0.53,0.53,000,0.47137
2015-06-09,0.53,0.53,0.53,0.53,000,0.47137
2015-06-10,0.505,0.51,0.505,0.51,8600,0.45358
2015-06-11,0.51,0.51,0.48,0.48,36000,0.4269
2015-06-12,0.50,0.50,0.50,0.50,1000,0.44469
2015-06-15,0.51,0.51,0.51,0.51,15800,0.45358
2015-06-16,0.51,0.51,0.51,0.51,000,0.45358
2015-06-17,0.51,0.51,0.51,0.51,000,0.45358
2015-06-18,0.50,0.50,0.50,0.50,27000,0.44469
2015-06-19,0.495,0.52,0.495,0.52,119800,0.46248
2015-06-22,0.525,0.54,0.525,0.54,271600,0.48026
2015-06-23,0.56,0.56,0.55,0.55,170000,0.48916
2015-06-24,0.55,0.55,0.55,0.55,000,0.48916
2015-06-25,0.54,0.54,0.54,0.54,101200,0.48026
2015-06-26,0.545,0.545,0.545,0.545,5000,0.48471
2015-06-29,0.54,0.54,0.53,0.535,69500,0.47582
2015-06-30,0.54,0.54,0.54,0.54,3500,0.48026
2015-07-01,0.55,0.55,0.55,0.55,1000,0.48916
2015-07-02,0.54,0.54,0.515,0.515,59000,0.45803
2015-07-03,0.52,0.55,0.52,0.55,100500,0.48916
2015-07-06,0.55,0.55,0.55,0.55,000,0.48916
2015-07-07,0.54,0.54,0.54,0.54,18600,0.48026
2015-07-08,0.53,0.54,0.53,0.54,56300,0.48026
2015-07-09,0.53,0.53,0.525,0.525,11000,0.46692
2015-07-10,0.53,0.54,0.53,0.54,25700,0.48026
2015-07-13,0.53,0.53,0.53,0.53,18500,0.47137
2015-07-14,0.54,0.54,0.535,0.54,37900,0.48026
2015-07-15,0.54,0.54,0.53,0.53,326700,0.47137
2015-07-16,0.54,0.54,0.54,0.54,1000,0.48026
2015-07-17,0.53,0.54,0.53,0.54,10500,0.48026
2015-07-20,0.54,0.54,0.54,0.54,177300,0.48026
2015-07-21,0.55,0.55,0.55,0.55,9000,0.48916
2015-07-22,0.55,0.55,0.54,0.54,85700,0.48026
2015-07-23,0.55,0.55,0.54,0.54,61900,0.48026
2015-07-24,0.54,0.54,0.54,0.54,000,0.48026
2015-07-27,0.54,0.54,0.54,0.54,000,0.48026
2015-07-28,0.54,0.54,0.54,0.54,000,0.48026
2015-07-29,0.54,0.54,0.54,0.54,000,0.48026
2015-07-30,0.53,0.53,0.53,0.53,400,0.47137
2015-07-31,0.53,0.53,0.53,0.53,000,0.47137
2015-08-03,0.53,0.53,0.53,0.53,000,0.47137
2015-08-04,0.54,0.54,0.53,0.53,47000,0.47137
2015-08-05,0.53,0.53,0.53,0.53,000,0.47137
2015-08-06,0.53,0.53,0.53,0.53,000,0.47137
2015-08-07,0.52,0.52,0.52,0.52,10000,0.46248
2015-08-10,0.52,0.52,0.52,0.52,000,0.46248
2015-08-11,0.52,0.52,0.52,0.52,7500,0.46248
2015-08-12,0.515,0.515,0.50,0.50,20700,0.44469
2015-08-13,0.50,0.50,0.50,0.50,000,0.44469
2015-08-14,0.53,0.54,0.53,0.54,36600,0.48026
2015-08-17,0.54,0.54,0.54,0.54,000,0.48026
2015-08-18,0.54,0.54,0.54,0.54,000,0.48026
2015-08-19,0.53,0.53,0.53,0.53,7500,0.47137
2015-08-20,0.53,0.53,0.53,0.53,000,0.47137
2015-08-21,0.515,0.52,0.50,0.50,99700,0.44469
2015-08-24,0.48,0.48,0.48,0.48,23000,0.4269
2015-08-25,0.48,0.50,0.48,0.50,85600,0.44469
2015-08-26,0.50,0.50,0.50,0.50,000,0.44469
2015-08-27,0.52,0.52,0.52,0.52,3800,0.46248
2015-08-28,0.50,0.50,0.50,0.50,19000,0.44469
2015-08-31,0.50,0.50,0.475,0.50,103900,0.44469
2015-09-01,0.48,0.515,0.475,0.515,56900,0.45803
2015-09-02,0.51,0.51,0.48,0.51,25900,0.45358
2015-09-03,0.51,0.51,0.51,0.51,000,0.45358
2015-09-04,0.51,0.51,0.51,0.51,000,0.45358
2015-09-07,0.48,0.48,0.47,0.47,10800,0.41801
2015-09-08,0.48,0.495,0.47,0.495,61600,0.44024
2015-09-09,0.475,0.475,0.47,0.47,22300,0.41801
2015-09-10,0.485,0.485,0.485,0.485,3900,0.43135
2015-09-11,0.485,0.485,0.485,0.485,000,0.43135
2015-09-14,0.48,0.48,0.48,0.48,18400,0.4269
2015-09-15,0.49,0.49,0.49,0.49,52300,0.43579
2015-09-16,0.49,0.49,0.49,0.49,000,0.43579
2015-09-17,0.49,0.49,0.49,0.49,000,0.43579
2015-09-18,0.50,0.50,0.49,0.49,4700,0.43579
2015-09-21,0.49,0.49,0.49,0.49,000,0.43579
2015-09-22,0.49,0.49,0.48,0.48,21900,0.4269
2015-09-23,0.49,0.49,0.49,0.49,17000,0.43579
2015-09-24,0.50,0.50,0.50,0.50,30500,0.44469
2015-09-25,0.50,0.50,0.50,0.50,400,0.44469
2015-09-28,0.49,0.49,0.49,0.49,18200,0.43579
2015-09-29,0.49,0.49,0.49,0.49,16300,0.43579
2015-09-30,0.49,0.49,0.48,0.49,71900,0.43579
2015-10-01,0.49,0.49,0.49,0.49,000,0.43579
2015-10-02,0.50,0.50,0.50,0.50,000,0.44469
2015-10-05,0.49,0.49,0.48,0.48,6000,0.4269
2015-10-06,0.48,0.48,0.48,0.48,000,0.4269
2015-10-07,0.50,0.50,0.50,0.50,8000,0.44469
2015-10-08,0.50,0.50,0.50,0.50,000,0.44469
2015-10-09,0.50,0.50,0.50,0.50,000,0.44469
2015-10-12,0.49,0.49,0.485,0.49,14000,0.43579
2015-10-13,0.49,0.49,0.49,0.49,000,0.43579
2015-10-14,0.49,0.49,0.49,0.49,000,0.44029
