Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.245,0.245,0.245,0.245,000,0.245
2015-01-02,0.245,0.255,0.245,0.25,269200,0.25
2015-01-05,0.25,0.275,0.25,0.275,790000,0.275
2015-01-06,0.29,0.29,0.27,0.28,1409400,0.28
2015-01-07,0.28,0.285,0.27,0.275,1706800,0.275
2015-01-08,0.265,0.28,0.265,0.28,545000,0.28
2015-01-09,0.275,0.285,0.265,0.275,405700,0.275
2015-01-12,0.285,0.305,0.285,0.305,1251700,0.305
2015-01-13,0.29,0.315,0.28,0.295,2251600,0.295
2015-01-14,0.30,0.315,0.30,0.315,1319600,0.315
2015-01-15,0.315,0.315,0.30,0.30,1041300,0.30
2015-01-16,0.32,0.33,0.315,0.33,2308300,0.33
2015-01-19,0.33,0.335,0.315,0.315,1080200,0.315
2015-01-20,0.315,0.355,0.315,0.355,2653100,0.355
2015-01-21,0.36,0.395,0.36,0.39,6575100,0.39
2015-01-22,0.39,0.395,0.375,0.385,5171300,0.385
2015-01-23,0.38,0.38,0.365,0.38,2422700,0.38
2015-01-26,0.38,0.38,0.38,0.38,000,0.38
2015-01-27,0.375,0.375,0.35,0.35,1870600,0.35
2015-01-28,0.365,0.37,0.355,0.37,3361300,0.37
2015-01-29,0.365,0.37,0.355,0.365,1426400,0.365
2015-01-30,0.36,0.375,0.355,0.37,4539000,0.37
2015-02-02,0.38,0.40,0.375,0.40,3159200,0.40
2015-02-03,0.39,0.39,0.37,0.37,1877100,0.37
2015-02-04,0.36,0.365,0.355,0.355,968200,0.355
2015-02-05,0.36,0.37,0.36,0.365,422800,0.365
2015-02-06,0.365,0.37,0.36,0.36,890700,0.36
2015-02-09,0.345,0.35,0.335,0.335,1767100,0.335
2015-02-10,0.335,0.335,0.32,0.33,1052300,0.33
2015-02-11,0.33,0.33,0.32,0.32,1075300,0.32
2015-02-12,0.32,0.335,0.32,0.335,758300,0.335
2015-02-13,0.33,0.35,0.33,0.35,850200,0.35
2015-02-16,0.34,0.355,0.34,0.35,578600,0.35
2015-02-17,0.355,0.355,0.347,0.35,286200,0.35
2015-02-18,0.35,0.355,0.345,0.345,1145100,0.345
2015-02-19,0.35,0.355,0.35,0.355,378300,0.355
2015-02-20,0.36,0.375,0.355,0.375,991400,0.375
2015-02-23,0.365,0.37,0.357,0.36,714300,0.36
2015-02-24,0.36,0.375,0.36,0.375,2266100,0.375
2015-02-25,0.37,0.375,0.36,0.365,723400,0.365
