Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.03,0.03,0.03,0.03,000,0.03
2015-01-02,0.03,0.03,0.03,0.03,000,0.03
2015-01-05,0.03,0.03,0.03,0.03,000,0.03
2015-01-06,0.03,0.03,0.03,0.03,15000,0.03
2015-01-07,0.03,0.03,0.03,0.03,000,0.03
2015-01-08,0.03,0.03,0.03,0.03,000,0.03
2015-01-09,0.03,0.03,0.03,0.03,000,0.03
2015-01-12,0.03,0.03,0.03,0.03,000,0.03
2015-01-13,0.03,0.03,0.03,0.03,000,0.03
2015-01-14,0.03,0.03,0.03,0.03,000,0.03
2015-01-15,0.032,0.032,0.03,0.03,123000,0.03
2015-01-16,0.03,0.03,0.03,0.03,000,0.03
2015-01-19,0.03,0.03,0.03,0.03,000,0.03
2015-01-20,0.03,0.03,0.03,0.03,000,0.03
2015-01-21,0.03,0.03,0.03,0.03,000,0.03
2015-01-22,0.03,0.03,0.03,0.03,000,0.03
2015-01-23,0.03,0.03,0.03,0.03,000,0.03
2015-01-26,0.03,0.03,0.03,0.03,000,0.03
2015-01-27,0.037,0.037,0.037,0.037,150000,0.037
2015-01-28,0.04,0.04,0.04,0.04,207800,0.04
2015-01-29,0.04,0.04,0.04,0.04,000,0.04
2015-01-30,0.04,0.04,0.04,0.04,000,0.04
2015-02-02,0.04,0.04,0.04,0.04,92500,0.04
2015-02-03,0.035,0.035,0.035,0.035,60100,0.035
2015-02-04,0.035,0.035,0.035,0.035,442900,0.035
2015-02-05,0.035,0.035,0.035,0.035,000,0.035
2015-02-06,0.035,0.035,0.035,0.035,19100,0.035
2015-02-09,0.035,0.035,0.035,0.035,000,0.035
2015-02-10,0.032,0.035,0.032,0.035,62800,0.035
2015-02-11,0.035,0.035,0.035,0.035,000,0.035
2015-02-12,0.035,0.035,0.035,0.035,000,0.035
2015-02-13,0.035,0.035,0.035,0.035,000,0.035
2015-02-16,0.035,0.035,0.035,0.035,200000,0.035
2015-02-17,0.035,0.035,0.035,0.035,000,0.035
2015-02-18,0.035,0.035,0.035,0.035,000,0.035
2015-02-19,0.035,0.035,0.035,0.035,000,0.035
2015-02-20,0.035,0.035,0.035,0.035,000,0.035
2015-02-23,0.035,0.035,0.035,0.035,000,0.035
2015-02-24,0.035,0.035,0.035,0.035,000,0.035
2015-02-25,0.035,0.035,0.035,0.035,000,0.035
2015-02-26,0.035,0.035,0.035,0.035,000,0.035
2015-02-27,0.035,0.035,0.035,0.035,000,0.035
2015-03-02,0.03,0.03,0.03,0.03,7000,0.03
2015-03-03,0.03,0.03,0.03,0.03,000,0.03
2015-03-04,0.034,0.034,0.034,0.034,80000,0.034
2015-03-05,0.034,0.036,0.034,0.036,298000,0.036
2015-03-06,0.036,0.036,0.036,0.036,000,0.036
2015-03-09,0.036,0.036,0.035,0.035,6000,0.035
2015-03-10,0.039,0.039,0.039,0.039,73100,0.039
2015-03-11,0.035,0.035,0.035,0.035,45000,0.035
2015-03-12,0.033,0.033,0.033,0.033,115000,0.033
2015-03-13,0.034,0.034,0.03,0.034,336800,0.034
2015-03-16,0.034,0.034,0.034,0.034,000,0.034
2015-03-17,0.036,0.04,0.036,0.04,220900,0.04
2015-03-18,0.04,0.042,0.036,0.042,333600,0.042
2015-03-19,0.042,0.044,0.042,0.042,138000,0.042
2015-03-20,0.039,0.039,0.039,0.039,6000,0.039
2015-03-23,0.039,0.039,0.039,0.039,000,0.039
2015-03-24,0.039,0.039,0.039,0.039,000,0.039
2015-03-25,0.04,0.04,0.039,0.039,225000,0.039
2015-03-26,0.039,0.039,0.039,0.039,000,0.039
2015-03-27,0.04,0.04,0.04,0.04,113100,0.04
2015-03-30,0.04,0.04,0.04,0.04,000,0.04
2015-03-31,0.04,0.04,0.04,0.04,61300,0.04
2015-04-01,0.04,0.043,0.04,0.043,24500,0.043
2015-04-02,0.043,0.043,0.043,0.043,116200,0.043
2015-04-03,0.043,0.043,0.043,0.043,000,0.043
2015-04-06,0.043,0.043,0.043,0.043,000,0.043
2015-04-07,0.04,0.04,0.04,0.04,20000,0.04
2015-04-08,0.039,0.039,0.038,0.038,2600,0.038
2015-04-09,0.038,0.038,0.038,0.038,000,0.038
2015-04-10,0.038,0.038,0.038,0.038,000,0.038
2015-04-13,0.039,0.039,0.039,0.039,1500,0.039
2015-04-14,0.039,0.039,0.039,0.039,000,0.039
2015-04-15,0.039,0.039,0.038,0.038,27000,0.038
2015-04-16,0.038,0.038,0.038,0.038,000,0.038
2015-04-17,0.043,0.043,0.043,0.043,87100,0.043
2015-04-20,0.043,0.043,0.043,0.043,28000,0.043
2015-04-21,0.043,0.043,0.043,0.043,36100,0.043
2015-04-22,0.043,0.043,0.043,0.043,125000,0.043
2015-04-23,0.043,0.043,0.043,0.043,3000,0.043
2015-04-24,0.043,0.043,0.043,0.043,250000,0.043
2015-04-27,0.045,0.045,0.045,0.045,1000,0.045
2015-04-28,0.045,0.045,0.045,0.045,000,0.045
2015-04-29,0.046,0.048,0.046,0.048,238500,0.048
2015-04-30,0.046,0.046,0.046,0.046,16500,0.046
2015-05-01,0.046,0.048,0.043,0.048,868400,0.048
2015-05-04,0.048,0.05,0.048,0.049,330000,0.049
2015-05-05,0.049,0.049,0.049,0.049,203500,0.049
2015-05-06,0.048,0.048,0.048,0.048,3400,0.048
2015-05-07,0.045,0.045,0.045,0.045,35000,0.045
2015-05-08,0.045,0.045,0.045,0.045,95000,0.045
2015-05-11,0.048,0.05,0.048,0.048,424400,0.048
2015-05-12,0.049,0.049,0.048,0.048,285200,0.048
2015-05-13,0.046,0.047,0.046,0.047,86200,0.047
2015-05-14,0.048,0.048,0.047,0.047,73800,0.047
2015-05-15,0.047,0.047,0.047,0.047,22900,0.047
2015-05-18,0.047,0.047,0.047,0.047,000,0.047
2015-05-19,0.047,0.047,0.047,0.047,88400,0.047
2015-05-20,0.043,0.043,0.043,0.043,525400,0.043
2015-05-21,0.043,0.043,0.043,0.043,000,0.043
2015-05-22,0.04,0.04,0.04,0.04,15000,0.04
2015-05-25,0.04,0.04,0.04,0.04,000,0.04
2015-05-26,0.04,0.04,0.04,0.04,75000,0.04
2015-05-27,0.04,0.04,0.04,0.04,101300,0.04
2015-05-28,0.04,0.04,0.04,0.04,50000,0.04
2015-05-29,0.04,0.04,0.04,0.04,40000,0.04
2015-06-01,0.04,0.04,0.04,0.04,101000,0.04
2015-06-02,0.042,0.042,0.042,0.042,25000,0.042
2015-06-03,0.042,0.042,0.04,0.04,250000,0.04
2015-06-04,0.042,0.043,0.042,0.043,5200,0.043
2015-06-05,0.041,0.041,0.041,0.041,50000,0.041
2015-06-08,0.041,0.041,0.041,0.041,000,0.041
2015-06-09,0.041,0.041,0.04,0.04,165000,0.04
2015-06-10,0.04,0.04,0.04,0.04,10000,0.04
2015-06-11,0.04,0.04,0.04,0.04,000,0.04
2015-06-12,0.04,0.04,0.04,0.04,000,0.04
2015-06-15,0.04,0.04,0.04,0.04,13700,0.04
2015-06-16,0.04,0.04,0.04,0.04,000,0.04
2015-06-17,0.035,0.037,0.035,0.035,314500,0.035
2015-06-18,0.037,0.037,0.037,0.037,65000,0.037
2015-06-19,0.038,0.038,0.038,0.038,10800,0.038
2015-06-22,0.038,0.038,0.038,0.038,55000,0.038
2015-06-23,0.038,0.038,0.035,0.036,114500,0.036
2015-06-24,0.035,0.035,0.027,0.027,141500,0.027
2015-06-25,0.03,0.03,0.03,0.03,49500,0.03
2015-06-26,0.035,0.035,0.035,0.035,95900,0.035
2015-06-29,0.037,0.043,0.037,0.043,331900,0.043
2015-06-30,0.045,0.045,0.04,0.04,67500,0.04
2015-07-01,0.04,0.04,0.04,0.04,000,0.04
2015-07-02,0.04,0.04,0.04,0.04,000,0.04
2015-07-03,0.04,0.04,0.04,0.04,000,0.04
2015-07-06,0.04,0.04,0.04,0.04,000,0.04
2015-07-07,0.04,0.04,0.04,0.04,000,0.04
2015-07-08,0.04,0.04,0.04,0.04,000,0.04
2015-07-09,0.04,0.04,0.04,0.04,000,0.04
2015-07-10,0.04,0.04,0.04,0.04,000,0.04
2015-07-13,0.04,0.04,0.04,0.04,000,0.04
2015-07-14,0.04,0.04,0.04,0.04,000,0.04
2015-07-15,0.04,0.04,0.04,0.04,000,0.04
2015-07-16,0.04,0.04,0.04,0.04,000,0.04
2015-07-17,0.04,0.04,0.04,0.04,000,0.04
2015-07-20,0.042,0.042,0.042,0.042,50000,0.042
2015-07-21,0.042,0.042,0.042,0.042,000,0.042
2015-07-22,0.042,0.042,0.042,0.042,000,0.042
2015-07-23,0.042,0.042,0.042,0.042,000,0.042
2015-07-24,0.039,0.039,0.039,0.039,10000,0.039
2015-07-27,0.041,0.042,0.041,0.042,373600,0.042
2015-07-28,0.042,0.042,0.039,0.039,114700,0.039
2015-07-29,0.039,0.039,0.039,0.039,000,0.039
2015-07-30,0.039,0.039,0.039,0.039,000,0.039
2015-07-31,0.039,0.039,0.039,0.039,000,0.039
2015-08-03,0.04,0.04,0.04,0.04,25000,0.04
2015-08-04,0.04,0.04,0.04,0.04,000,0.04
2015-08-05,0.045,0.045,0.045,0.045,160000,0.045
2015-08-06,0.045,0.048,0.045,0.048,600000,0.048
2015-08-07,0.048,0.048,0.048,0.048,000,0.048
2015-08-10,0.048,0.048,0.048,0.048,000,0.048
2015-08-11,0.048,0.048,0.048,0.048,000,0.048
2015-08-12,0.048,0.048,0.048,0.048,000,0.048
2015-08-13,0.042,0.042,0.042,0.042,50000,0.042
2015-08-14,0.045,0.045,0.045,0.045,126700,0.045
2015-08-17,0.045,0.045,0.045,0.045,000,0.045
2015-08-18,0.045,0.045,0.045,0.045,000,0.045
2015-08-19,0.045,0.045,0.043,0.045,500000,0.045
2015-08-20,0.043,0.043,0.043,0.043,6200,0.043
2015-08-21,0.043,0.043,0.043,0.043,68500,0.043
2015-08-24,0.043,0.043,0.04,0.04,449600,0.04
2015-08-25,0.04,0.04,0.04,0.04,000,0.04
2015-08-26,0.04,0.04,0.04,0.04,000,0.04
2015-08-27,0.04,0.04,0.04,0.04,000,0.04
2015-08-28,0.04,0.04,0.037,0.037,600000,0.037
2015-08-31,0.036,0.037,0.036,0.037,176000,0.037
2015-09-01,0.037,0.037,0.037,0.037,000,0.037
2015-09-02,0.037,0.037,0.037,0.037,850000,0.037
2015-09-03,0.037,0.037,0.037,0.037,000,0.037
2015-09-04,0.037,0.037,0.037,0.037,000,0.037
2015-09-07,0.037,0.04,0.037,0.04,200000,0.04
2015-09-08,0.04,0.04,0.037,0.037,28500,0.037
2015-09-09,0.037,0.037,0.037,0.037,000,0.037
2015-09-10,0.037,0.037,0.036,0.036,200000,0.036
2015-09-11,0.036,0.036,0.036,0.036,100000,0.036
2015-09-14,0.036,0.036,0.036,0.036,000,0.036
2015-09-15,0.036,0.036,0.036,0.036,000,0.036
2015-09-16,0.036,0.036,0.036,0.036,000,0.036
2015-09-17,0.036,0.036,0.036,0.036,16000,0.036
2015-09-18,0.036,0.036,0.036,0.036,000,0.036
2015-09-21,0.036,0.036,0.036,0.036,000,0.036
2015-09-22,0.036,0.036,0.036,0.036,000,0.036
2015-09-23,0.036,0.036,0.036,0.036,000,0.036
2015-09-24,0.036,0.036,0.036,0.036,000,0.036
2015-09-25,0.037,0.037,0.037,0.037,50000,0.037
2015-09-28,0.037,0.037,0.037,0.037,000,0.037
2015-09-29,0.037,0.037,0.037,0.037,000,0.037
2015-09-30,0.037,0.037,0.037,0.037,000,0.037
2015-10-01,0.037,0.037,0.037,0.037,000,0.037
2015-10-02,0.037,0.037,0.037,0.037,000,0.037
2015-10-05,0.032,0.032,0.032,0.032,28400,0.032
2015-10-06,0.037,0.037,0.037,0.037,500000,0.037
2015-10-07,0.036,0.036,0.036,0.036,20000,0.036
2015-10-08,0.036,0.036,0.036,0.036,000,0.036
2015-10-09,0.035,0.035,0.035,0.035,25000,0.035
2015-10-12,0.035,0.035,0.035,0.035,000,0.035
2015-10-13,0.035,0.037,0.035,0.037,185500,0.037
2015-10-14,0.037,0.037,0.037,0.037,000,0.037
2015-10-15,0.037,0.037,0.037,0.037,273400,0.037
