Date,Open,High,Low,Close,Volume,Adj Close
2015-06-22,0.012,0.012,0.012,0.012,178600,0.012
2015-06-23,0.012,0.012,0.011,0.012,1490300,0.012
2015-06-24,0.012,0.012,0.011,0.012,673800,0.012
2015-06-25,0.012,0.012,0.009,0.009,8041100,0.009
2015-06-26,0.01,0.01,0.009,0.009,4181600,0.009
2015-06-29,0.01,0.01,0.01,0.01,2260300,0.01
2015-06-30,0.01,0.01,0.01,0.01,2363000,0.01
2015-07-01,0.01,0.01,0.01,0.01,1061000,0.01
2015-07-02,0.009,0.01,0.009,0.01,1375600,0.01
2015-07-03,0.01,0.01,0.01,0.01,300000,0.01
2015-07-06,0.01,0.011,0.01,0.011,2158000,0.011
2015-07-07,0.011,0.011,0.011,0.011,200000,0.011
2015-07-08,0.011,0.011,0.011,0.011,125000,0.011
2015-07-09,0.01,0.012,0.01,0.012,8025600,0.012
2015-07-10,0.012,0.012,0.012,0.012,1699200,0.012
2015-07-13,0.012,0.012,0.012,0.012,892000,0.012
2015-07-14,0.012,0.012,0.01,0.01,2182600,0.01
2015-07-15,0.011,0.011,0.011,0.011,831800,0.011
2015-07-16,0.01,0.01,0.01,0.01,4547900,0.01
2015-07-17,0.01,0.011,0.01,0.011,2760400,0.011
2015-07-20,0.011,0.011,0.009,0.009,5811800,0.009
2015-07-21,0.008,0.009,0.008,0.009,888600,0.009
2015-07-22,0.009,0.01,0.009,0.01,387400,0.01
2015-07-23,0.01,0.01,0.01,0.01,500000,0.01
2015-07-24,0.01,0.01,0.01,0.01,000,0.01
2015-07-27,0.01,0.01,0.01,0.01,000,0.01
2015-07-28,0.01,0.01,0.008,0.008,3367700,0.008
2015-07-29,0.009,0.009,0.008,0.008,1352000,0.008
2015-07-30,0.008,0.008,0.008,0.008,000,0.008
2015-07-31,0.009,0.009,0.009,0.009,1284500,0.009
2015-08-03,0.009,0.009,0.008,0.008,2206400,0.008
2015-08-04,0.008,0.008,0.007,0.007,2000100,0.007
2015-08-05,0.008,0.008,0.008,0.008,1794400,0.008
2015-08-06,0.008,0.008,0.007,0.007,1789500,0.007
2015-08-07,0.008,0.009,0.008,0.009,5223500,0.009
2015-08-10,0.01,0.01,0.01,0.01,3438600,0.01
2015-08-11,0.01,0.01,0.009,0.009,4477800,0.009
2015-08-12,0.008,0.008,0.008,0.008,165100,0.008
2015-08-13,0.01,0.01,0.01,0.01,1282400,0.01
2015-08-14,0.01,0.01,0.01,0.01,717500,0.01
2015-08-17,0.01,0.01,0.01,0.01,000,0.01
2015-08-18,0.009,0.01,0.009,0.01,4610000,0.01
2015-08-19,0.009,0.009,0.008,0.008,1756600,0.008
2015-08-20,0.008,0.008,0.008,0.008,507200,0.008
2015-08-21,0.008,0.008,0.008,0.008,9200,0.008
2015-08-24,0.008,0.008,0.007,0.007,2508000,0.007
2015-08-25,0.007,0.007,0.006,0.007,3093900,0.007
2015-08-26,0.007,0.007,0.007,0.007,952400,0.007
2015-08-27,0.007,0.007,0.007,0.007,000,0.007
2015-08-28,0.008,0.008,0.008,0.008,980100,0.008
2015-08-31,0.01,0.01,0.008,0.008,4608700,0.008
2015-09-01,0.009,0.009,0.007,0.007,3374000,0.007
2015-09-02,0.008,0.008,0.007,0.007,3335900,0.007
2015-09-03,0.007,0.007,0.006,0.006,2984600,0.006
2015-09-04,0.007,0.007,0.006,0.006,1488000,0.006
2015-09-07,0.006,0.006,0.006,0.006,1298700,0.006
2015-09-08,0.006,0.006,0.006,0.006,000,0.006
2015-09-09,0.006,0.007,0.006,0.007,1776900,0.007
2015-09-10,0.007,0.007,0.007,0.007,56400,0.007
2015-09-11,0.007,0.007,0.006,0.007,5584400,0.007
2015-09-14,0.005,0.005,0.004,0.004,9749800,0.004
2015-09-15,0.004,0.004,0.004,0.004,585000,0.004
2015-09-16,0.004,0.004,0.004,0.004,2500000,0.004
2015-09-17,0.004,0.004,0.004,0.004,500000,0.004
2015-09-18,0.004,0.004,0.004,0.004,250000,0.004
2015-09-21,0.004,0.004,0.003,0.004,1776500,0.004
2015-09-22,0.004,0.004,0.004,0.004,5118400,0.004
2015-09-23,0.004,0.004,0.004,0.004,790700,0.004
2015-09-24,0.004,0.004,0.004,0.004,000,0.004
2015-09-25,0.003,0.003,0.003,0.003,516500,0.003
2015-09-28,0.003,0.003,0.003,0.003,000,0.003
2015-09-29,0.003,0.003,0.003,0.003,3300,0.003
2015-09-30,0.003,0.003,0.003,0.003,000,0.003
2015-10-01,0.003,0.003,0.003,0.003,25000,0.003
2015-10-02,0.003,0.003,0.003,0.003,600000,0.003
2015-10-05,0.003,0.003,0.003,0.003,000,0.003
2015-10-06,0.003,0.003,0.002,0.002,6468900,0.002
2015-10-07,0.003,0.003,0.003,0.003,730000,0.003
2015-10-08,0.003,0.003,0.003,0.003,3485300,0.003
2015-10-09,0.003,0.003,0.003,0.003,675000,0.003
2015-10-12,0.003,0.004,0.003,0.004,1621600,0.004
2015-10-13,0.004,0.004,0.004,0.004,000,0.004
2015-10-14,0.003,0.003,0.003,0.003,2650900,0.003
2015-10-15,0.003,0.003,0.002,0.003,20835800,0.003
2015-10-16,0.003,0.003,0.002,0.002,1066600,0.002
2015-10-19,0.002,0.002,0.002,0.002,4000000,0.002
2015-10-20,0.003,0.003,0.003,0.003,600000,0.003
2015-10-21,0.003,0.003,0.003,0.003,600000,0.003
2015-10-22,0.003,0.003,0.003,0.003,000,0.003
2015-10-23,0.002,0.0025,0.002,0.002,5232000,0.002
2015-10-26,0.002,0.002,0.002,0.002,000,0.002
2015-10-27,0.003,0.003,0.003,0.003,1000000,0.003
2015-10-28,0.003,0.003,0.003,0.003,13918000,0.003
2015-10-29,0.003,0.003,0.003,0.003,1600000,0.003
2015-10-30,0.003,0.003,0.003,0.003,500000,0.003
2015-11-02,0.003,0.003,0.003,0.003,300000,0.003
2015-11-03,0.003,0.003,0.003,0.003,000,0.003
2015-11-04,0.003,0.003,0.003,0.003,000,0.003
2015-11-05,0.003,0.003,0.003,0.003,000,0.003
2015-11-06,0.003,0.003,0.003,0.003,000,0.003
2015-11-09,0.003,0.003,0.003,0.003,000,0.003
2015-11-10,0.003,0.003,0.003,0.003,1000000,0.003
2015-11-11,0.003,0.003,0.003,0.003,000,0.003
2015-11-12,0.003,0.003,0.003,0.003,000,0.003
2015-11-13,0.003,0.003,0.003,0.003,000,0.003
2015-11-16,0.003,0.003,0.003,0.003,000,0.003
2015-11-17,0.002,0.002,0.002,0.002,677600,0.002
2015-11-18,0.002,0.002,0.002,0.002,000,0.002
2015-11-19,0.002,0.002,0.002,0.002,000,0.002
2015-11-20,0.002,0.002,0.002,0.002,000,0.002
2015-11-23,0.002,0.002,0.002,0.002,5000000,0.002
2015-11-24,0.002,0.002,0.002,0.002,000,0.002
2015-11-25,0.002,0.002,0.002,0.002,000,0.002
2015-11-26,0.002,0.002,0.002,0.002,000,0.002
2015-11-27,0.002,0.002,0.002,0.002,000,0.002
2015-11-30,0.002,0.002,0.002,0.002,000,0.002
2015-12-01,0.002,0.002,0.002,0.002,000,0.002
2015-12-02,0.002,0.002,0.002,0.002,9665600,0.002
2015-12-03,0.002,0.002,0.002,0.002,2730600,0.002
2015-12-04,0.002,0.002,0.002,0.002,000,0.002
2015-12-07,0.002,0.0025,0.002,0.002,847700,0.002
2015-12-08,0.002,0.002,0.002,0.002,3899900,0.002
2015-12-09,0.002,0.002,0.002,0.002,000,0.002
2015-12-10,0.002,0.002,0.002,0.002,5600000,0.002
2015-12-11,0.002,0.002,0.002,0.002,000,0.002
2015-12-14,0.001,0.001,0.001,0.001,000,0.001
2015-12-15,0.001,0.0015,0.001,0.001,99919800,0.001
2015-12-16,0.001,0.001,0.001,0.001,1249000,0.001
2015-12-17,0.001,0.001,0.001,0.001,000,0.001
2015-12-18,0.001,0.001,0.001,0.001,000,0.001
2015-12-21,0.002,0.002,0.001,0.001,3500000,0.001
2015-12-22,0.001,0.001,0.001,0.001,000,0.001
2015-12-23,0.001,0.001,0.001,0.001,000,0.001
2015-12-24,0.001,0.001,0.001,0.001,300000,0.001
2015-12-25,0.001,0.001,0.001,0.001,000,0.001
2015-12-28,0.001,0.001,0.001,0.001,000,0.001
2015-12-29,0.001,0.001,0.001,0.001,000,0.001
2015-12-30,0.001,0.001,0.001,0.001,000,0.001
2015-12-31,0.001,0.001,0.001,0.001,000,0.001
2016-01-01,0.001,0.001,0.001,0.001,000,0.001
2016-01-04,0.001,0.001,0.001,0.001,500000,0.001
2016-01-05,0.001,0.001,0.001,0.001,000,0.001
2016-01-06,0.001,0.0015,0.001,0.001,850700,0.001
2016-01-07,0.001,0.001,0.001,0.001,000,0.001
2016-01-08,0.001,0.001,0.001,0.001,000,0.001
2016-01-11,0.001,0.001,0.001,0.001,000,0.001
2016-01-12,0.001,0.001,0.001,0.001,16448700,0.001
2016-01-13,0.001,0.001,0.001,0.001,1599900,0.001
2016-01-14,0.001,0.001,0.001,0.001,000,0.001
2016-01-15,0.001,0.001,0.001,0.001,2000000,0.001
2016-01-18,0.001,0.001,0.001,0.001,000,0.001
2016-01-19,0.001,0.0015,0.001,0.001,35505200,0.001
2016-01-20,0.001,0.001,0.001,0.001,000,0.001
2016-01-21,0.001,0.001,0.001,0.001,000,0.001
2016-01-22,0.001,0.001,0.001,0.001,000,0.001
2016-01-25,0.001,0.001,0.001,0.001,000,0.001
2016-01-26,0.001,0.001,0.001,0.001,000,0.001
2016-01-27,0.001,0.001,0.001,0.001,000,0.001
2016-01-28,0.001,0.001,0.001,0.001,15000,0.001
2016-01-29,0.001,0.001,0.001,0.001,000,0.001
2016-02-01,0.001,0.001,0.001,0.001,000,0.001
2016-02-02,0.001,0.001,0.001,0.001,000,0.001
2016-02-03,0.001,0.001,0.001,0.001,000,0.001
2016-02-04,0.001,0.001,0.001,0.001,700,0.001
2016-02-05,0.001,0.001,0.001,0.001,000,0.001
2016-02-08,0.001,0.001,0.001,0.001,000,0.001
2016-02-09,0.001,0.001,0.001,0.001,000,0.001
2016-02-10,0.001,0.001,0.001,0.001,1500000,0.001
2016-02-11,0.001,0.001,0.001,0.001,47400000,0.001
2016-02-12,0.001,0.001,0.001,0.001,19001000,0.001
2016-02-15,0.001,0.001,0.001,0.001,6864000,0.001
2016-02-16,0.001,0.001,0.001,0.001,3500000,0.001
2016-02-17,0.001,0.001,0.001,0.001,25750000,0.001
2016-02-18,0.001,0.001,0.001,0.001,000,0.001
2016-02-19,0.001,0.001,0.001,0.001,000,0.001
2016-02-22,0.001,0.001,0.001,0.001,14355000,0.001
2016-02-23,0.001,0.001,0.001,0.001,000,0.001
2016-02-24,0.001,0.001,0.001,0.001,000,0.001
2016-02-25,0.001,0.001,0.001,0.001,000,0.001
2016-02-26,0.001,0.001,0.001,0.001,000,0.001
2016-02-29,0.001,0.001,0.001,0.001,000,0.001
2016-03-01,0.001,0.001,0.001,0.001,000,0.001
2016-03-02,0.001,0.001,0.001,0.001,000,0.001
2016-03-03,0.001,0.001,0.001,0.001,000,0.001
2016-03-04,0.001,0.001,0.001,0.001,000,0.001
2016-03-07,0.001,0.001,0.001,0.001,19100000,0.001
2016-03-08,0.001,0.001,0.001,0.001,501000,0.001
2016-03-09,0.001,0.001,0.001,0.001,10549900,0.001
2016-03-10,0.001,0.001,0.001,0.001,4773900,0.001
2016-03-11,0.001,0.001,0.001,0.001,000,0.001
2016-03-14,0.001,0.001,0.001,0.001,000,0.001
2016-03-15,0.001,0.001,0.001,0.001,000,0.001
2016-03-16,0.001,0.001,0.001,0.001,000,0.001
2016-03-17,0.001,0.001,0.001,0.001,4600000,0.001
2016-03-18,0.002,0.002,0.002,0.002,26426100,0.002
2016-03-21,0.002,0.002,0.002,0.002,49492600,0.002
2016-03-22,0.002,0.002,0.001,0.002,53460900,0.002
2016-03-23,0.002,0.002,0.001,0.001,3450200,0.001
2016-03-24,0.001,0.001,0.001,0.001,000,0.001
2016-03-25,0.001,0.001,0.001,0.001,000,0.001
2016-03-28,0.001,0.001,0.001,0.001,000,0.001
2016-03-29,0.001,0.001,0.001,0.001,000,0.001
2016-03-30,0.003,0.003,0.001,0.001,48369500,0.001
2016-03-31,0.001,0.002,0.001,0.001,14234100,0.001
2016-04-01,0.001,0.0015,0.001,0.001,142452500,0.001
2016-04-04,0.001,0.0015,0.001,0.001,32322400,0.001
2016-04-05,0.001,0.001,0.001,0.001,11000000,0.001
2016-04-06,0.001,0.001,0.001,0.001,1350200,0.001
2016-04-07,0.002,0.002,0.001,0.001,5000000,0.001
2016-04-08,0.001,0.001,0.001,0.001,5800000,0.001
2016-04-11,0.001,0.001,0.001,0.001,000,0.001
2016-04-12,0.001,0.002,0.001,0.001,6100000,0.001
2016-04-13,0.002,0.002,0.001,0.0015,7140000,0.0015
2016-04-14,0.001,0.002,0.001,0.002,117714500,0.002
2016-04-15,0.002,0.003,0.002,0.002,493664000,0.002


2016-04-18,0.002,0.003,0.002,0.002,93244700,0.002
2016-04-19,0.003,0.003,0.002,0.003,49322700,0.003
2016-04-20,0.003,0.003,0.002,0.002,53462000,0.002
2016-04-21,0.003,0.003,0.002,0.002,20200300,0.002
2016-04-22,0.003,0.003,0.002,0.003,24225900,0.003


2016-04-25,0.003,0.003,0.003,0.003,000,0.003
2016-04-26,0.002,0.003,0.002,0.003,19192100,0.003
2016-04-27,0.003,0.003,0.002,0.002,15259900,0.002
2016-04-28,0.003,0.003,0.002,0.002,19170000,0.002
2016-04-29,0.003,0.003,0.002,0.002,15741900,0.002


2016-05-02,0.003,0.003,0.002,0.003,16483400,0.003
2016-05-03,0.003,0.003,0.002,0.003,22316700,0.003
2016-05-04,0.003,0.003,0.002,0.003,11612700,0.003
2016-05-05,0.002,0.0025,0.002,0.002,14640000,0.002
2016-05-06,0.002,0.0025,0.002,0.002,15050000,0.002


2016-05-09,0.003,0.003,0.002,0.002,20265300,0.002
2016-05-10,0.003,0.003,0.002,0.002,35885000,0.002
2016-05-11,0.003,0.003,0.002,0.002,18086300,0.002
2016-05-12,0.002,0.0025,0.002,0.002,16377900,0.002
2016-05-13,0.002,0.003,0.002,0.002,12661300,0.002


2016-05-16,0.002,0.003,0.002,0.003,14090000,0.003
2016-05-17,0.003,0.003,0.002,0.002,60708500,0.002
2016-05-18,0.003,0.003,0.002,0.002,7039900,0.002
2016-05-19,0.003,0.003,0.002,0.003,7818300,0.003
2016-05-20,0.003,0.003,0.002,0.003,13866600,0.003


2016-05-23,0.003,0.003,0.002,0.003,100262000,0.003
2016-05-24,0.003,0.004,0.003,0.003,248757800,0.003
2016-05-25,0.003,0.004,0.003,0.003,9118500,0.003
2016-05-26,0.003,0.003,0.002,0.003,102941400,0.003
2016-05-27,0.003,0.004,0.003,0.003,29143200,0.003


2016-05-30,0.004,0.004,0.003,0.003,56007100,0.003
2016-05-31,0.003,0.0035,0.003,0.003,39677200,0.003
2016-06-01,0.003,0.004,0.003,0.004,6495700,0.004
2016-06-02,0.004,0.004,0.003,0.004,10787500,0.004
2016-06-03,0.004,0.004,0.003,0.003,11724800,0.003


2016-06-06,0.004,0.004,0.003,0.0035,6850700,0.0035
2016-06-07,0.004,0.004,0.003,0.003,4980000,0.003
2016-06-08,0.003,0.0035,0.003,0.0035,4968500,0.0035
2016-06-09,0.003,0.0035,0.003,0.003,2471000,0.003
2016-06-10,0.003,0.0035,0.003,0.003,2426700,0.003


2016-06-13,0.003,0.003,0.003,0.003,000,0.003
2016-06-14,0.003,0.004,0.003,0.0035,10116600,0.0035
