Date,Open,High,Low,Close,Volume,Adj Close
2015-02-27,0.006,0.006,0.005,0.005,29600,0.125
2015-03-02,0.005,0.005,0.005,0.005,20800,0.125
2015-03-03,0.005,0.006,0.005,0.006,48800,0.15
2015-03-04,0.006,0.007,0.005,0.007,10000,0.175
2015-03-05,0.006,0.008,0.006,0.008,74700,0.20
2015-03-06,0.008,0.008,0.008,0.008,000,0.20
2015-03-09,0.007,0.007,0.007,0.007,40800,0.175
2015-03-10,0.008,0.008,0.008,0.008,43100,0.20
2015-03-11,0.007,0.007,0.007,0.007,25600,0.175
2015-03-12,0.007,0.007,0.007,0.007,000,0.175
2015-03-13,0.007,0.007,0.007,0.007,000,0.175
2015-03-16,0.007,0.008,0.007,0.007,42800,0.175
2015-03-17,0.006,0.006,0.006,0.006,5600,0.15
2015-03-18,0.006,0.006,0.006,0.006,000,0.15
2015-03-19,0.007,0.007,0.007,0.007,4000,0.175
2015-03-20,0.007,0.007,0.007,0.007,49500,0.175
2015-03-23,0.008,0.008,0.008,0.008,12000,0.20
2015-03-24,0.008,0.008,0.008,0.008,4000,0.20
2015-03-25,0.008,0.008,0.008,0.008,1600,0.20
2015-03-26,0.008,0.008,0.008,0.008,000,0.20
2015-03-27,0.007,0.008,0.007,0.008,7900,0.20
2015-03-30,0.008,0.008,0.007,0.007,16000,0.175
2015-03-31,0.007,0.007,0.007,0.007,000,0.175
2015-04-01,0.007,0.007,0.007,0.007,000,0.175
2015-04-02,0.008,0.008,0.008,0.008,3600,0.20
2015-04-03,0.008,0.008,0.008,0.008,000,0.20
2015-04-06,0.008,0.008,0.008,0.008,000,0.20
2015-04-07,0.008,0.008,0.008,0.008,000,0.20
2015-04-08,0.007,0.007,0.007,0.007,2800,0.175
2015-04-09,0.007,0.007,0.007,0.007,000,0.175
2015-04-10,0.007,0.007,0.007,0.007,000,0.175
2015-04-13,0.007,0.007,0.007,0.007,000,0.175
2015-04-14,0.007,0.007,0.007,0.007,000,0.175
2015-04-15,0.007,0.007,0.007,0.007,000,0.175
2015-04-16,0.007,0.007,0.007,0.007,6200,0.175
2015-04-17,0.007,0.007,0.007,0.007,000,0.175
2015-04-20,0.007,0.007,0.007,0.007,000,0.175
2015-04-21,0.007,0.007,0.007,0.007,000,0.175
2015-04-22,0.007,0.007,0.007,0.007,000,0.175
2015-04-23,0.005,0.006,0.004,0.006,67900,0.15
2015-04-24,0.006,0.006,0.005,0.005,10300,0.125
2015-04-27,0.005,0.005,0.005,0.005,000,0.125
2015-04-28,0.006,0.006,0.005,0.005,10300,0.125
2015-04-29,0.005,0.005,0.005,0.005,000,0.125
2015-04-30,0.006,0.006,0.006,0.006,8000,0.15
2015-05-01,0.006,0.006,0.005,0.005,29500,0.125
2015-05-04,0.005,0.006,0.005,0.006,31400,0.15
2015-05-05,0.006,0.006,0.006,0.006,000,0.15
2015-05-06,0.005,0.005,0.005,0.005,6200,0.125
2015-05-07,0.005,0.005,0.005,0.005,2300,0.125
2015-05-08,0.005,0.005,0.005,0.005,10000,0.125
2015-05-11,0.005,0.005,0.005,0.005,9400,0.125
2015-05-12,0.004,0.005,0.004,0.005,9400,0.125
2015-05-13,0.005,0.005,0.005,0.005,7500,0.125
2015-05-14,0.005,0.005,0.005,0.005,10800,0.125
2015-05-15,0.005,0.005,0.005,0.005,9200,0.125
2015-05-18,0.005,0.005,0.005,0.005,000,0.125
2015-05-19,0.005,0.005,0.005,0.005,000,0.125
2015-05-20,0.004,0.005,0.004,0.005,37500,0.125
2015-05-21,0.005,0.005,0.005,0.005,80200,0.125
2015-05-22,0.005,0.005,0.005,0.005,12300,0.125
2015-05-25,0.005,0.005,0.005,0.005,40000,0.125
2015-05-26,0.005,0.005,0.005,0.005,000,0.125
2015-05-27,0.005,0.005,0.004,0.004,18800,0.10
2015-05-28,0.004,0.004,0.004,0.004,4800,0.10
2015-05-29,0.005,0.005,0.005,0.005,12000,0.125
2015-06-01,0.005,0.005,0.005,0.005,5800,0.125
2015-06-02,0.004,0.004,0.004,0.004,2000,0.10
2015-06-03,0.005,0.005,0.005,0.005,8000,0.125
2015-06-04,0.005,0.005,0.005,0.005,4000,0.125
2015-06-05,0.005,0.005,0.005,0.005,000,0.125
2015-06-08,0.005,0.005,0.005,0.005,000,0.125
2015-06-09,0.125,0.125,0.125,0.125,000,3.125
2015-06-10,0.125,0.125,0.125,0.125,000,3.125
2015-06-11,0.10,0.10,0.10,0.10,5800,2.50
2015-06-12,0.10,0.10,0.10,0.10,000,2.50
2015-06-15,0.10,0.10,0.10,0.10,48900,2.50
2015-06-16,0.10,0.10,0.10,0.10,000,2.50
2015-06-17,0.10,0.10,0.10,0.10,14200,2.50
2015-06-18,0.10,0.10,0.10,0.10,000,2.50
2015-06-19,0.125,0.125,0.125,0.125,5000,3.125
2015-06-22,0.125,0.125,0.125,0.125,000,3.125
2015-06-23,0.125,0.125,0.125,0.125,000,3.125
2015-06-24,0.125,0.125,0.125,0.125,000,3.125
2015-06-25,0.10,0.10,0.10,0.10,45900,2.50
2015-06-26,0.10,0.10,0.10,0.10,000,2.50
2015-06-29,0.10,0.10,0.10,0.10,31100,2.50
2015-06-30,0.10,0.10,0.10,0.10,13600,2.50
2015-07-01,0.10,0.10,0.10,0.10,4000,2.50
2015-07-02,0.10,0.10,0.10,0.10,000,2.50
2015-07-03,0.10,0.10,0.10,0.10,000,2.50
2015-07-06,0.10,0.10,0.10,0.10,000,2.50
2015-07-07,0.10,0.10,0.10,0.10,000,2.50
2015-07-08,0.125,0.125,0.125,0.125,4800,3.125
2015-07-09,0.125,0.125,0.125,0.125,000,3.125
2015-07-10,0.125,0.125,0.125,0.125,000,3.125
2015-07-13,0.125,0.125,0.125,0.125,000,3.125
2015-07-14,0.125,0.125,0.125,0.125,000,3.125
2015-07-15,0.125,0.125,0.125,0.125,000,3.125
2015-07-16,0.125,0.125,0.125,0.125,000,3.125
2015-07-17,0.125,0.125,0.125,0.125,000,0.125
2015-07-20,0.125,0.125,0.125,0.125,000,0.125
2015-07-21,0.125,0.125,0.125,0.125,000,0.125
2015-07-22,0.125,0.125,0.125,0.125,000,0.125
2015-07-23,0.125,0.125,0.125,0.125,000,0.125
2015-07-24,0.13,0.13,0.10,0.10,14600,0.10
2015-07-27,0.10,0.10,0.10,0.10,000,0.10
2015-07-28,0.10,0.10,0.10,0.10,000,0.10
2015-07-29,0.10,0.10,0.10,0.10,000,0.10
2015-07-30,0.10,0.10,0.10,0.10,000,0.10
2015-07-31,0.069,0.069,0.069,0.069,000,0.069
2015-08-03,0.069,0.069,0.069,0.069,000,0.069
2015-08-04,0.069,0.069,0.069,0.069,000,0.069
2015-08-05,0.069,0.069,0.069,0.069,000,0.069
2015-08-06,0.069,0.069,0.069,0.069,000,0.069
2015-08-07,0.069,0.069,0.069,0.069,000,0.069
2015-08-10,0.073,0.076,0.073,0.076,18000,0.076
2015-08-11,0.076,0.076,0.075,0.075,28900,0.075
2015-08-12,0.075,0.076,0.075,0.076,12800,0.076
2015-08-13,0.08,0.08,0.08,0.08,6000,0.08
2015-08-14,0.08,0.08,0.08,0.08,000,0.08
2015-08-17,0.085,0.105,0.085,0.105,60100,0.105
2015-08-18,0.105,0.105,0.105,0.105,1300,0.105
2015-08-19,0.105,0.105,0.105,0.105,000,0.105
2015-08-20,0.105,0.105,0.105,0.105,000,0.105
2015-08-21,0.078,0.078,0.078,0.078,10000,0.078
2015-08-24,0.078,0.078,0.078,0.078,000,0.078
2015-08-25,0.078,0.078,0.078,0.078,000,0.078
2015-08-26,0.078,0.078,0.078,0.078,000,0.078
2015-08-27,0.076,0.076,0.076,0.076,6000,0.076
2015-08-28,0.076,0.076,0.076,0.076,1600,0.076
2015-08-31,0.076,0.076,0.076,0.076,4700,0.076
2015-09-01,0.076,0.076,0.076,0.076,000,0.076
2015-09-02,0.076,0.076,0.076,0.076,29800,0.076
2015-09-03,0.082,0.082,0.082,0.082,3400,0.082
2015-09-04,0.085,0.085,0.085,0.085,20000,0.085
2015-09-07,0.09,0.09,0.09,0.09,2800,0.09
2015-09-08,0.09,0.09,0.09,0.09,000,0.09
2015-09-09,0.09,0.09,0.09,0.09,2000,0.09
2015-09-10,0.09,0.09,0.09,0.09,22600,0.09
2015-09-11,0.09,0.09,0.09,0.09,4000,0.09
2015-09-14,0.09,0.09,0.09,0.09,000,0.09
2015-09-15,0.094,0.094,0.094,0.094,1100,0.094
2015-09-16,0.094,0.094,0.094,0.094,000,0.094
2015-09-17,0.094,0.105,0.094,0.097,181500,0.097
2015-09-18,0.097,0.097,0.097,0.097,000,0.097
2015-09-21,0.097,0.097,0.097,0.097,000,0.097
2015-09-22,0.097,0.097,0.097,0.097,000,0.097
2015-09-23,0.097,0.097,0.097,0.097,000,0.097
2015-09-24,0.097,0.097,0.097,0.097,000,0.097
2015-09-25,0.097,0.097,0.097,0.097,000,0.097
2015-09-28,0.097,0.097,0.097,0.097,000,0.097
2015-09-29,0.094,0.094,0.082,0.082,105000,0.082
2015-09-30,0.082,0.082,0.082,0.082,000,0.082
2015-10-01,0.082,0.082,0.082,0.082,000,0.082
2015-10-02,0.082,0.082,0.082,0.082,000,0.082
2015-10-05,0.082,0.082,0.082,0.082,4000,0.082
2015-10-06,0.082,0.082,0.082,0.082,25700,0.082
2015-10-07,0.082,0.082,0.082,0.082,000,0.082
2015-10-08,0.082,0.082,0.082,0.082,000,0.082
2015-10-09,0.082,0.082,0.082,0.082,000,0.082
2015-10-12,0.081,0.082,0.081,0.082,12000,0.082
2015-10-13,0.082,0.082,0.082,0.082,000,0.082
2015-10-14,0.082,0.082,0.082,0.082,000,0.082
2015-10-15,0.082,0.082,0.082,0.082,000,0.082
2015-10-16,0.082,0.082,0.082,0.082,000,0.082
2015-10-19,0.082,0.082,0.082,0.082,000,0.082
2015-10-20,0.082,0.082,0.082,0.082,000,0.082
2015-10-21,0.082,0.082,0.082,0.082,13900,0.082
2015-10-22,0.082,0.082,0.082,0.082,000,0.082
2015-10-23,0.085,0.085,0.085,0.085,246400,0.085
2015-10-26,0.085,0.085,0.085,0.085,000,0.085
2015-10-27,0.085,0.085,0.085,0.085,000,0.085
2015-10-28,0.085,0.085,0.085,0.085,000,0.085
2015-10-29,0.085,0.085,0.085,0.085,000,0.085
2015-10-30,0.085,0.085,0.085,0.085,000,0.085
2015-11-02,0.085,0.085,0.085,0.085,000,0.085
2015-11-03,0.085,0.085,0.085,0.085,000,0.085
2015-11-04,0.085,0.085,0.085,0.085,000,0.085
2015-11-05,0.089,0.089,0.089,0.089,500,0.089
2015-11-06,0.089,0.089,0.089,0.089,000,0.089
2015-11-09,0.089,0.089,0.089,0.089,000,0.089
2015-11-10,0.089,0.089,0.089,0.089,000,0.089
2015-11-11,0.089,0.089,0.089,0.089,000,0.089
2015-11-12,0.089,0.089,0.089,0.089,000,0.089
2015-11-13,0.076,0.076,0.07,0.07,114200,0.07
2015-11-16,0.07,0.07,0.07,0.07,000,0.07
2015-11-17,0.07,0.07,0.07,0.07,000,0.07
2015-11-18,0.07,0.07,0.07,0.07,000,0.07
2015-11-19,0.07,0.07,0.07,0.07,23800,0.07
2015-11-20,0.07,0.07,0.07,0.07,000,0.07
2015-11-23,0.064,0.064,0.064,0.064,4400,0.064
2015-11-24,0.064,0.064,0.064,0.064,000,0.064
2015-11-25,0.064,0.064,0.064,0.064,000,0.064
2015-11-26,0.079,0.08,0.072,0.072,40000,0.072
2015-11-27,0.072,0.072,0.072,0.072,000,0.072
2015-11-30,0.072,0.072,0.072,0.072,30000,0.072
2015-12-01,0.072,0.072,0.072,0.072,000,0.072
2015-12-02,0.072,0.072,0.072,0.072,000,0.072
2015-12-03,0.072,0.072,0.072,0.072,000,0.072
2015-12-04,0.072,0.072,0.072,0.072,000,0.072
2015-12-07,0.07,0.07,0.07,0.07,19800,0.07
2015-12-08,0.07,0.07,0.07,0.07,000,0.07
2015-12-09,0.07,0.07,0.07,0.07,000,0.07
2015-12-10,0.07,0.07,0.07,0.07,000,0.07
2015-12-11,0.07,0.07,0.07,0.07,000,0.07
2015-12-14,0.07,0.07,0.07,0.07,000,0.07
2015-12-15,0.07,0.07,0.07,0.07,000,0.07
2015-12-16,0.07,0.07,0.07,0.07,000,0.07
2015-12-17,0.065,0.065,0.065,0.065,32300,0.065
2015-12-18,0.065,0.065,0.065,0.065,000,0.065
2015-12-21,0.065,0.065,0.065,0.065,000,0.065
2015-12-22,0.065,0.065,0.065,0.065,000,0.065
2015-12-23,0.065,0.065,0.065,0.065,000,0.065
2015-12-24,0.065,0.065,0.065,0.065,000,0.065
2015-12-25,0.065,0.065,0.065,0.065,000,0.065
2015-12-28,0.065,0.065,0.065,0.065,000,0.065
2015-12-29,0.065,0.065,0.065,0.065,000,0.065
2015-12-30,0.065,0.065,0.065,0.065,000,0.065
2015-12-31,0.065,0.065,0.065,0.065,000,0.065
2016-01-01,0.065,0.065,0.065,0.065,000,0.065
2016-01-04,0.06,0.06,0.06,0.06,56000,0.06
2016-01-05,0.06,0.06,0.06,0.06,000,0.06
2016-01-06,0.06,0.06,0.06,0.06,000,0.06
2016-01-07,0.06,0.06,0.06,0.06,9000,0.06
2016-01-08,0.06,0.06,0.06,0.06,000,0.06
2016-01-11,0.06,0.06,0.06,0.06,000,0.06
2016-01-12,0.06,0.06,0.06,0.06,000,0.06
2016-01-13,0.06,0.06,0.06,0.06,2800,0.06
2016-01-14,0.06,0.06,0.06,0.06,000,0.06
2016-01-15,0.06,0.06,0.06,0.06,000,0.06
2016-01-18,0.06,0.06,0.06,0.06,000,0.06
2016-01-19,0.06,0.06,0.06,0.06,000,0.06
2016-01-20,0.06,0.06,0.06,0.06,000,0.06
2016-01-21,0.06,0.06,0.06,0.06,000,0.06
2016-01-22,0.07,0.07,0.07,0.07,78100,0.07
2016-01-25,0.07,0.07,0.07,0.07,000,0.07
2016-01-26,0.07,0.07,0.07,0.07,000,0.07
2016-01-27,0.07,0.07,0.07,0.07,000,0.07
2016-01-28,0.07,0.07,0.07,0.07,000,0.07
2016-01-29,0.06,0.06,0.06,0.06,6000,0.06
2016-02-01,0.065,0.065,0.065,0.065,36000,0.065
2016-02-02,0.065,0.065,0.065,0.065,000,0.065
2016-02-03,0.065,0.065,0.065,0.065,000,0.065
2016-02-04,0.065,0.065,0.065,0.065,2500,0.065
2016-02-05,0.065,0.065,0.065,0.065,000,0.065
2016-02-08,0.065,0.065,0.065,0.065,32000,0.065
2016-02-09,0.065,0.065,0.065,0.065,000,0.065
2016-02-10,0.065,0.065,0.065,0.065,000,0.065
2016-02-11,0.065,0.065,0.065,0.065,000,0.065
2016-02-12,0.065,0.065,0.065,0.065,000,0.065
2016-02-15,0.065,0.065,0.065,0.065,000,0.065
2016-02-16,0.065,0.065,0.065,0.065,000,0.065
2016-02-17,0.065,0.065,0.065,0.065,000,0.065
2016-02-18,0.062,0.062,0.062,0.062,50000,0.062
2016-02-19,0.062,0.062,0.062,0.062,000,0.062
2016-02-22,0.062,0.062,0.062,0.062,000,0.062
2016-02-23,0.062,0.062,0.062,0.062,000,0.062
2016-02-24,0.062,0.062,0.062,0.062,000,0.062
2016-02-25,0.064,0.064,0.064,0.064,12800,0.064
2016-02-26,0.064,0.064,0.064,0.064,000,0.064
2016-02-29,0.064,0.064,0.064,0.064,000,0.064
2016-03-01,0.07,0.07,0.07,0.07,10700,0.07
2016-03-02,0.07,0.07,0.07,0.07,000,0.07
2016-03-03,0.07,0.07,0.07,0.07,000,0.07
2016-03-04,0.07,0.07,0.07,0.07,000,0.07
2016-03-07,0.07,0.07,0.07,0.07,000,0.07
2016-03-08,0.07,0.07,0.07,0.07,000,0.07
2016-03-09,0.07,0.07,0.07,0.07,000,0.07
2016-03-10,0.07,0.07,0.07,0.07,000,0.07
2016-03-11,0.086,0.086,0.086,0.086,23200,0.086
2016-03-14,0.086,0.086,0.086,0.086,34800,0.086
2016-03-15,0.086,0.086,0.086,0.086,000,0.086
2016-03-16,0.086,0.086,0.086,0.086,000,0.086
2016-03-17,0.086,0.086,0.086,0.086,000,0.086
2016-03-18,0.086,0.086,0.086,0.086,000,0.086
2016-03-21,0.086,0.086,0.086,0.086,000,0.086
2016-03-22,0.086,0.086,0.086,0.086,000,0.086
2016-03-23,0.086,0.086,0.086,0.086,000,0.086
2016-03-24,0.086,0.086,0.086,0.086,000,0.086
2016-03-25,0.086,0.086,0.086,0.086,000,0.086
2016-03-28,0.086,0.086,0.086,0.086,000,0.086
2016-03-29,0.086,0.086,0.086,0.086,000,0.086
2016-03-30,0.086,0.086,0.086,0.086,000,0.086
2016-03-31,0.086,0.086,0.086,0.086,000,0.086
2016-04-01,0.086,0.086,0.086,0.086,000,0.086
2016-04-04,0.075,0.08,0.075,0.08,51000,0.08
2016-04-05,0.08,0.08,0.08,0.08,000,0.08
2016-04-06,0.075,0.075,0.075,0.075,12000,0.075
2016-04-07,0.075,0.075,0.075,0.075,000,0.075
2016-04-08,0.069,0.069,0.04,0.045,195500,0.045
2016-04-11,0.041,0.041,0.041,0.041,48500,0.041
2016-04-12,0.041,0.041,0.04,0.04,15400,0.04
2016-04-13,0.04,0.04,0.04,0.04,2000,0.04
2016-04-14,0.04,0.04,0.04,0.04,2000,0.04
2016-04-15,0.04,0.04,0.04,0.04,000,0.04


2016-04-18,0.04,0.04,0.04,0.04,000,0.04
2016-04-19,0.04,0.04,0.04,0.04,192300,0.04
2016-04-20,0.04,0.04,0.039,0.039,97400,0.039
2016-04-21,0.039,0.039,0.039,0.039,000,0.039
2016-04-22,0.039,0.039,0.038,0.038,105400,0.038


2016-04-25,0.038,0.038,0.038,0.038,000,0.038
2016-04-26,0.049,0.049,0.049,0.049,25000,0.049
2016-04-27,0.049,0.049,0.049,0.049,000,0.049
2016-04-28,0.049,0.049,0.049,0.049,000,0.049
2016-04-29,0.049,0.049,0.049,0.049,000,0.049


2016-05-02,0.049,0.049,0.049,0.049,000,0.049
2016-05-03,0.049,0.049,0.049,0.049,000,0.049
2016-05-04,0.049,0.049,0.049,0.049,000,0.049
2016-05-05,0.049,0.049,0.049,0.049,000,0.049
2016-05-06,0.04,0.04,0.04,0.04,4300,0.04


2016-05-09,0.04,0.04,0.04,0.04,000,0.04
2016-05-10,0.038,0.038,0.038,0.038,8000,0.038
2016-05-11,0.032,0.032,0.032,0.032,1200,0.032
2016-05-12,0.032,0.032,0.032,0.032,13800,0.032
2016-05-13,0.032,0.032,0.032,0.032,000,0.032


2016-05-16,0.032,0.032,0.032,0.032,000,0.032
2016-05-17,0.038,0.038,0.038,0.038,12000,0.038
2016-05-18,0.038,0.038,0.038,0.038,400,0.038
2016-05-19,0.038,0.038,0.038,0.038,000,0.038
2016-05-20,0.038,0.038,0.035,0.035,4444400,0.035


2016-05-23,0.035,0.035,0.035,0.035,000,0.035
2016-05-24,0.035,0.035,0.035,0.035,000,0.035
2016-05-25,0.035,0.035,0.035,0.035,000,0.035
2016-05-26,0.035,0.035,0.035,0.035,000,0.035
2016-05-27,0.035,0.035,0.035,0.035,000,0.035


2016-05-30,0.035,0.035,0.035,0.035,000,0.035
2016-05-31,0.035,0.035,0.035,0.035,000,0.035
2016-06-01,0.03,0.03,0.03,0.03,79700,0.03
2016-06-02,0.03,0.03,0.03,0.03,000,0.03
2016-06-03,0.03,0.03,0.03,0.03,000,0.03


2016-06-06,0.035,0.035,0.035,0.035,600,0.035
2016-06-07,0.035,0.035,0.035,0.035,000,0.035
2016-06-08,0.035,0.035,0.035,0.035,20000,0.035
2016-06-09,0.035,0.035,0.035,0.035,54000,0.035
2016-06-10,0.033,0.033,0.033,0.033,000,0.033


2016-06-13,0.033,0.033,0.033,0.033,000,0.033
2016-06-14,0.035,0.035,0.035,0.035,16000,0.035
