Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.50,2.50,2.50,2.50,000,2.24
2015-01-02,2.51,2.53,2.47,2.47,103100,2.21312
2015-01-05,2.47,2.54,2.47,2.47,74100,2.21312
2015-01-06,2.47,2.49,2.46,2.47,83100,2.21312
2015-01-07,2.47,2.50,2.46,2.49,17000,2.23104
2015-01-08,2.50,2.54,2.46,2.47,38700,2.21312
2015-01-09,2.53,2.54,2.48,2.52,67900,2.25792
2015-01-12,2.54,2.54,2.47,2.47,69100,2.21312
2015-01-13,2.47,2.51,2.47,2.50,52000,2.24
2015-01-14,2.50,2.55,2.49,2.52,39900,2.25792
2015-01-15,2.51,2.53,2.50,2.53,34500,2.26688
2015-01-16,2.51,2.61,2.495,2.61,575800,2.33856
2015-01-19,2.60,2.63,2.51,2.52,366500,2.25792
2015-01-20,2.56,2.65,2.53,2.56,129000,2.29376
2015-01-21,2.58,2.65,2.53,2.60,189300,2.3296
2015-01-22,2.60,2.66,2.57,2.64,141600,2.36544
2015-01-23,2.67,2.69,2.64,2.64,164600,2.36544
2015-01-26,2.64,2.64,2.64,2.64,000,2.36544
2015-01-27,2.67,2.70,2.65,2.66,86700,2.38336
2015-01-28,2.66,2.71,2.66,2.70,76000,2.4192
2015-01-29,2.70,2.78,2.68,2.69,123700,2.41024
2015-01-30,2.70,2.73,2.69,2.72,161400,2.43712
2015-02-02,2.72,2.77,2.68,2.75,100900,2.464
2015-02-03,2.78,2.79,2.64,2.67,260100,2.39232
2015-02-04,2.70,2.77,2.67,2.67,161200,2.39232
2015-02-05,2.68,2.75,2.66,2.70,217900,2.4192
2015-02-06,2.70,2.72,2.66,2.66,109700,2.38336
2015-02-09,2.66,2.74,2.66,2.70,145300,2.4192
2015-02-10,2.70,2.72,2.65,2.70,74100,2.4192
2015-02-11,2.68,2.70,2.65,2.68,84300,2.40128
2015-02-12,2.68,2.68,2.60,2.60,239600,2.3296
2015-02-13,2.61,2.69,2.61,2.61,194300,2.33856
2015-02-16,2.67,2.675,2.63,2.66,65000,2.38336
2015-02-17,2.68,2.68,2.65,2.66,125900,2.38336
2015-02-18,2.68,2.68,2.65,2.66,122200,2.38336
2015-02-19,2.67,2.68,2.64,2.67,93300,2.39232
2015-02-20,2.67,2.68,2.66,2.67,123500,2.39232
2015-02-23,2.655,2.675,2.64,2.64,91900,2.36544
2015-02-24,2.65,2.67,2.64,2.64,207100,2.36544
2015-02-25,2.65,2.65,2.60,2.60,196800,2.3296
2015-02-26,2.63,2.64,2.59,2.64,278800,2.36544
2015-02-27,2.60,2.66,2.59,2.60,226800,2.3296
2015-03-02,2.64,2.67,2.60,2.63,226800,2.35648
2015-03-03,2.64,2.655,2.57,2.58,1391700,2.31168
2015-03-04,2.63,2.65,2.59,2.60,140700,2.3296
2015-03-05,2.59,2.64,2.52,2.59,87600,2.32064
2015-03-06,2.59,2.60,2.58,2.60,77400,2.3296
2015-03-09,2.57,2.60,2.55,2.56,76300,2.29376
2015-03-10,2.57,2.60,2.56,2.60,138500,2.3296
2015-03-11,2.56,2.65,2.56,2.60,157800,2.3296
2015-03-12,2.60,2.63,2.57,2.60,153300,2.3296
2015-03-13,2.60,2.65,2.58,2.58,94500,2.31168
2015-03-16,2.59,2.65,2.55,2.59,144400,2.32064
2015-03-17,2.59,2.65,2.59,2.64,117700,2.36544
2015-03-18,2.62,2.67,2.62,2.67,167500,2.39232
2015-03-19,2.67,2.71,2.63,2.71,319500,2.42816
2015-03-20,2.65,2.70,2.63,2.63,191800,2.35648
2015-03-23,2.66,2.67,2.64,2.65,307400,2.3744
2015-03-24,2.66,2.68,2.62,2.64,171200,2.36544
2015-03-25,2.64,2.68,2.64,2.66,383300,2.38336
2015-03-26,2.66,2.67,2.60,2.61,186400,2.33856
2015-03-27,2.58,2.60,2.53,2.55,246100,2.33006
