Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.04,0.04,0.04,0.04,000,0.04
2015-01-02,0.04,0.04,0.04,0.04,000,0.04
2015-01-05,0.04,0.04,0.04,0.04,000,0.04
2015-01-06,0.04,0.04,0.04,0.04,000,0.04
2015-01-07,0.04,0.04,0.04,0.04,000,0.04
2015-01-08,0.046,0.046,0.046,0.046,80000,0.046
2015-01-09,0.046,0.046,0.046,0.046,000,0.046
2015-01-12,0.046,0.046,0.046,0.046,000,0.046
2015-01-13,0.044,0.047,0.044,0.047,48000,0.047
2015-01-14,0.047,0.047,0.047,0.047,000,0.047
2015-01-15,0.047,0.047,0.047,0.047,000,0.047
2015-01-16,0.047,0.047,0.047,0.047,000,0.047
2015-01-19,0.047,0.047,0.047,0.047,000,0.047
2015-01-20,0.047,0.047,0.047,0.047,000,0.047
2015-01-21,0.047,0.047,0.047,0.047,000,0.047
2015-01-22,0.047,0.047,0.047,0.047,000,0.047
2015-01-23,0.047,0.047,0.047,0.047,000,0.047
2015-01-26,0.047,0.047,0.047,0.047,000,0.047
2015-01-27,0.047,0.047,0.047,0.047,000,0.047
2015-01-28,0.044,0.044,0.044,0.044,10600,0.044
2015-01-29,0.044,0.044,0.044,0.044,000,0.044
2015-01-30,0.044,0.044,0.044,0.044,000,0.044
2015-02-02,0.044,0.044,0.044,0.044,000,0.044
2015-02-03,0.044,0.044,0.044,0.044,000,0.044
2015-02-04,0.044,0.044,0.044,0.044,000,0.044
2015-02-05,0.05,0.05,0.05,0.05,10000,0.05
2015-02-06,0.05,0.05,0.05,0.05,31600,0.05
2015-02-09,0.05,0.05,0.05,0.05,000,0.05
2015-02-10,0.05,0.05,0.05,0.05,000,0.05
2015-02-11,0.05,0.05,0.05,0.05,000,0.05
2015-02-12,0.05,0.05,0.05,0.05,000,0.05
2015-02-13,0.05,0.05,0.05,0.05,000,0.05
2015-02-16,0.045,0.045,0.045,0.045,10000,0.045
2015-02-17,0.045,0.045,0.045,0.045,000,0.045
2015-02-18,0.045,0.045,0.045,0.045,000,0.045
2015-02-19,0.045,0.045,0.045,0.045,000,0.045
2015-02-20,0.045,0.045,0.045,0.045,000,0.045
2015-02-23,0.045,0.045,0.045,0.045,000,0.045
2015-02-24,0.045,0.045,0.045,0.045,000,0.045
2015-02-25,0.045,0.045,0.045,0.045,000,0.045
2015-02-26,0.045,0.045,0.045,0.045,000,0.045
2015-02-27,0.045,0.045,0.045,0.045,000,0.045
2015-03-02,0.045,0.045,0.045,0.045,120900,0.045
2015-03-03,0.045,0.045,0.045,0.045,000,0.045
2015-03-04,0.045,0.045,0.045,0.045,000,0.045
2015-03-05,0.045,0.045,0.045,0.045,000,0.045
2015-03-06,0.045,0.045,0.045,0.045,000,0.045
2015-03-09,0.044,0.044,0.044,0.044,1100,0.044
2015-03-10,0.044,0.044,0.044,0.044,000,0.044
2015-03-11,0.044,0.044,0.044,0.044,000,0.044
2015-03-12,0.044,0.044,0.044,0.044,000,0.044
2015-03-13,0.044,0.044,0.044,0.044,000,0.044
2015-03-16,0.044,0.044,0.044,0.044,000,0.044
2015-03-17,0.044,0.044,0.03,0.03,35800,0.03
2015-03-18,0.034,0.034,0.034,0.034,31900,0.034
2015-03-19,0.034,0.034,0.034,0.034,000,0.034
2015-03-20,0.036,0.036,0.033,0.033,145600,0.033
2015-03-23,0.033,0.033,0.033,0.033,000,0.033
2015-03-24,0.033,0.033,0.033,0.033,000,0.033
2015-03-25,0.033,0.033,0.033,0.033,000,0.033
2015-03-26,0.033,0.033,0.033,0.033,000,0.033
2015-03-27,0.034,0.034,0.034,0.034,50000,0.034
2015-03-30,0.034,0.034,0.034,0.034,000,0.034
2015-03-31,0.034,0.034,0.034,0.034,000,0.034
2015-04-01,0.032,0.032,0.032,0.032,800,0.032
2015-04-02,0.032,0.032,0.032,0.032,000,0.032
2015-04-03,0.032,0.032,0.032,0.032,000,0.032
2015-04-06,0.032,0.032,0.032,0.032,000,0.032
2015-04-07,0.032,0.032,0.032,0.032,12000,0.032
2015-04-08,0.032,0.032,0.032,0.032,5000,0.032
2015-04-09,0.03,0.03,0.03,0.03,600000,0.03
2015-04-10,0.032,0.032,0.031,0.031,583400,0.031
2015-04-13,0.031,0.031,0.031,0.031,000,0.031
2015-04-14,0.031,0.031,0.031,0.031,000,0.031
2015-04-15,0.031,0.031,0.031,0.031,000,0.031
2015-04-16,0.031,0.031,0.031,0.031,000,0.031
2015-04-17,0.035,0.035,0.034,0.035,560000,0.035
2015-04-20,0.035,0.035,0.035,0.035,000,0.035
2015-04-21,0.035,0.035,0.035,0.035,000,0.035
2015-04-22,0.035,0.035,0.035,0.035,000,0.035
2015-04-23,0.033,0.035,0.033,0.035,62000,0.035
