Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.001,0.001,0.001,0.001,000,0.001
2015-01-02,0.001,0.001,0.001,0.001,000,0.001
2015-01-05,0.001,0.001,0.001,0.001,000,0.001
2015-01-06,0.001,0.001,0.001,0.001,000,0.001
2015-01-07,0.001,0.001,0.001,0.001,000,0.001
2015-01-08,0.001,0.001,0.001,0.001,1100000,0.001
2015-01-09,0.001,0.001,0.001,0.001,000,0.001
2015-01-12,0.001,0.001,0.001,0.001,000,0.001
2015-01-13,0.001,0.001,0.001,0.001,000,0.001
2015-01-14,0.002,0.002,0.002,0.002,6250000,0.002
2015-01-15,0.002,0.002,0.002,0.002,000,0.002
2015-01-16,0.002,0.002,0.002,0.002,000,0.002
2015-01-19,0.002,0.002,0.002,0.002,000,0.002
2015-01-20,0.001,0.001,0.001,0.001,800000,0.001
2015-01-21,0.001,0.001,0.001,0.001,000,0.001
2015-01-22,0.001,0.001,0.001,0.001,000,0.001
2015-01-23,0.001,0.001,0.001,0.001,000,0.001
2015-01-26,0.001,0.001,0.001,0.001,000,0.001
2015-01-27,0.001,0.001,0.001,0.001,000,0.001
2015-01-28,0.001,0.001,0.001,0.001,000,0.001
2015-01-29,0.001,0.001,0.001,0.001,000,0.001
2015-01-30,0.001,0.001,0.001,0.001,455200,0.001
2015-02-02,0.001,0.001,0.001,0.001,000,0.001
2015-02-03,0.001,0.001,0.001,0.001,000,0.001
2015-02-04,0.001,0.001,0.001,0.001,000,0.001
2015-02-05,0.001,0.001,0.001,0.001,000,0.001
2015-02-06,0.001,0.001,0.001,0.001,950000,0.001
2015-02-09,0.001,0.001,0.001,0.001,100000,0.001
2015-02-10,0.001,0.001,0.001,0.001,000,0.001
2015-02-11,0.001,0.001,0.001,0.001,000,0.001
2015-02-12,0.001,0.002,0.001,0.002,161800000,0.002
2015-02-13,0.002,0.002,0.002,0.002,5747300,0.002
2015-02-16,0.001,0.001,0.001,0.001,250000,0.001
2015-02-17,0.001,0.001,0.001,0.001,000,0.001
2015-02-18,0.002,0.002,0.002,0.002,1650000,0.002
2015-02-19,0.002,0.002,0.002,0.002,000,0.002
2015-02-20,0.002,0.002,0.002,0.002,000,0.002
2015-02-23,0.002,0.002,0.001,0.001,470000,0.001
2015-02-24,0.002,0.002,0.002,0.002,2290200,0.002
2015-02-25,0.002,0.002,0.002,0.002,2500000,0.002
2015-02-26,0.002,0.002,0.002,0.002,000,0.002
2015-02-27,0.002,0.002,0.002,0.002,1625000,0.002
2015-03-02,0.001,0.003,0.001,0.003,19889200,0.003
2015-03-03,0.003,0.003,0.003,0.003,000,0.003
2015-03-04,0.003,0.004,0.003,0.004,6572500,0.004
2015-03-05,0.004,0.004,0.004,0.004,4216900,0.004
2015-03-06,0.003,0.003,0.003,0.003,1728400,0.003
2015-03-09,0.003,0.004,0.003,0.004,2452100,0.004
2015-03-10,0.003,0.003,0.003,0.003,2575000,0.003
2015-03-11,0.003,0.003,0.003,0.003,000,0.003
2015-03-12,0.004,0.004,0.003,0.003,1700000,0.003
2015-03-13,0.003,0.004,0.003,0.004,12220100,0.004
2015-03-16,0.003,0.004,0.003,0.004,5075000,0.004
2015-03-17,0.004,0.004,0.004,0.004,4101000,0.004
2015-03-18,0.004,0.004,0.004,0.004,000,0.004
2015-03-19,0.003,0.004,0.003,0.004,22001800,0.004
2015-03-20,0.004,0.006,0.004,0.006,25579000,0.006
2015-03-23,0.006,0.007,0.006,0.006,19710600,0.006
2015-03-24,0.007,0.007,0.007,0.007,20747600,0.007
2015-03-25,0.007,0.007,0.006,0.006,12357400,0.006
2015-03-26,0.006,0.006,0.006,0.006,1035200,0.006
2015-03-27,0.006,0.0065,0.006,0.006,1536800,0.006
2015-03-30,0.006,0.007,0.006,0.007,4113400,0.007
2015-03-31,0.007,0.008,0.007,0.007,5886600,0.007
2015-04-01,0.007,0.007,0.007,0.007,8436000,0.007
2015-04-02,0.007,0.008,0.007,0.008,11599400,0.008
2015-04-03,0.008,0.008,0.008,0.008,000,0.008
2015-04-06,0.008,0.008,0.008,0.008,000,0.008
2015-04-07,0.008,0.008,0.007,0.007,4505000,0.007
2015-04-08,0.007,0.007,0.007,0.007,2902900,0.007
2015-04-09,0.007,0.007,0.007,0.007,2472600,0.007
2015-04-10,0.007,0.008,0.007,0.008,1649900,0.008
2015-04-13,0.007,0.007,0.007,0.007,847600,0.007
2015-04-14,0.007,0.007,0.007,0.007,1456800,0.007
2015-04-15,0.007,0.007,0.006,0.006,26394300,0.006
2015-04-16,0.007,0.007,0.007,0.007,7050000,0.007
2015-04-17,0.007,0.007,0.007,0.007,3570300,0.007
2015-04-20,0.007,0.007,0.007,0.007,5452900,0.007
2015-04-21,0.008,0.008,0.008,0.008,1000000,0.008
2015-04-22,0.008,0.008,0.008,0.008,000,0.008
2015-04-23,0.008,0.008,0.008,0.008,100000,0.008
2015-04-24,0.008,0.009,0.008,0.009,9849800,0.009
2015-04-27,0.01,0.014,0.01,0.013,19114200,0.013
2015-04-28,0.013,0.013,0.011,0.013,12946000,0.013
2015-04-29,0.012,0.012,0.011,0.011,1982500,0.011
2015-04-30,0.012,0.013,0.012,0.012,3321200,0.012
2015-05-01,0.013,0.013,0.012,0.012,2578000,0.012
2015-05-04,0.012,0.012,0.012,0.012,1788900,0.012
2015-05-05,0.012,0.012,0.011,0.011,3456300,0.011
2015-05-06,0.012,0.012,0.011,0.011,2388800,0.011
2015-05-07,0.011,0.011,0.01,0.01,4135000,0.01
2015-05-08,0.01,0.01,0.01,0.01,1515000,0.01
2015-05-11,0.01,0.01,0.01,0.01,3754000,0.01
2015-05-12,0.01,0.011,0.009,0.009,1428100,0.009
2015-05-13,0.009,0.009,0.009,0.009,000,0.009
2015-05-14,0.01,0.011,0.01,0.01,8681100,0.01
2015-05-15,0.011,0.011,0.011,0.011,2813200,0.011
2015-05-18,0.011,0.011,0.01,0.01,1433000,0.01
2015-05-19,0.01,0.011,0.01,0.01,3989600,0.01
2015-05-20,0.009,0.01,0.009,0.01,1777500,0.01
2015-05-21,0.01,0.01,0.009,0.009,568400,0.009
2015-05-22,0.01,0.01,0.009,0.01,1109600,0.01
2015-05-25,0.011,0.011,0.011,0.011,5193500,0.011
2015-05-26,0.012,0.012,0.011,0.012,5442500,0.012
2015-05-27,0.012,0.012,0.012,0.012,950000,0.012
2015-05-28,0.012,0.012,0.011,0.012,4331300,0.012
2015-05-29,0.012,0.012,0.012,0.012,000,0.012
2015-06-01,0.012,0.012,0.011,0.011,434500,0.011
