Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,4.32,4.41,4.32,4.35,1187100,3.92207
2015-03-13,4.35,4.44,4.35,4.44,1275600,4.00321
2015-03-16,4.44,4.44,4.33,4.38,1192800,3.94912
2015-03-17,4.41,4.45,4.31,4.35,1326100,3.92207
2015-03-18,4.34,4.38,4.28,4.38,1200600,3.94912
2015-03-19,4.46,4.58,4.45,4.54,2195200,4.09338
2015-03-20,4.55,4.73,4.52,4.71,2134000,4.24665
2015-03-23,4.75,4.75,4.56,4.61,1423800,4.15649
2015-03-24,4.54,4.59,4.47,4.56,1292200,4.11141
2015-03-25,4.60,4.60,4.52,4.58,1245600,4.12944
2015-03-26,4.52,4.565,4.44,4.50,1194300,4.05731
2015-03-27,4.48,4.58,4.48,4.55,931300,4.10239
2015-03-30,4.46,4.52,4.42,4.49,1184400,4.04829
2015-03-31,4.55,4.60,4.45,4.47,1240400,4.03026
2015-04-01,4.52,4.52,4.42,4.45,1430300,4.01223
2015-04-02,4.46,4.53,4.42,4.51,1009400,4.06633
2015-04-03,4.51,4.51,4.51,4.51,000,4.06633
2015-04-06,4.51,4.51,4.51,4.51,000,4.06633
2015-04-07,4.51,4.54,4.46,4.50,1300600,4.05731
2015-04-08,4.54,4.64,4.50,4.63,1176700,4.17452
2015-04-09,4.62,4.62,4.45,4.48,985800,4.03928
2015-04-10,4.48,4.48,4.39,4.45,512000,4.01223
2015-04-13,4.47,4.50,4.33,4.35,844000,3.92207
2015-04-14,4.35,4.43,4.28,4.39,2141700,3.95813
2015-04-15,4.38,4.43,4.35,4.38,2182000,3.94912
2015-04-16,4.55,4.55,4.37,4.38,1402600,3.94912
2015-04-17,4.38,4.40,4.34,4.36,1683000,3.93108
2015-04-20,4.33,4.33,4.22,4.25,1416900,3.8319
2015-04-21,4.32,4.33,4.29,4.31,1279600,3.886
2015-04-22,4.32,4.37,4.25,4.34,2229800,3.91305
2015-04-23,4.35,4.40,4.28,4.31,1244900,3.886
2015-04-24,4.34,4.42,4.325,4.37,1643000,3.9401
2015-04-27,4.40,4.51,4.40,4.50,1331700,4.05731
2015-04-28,4.50,4.56,4.46,4.54,1379500,4.09338
2015-04-29,4.52,4.56,4.50,4.52,1741900,4.07534
2015-04-30,4.40,4.49,4.40,4.43,2294700,3.9942
2015-05-01,4.35,4.60,4.35,4.56,1265100,4.11141
2015-05-04,4.56,4.67,4.54,4.63,1960600,4.17452
2015-05-05,4.68,4.74,4.65,4.70,4419700,4.23764
2015-05-06,4.56,4.86,4.55,4.83,2108100,4.35485
2015-05-07,4.67,4.84,4.67,4.80,1503200,4.3278
2015-05-08,4.80,4.86,4.765,4.81,1844700,4.33681
2015-05-11,4.85,4.93,4.84,4.89,2606500,4.40894
2015-05-12,4.79,4.95,4.73,4.94,3102100,4.45403
2015-05-13,4.92,5.00,4.89,4.93,2563400,4.44501
2015-05-14,4.91,4.95,4.88,4.91,2278500,4.42698
2015-05-15,4.96,4.98,4.875,4.92,2091100,4.43599
2015-05-18,4.94,4.99,4.93,4.94,1341900,4.45403
2015-05-19,4.92,4.92,4.74,4.77,2830000,4.30075
2015-05-20,4.78,4.82,4.69,4.81,1967600,4.33681
2015-05-21,4.82,4.95,4.82,4.92,2586700,4.43599
2015-05-22,4.88,4.99,4.88,4.96,2515900,4.47206
2015-05-25,4.95,5.07,4.95,5.07,2014800,4.57124
2015-05-26,5.05,5.15,5.05,5.14,1485900,4.63435
2015-05-27,5.12,5.20,5.06,5.17,1428800,4.6614
2015-05-28,5.20,5.21,5.11,5.16,3495800,4.65238
2015-05-29,5.15,5.22,5.14,5.15,2371800,4.64337
2015-06-01,5.14,5.20,5.115,5.19,1883100,4.67943
2015-06-02,5.20,5.22,4.91,4.95,2873100,4.46304
2015-06-03,4.86,4.96,4.85,4.94,2122300,4.45403
2015-06-04,4.99,5.01,4.92,4.96,1817000,4.47206
2015-06-05,4.94,5.01,4.88,5.00,1446900,4.50812
2015-06-08,5.00,5.00,5.00,5.00,000,4.50812
2015-06-09,5.00,5.11,5.00,5.03,3063300,4.53517
2015-06-10,5.06,5.09,4.99,5.06,1522100,4.56222
2015-06-11,5.05,5.14,5.03,5.06,2978600,4.56222
2015-06-12,5.02,5.125,4.99,5.06,1668100,4.56222
2015-06-15,5.12,5.12,5.05,5.07,2075800,4.57124
2015-06-16,5.13,5.13,4.93,4.96,4905700,4.47206
2015-06-17,5.00,5.04,4.96,4.99,2777400,4.49911
2015-06-18,4.92,4.995,4.87,4.87,2984300,4.39091
2015-06-19,4.93,5.01,4.90,4.97,2880800,4.48107
2015-06-22,4.99,5.01,4.90,4.99,1895700,4.49911
2015-06-23,5.07,5.08,5.03,5.04,2719800,4.54419
2015-06-24,5.02,5.07,4.97,5.01,3039900,4.51714
2015-06-25,5.00,5.00,4.83,4.85,4452100,4.37288
2015-06-26,4.80,4.83,4.67,4.69,5126400,4.22862
2015-06-29,4.61,4.69,4.555,4.68,3401500,4.2196
2015-06-30,4.61,4.84,4.61,4.78,3938200,4.30977
2015-07-01,4.81,4.97,4.81,4.97,4600100,4.48107
2015-07-02,5.00,5.02,4.91,4.97,2364900,4.48107
2015-07-03,4.95,4.98,4.87,4.93,2987300,4.44501
2015-07-06,4.87,4.88,4.75,4.78,1410400,4.30977
2015-07-07,4.84,4.92,4.74,4.76,3211600,4.29173
2015-07-08,4.71,4.715,4.61,4.62,2554800,4.16551
2015-07-09,4.59,4.71,4.485,4.70,2359600,4.23764
2015-07-10,4.76,4.84,4.70,4.76,3787600,4.29173
2015-07-13,4.72,4.72,4.61,4.62,1686100,4.16551
2015-07-14,4.75,4.80,4.72,4.80,2191700,4.3278
2015-07-15,4.80,4.84,4.75,4.79,1598600,4.31878
2015-07-16,4.87,4.87,4.74,4.80,1533700,4.3278
2015-07-17,4.77,4.77,4.63,4.70,2076000,4.23764
2015-07-20,4.73,4.82,4.73,4.78,1495600,4.30977
2015-07-21,4.82,4.82,4.65,4.68,2864000,4.2196
2015-07-22,4.68,4.70,4.61,4.61,3738100,4.15649
2015-07-23,4.64,4.64,4.56,4.57,1544200,4.12042
2015-07-24,4.56,4.62,4.535,4.61,3125700,4.15649
2015-07-27,4.55,4.60,4.54,4.60,1273800,4.14747
2015-07-28,4.51,4.55,4.43,4.49,3771100,4.04829
2015-07-29,4.56,4.57,4.50,4.55,1789600,4.10239
2015-07-30,4.56,4.57,4.50,4.52,2327600,4.07534
2015-07-31,4.52,4.585,4.52,4.55,2976000,4.10239
2015-08-03,4.53,4.56,4.49,4.50,1795200,4.05731
2015-08-04,4.49,4.53,4.46,4.53,2377900,4.08436
2015-08-05,4.54,4.61,4.49,4.58,2544200,4.12944
2015-08-06,4.12,4.25,4.00,4.06,5571300,3.6606
2015-08-07,4.02,4.07,3.94,3.98,5971200,3.58847
2015-08-10,3.96,3.98,3.855,3.92,3872900,3.53437
2015-08-11,3.94,3.95,3.86,3.87,3626100,3.48929
2015-08-12,3.87,3.90,3.74,3.78,5471000,3.40814
2015-08-13,3.77,3.85,3.74,3.75,3949500,3.38109
2015-08-14,3.76,3.79,3.69,3.72,4433600,3.35404
2015-08-17,3.76,3.78,3.62,3.66,3088600,3.29995
2015-08-18,3.54,3.57,3.475,3.53,3133800,3.33913
2015-08-19,3.52,3.55,3.48,3.55,2414200,3.35805
2015-08-20,3.55,3.595,3.51,3.55,3648900,3.35805
2015-08-21,3.50,3.60,3.44,3.55,3876800,3.35805
2015-08-24,3.48,3.51,3.355,3.40,2966800,3.21616
2015-08-25,3.26,3.56,3.25,3.55,4295100,3.35805
2015-08-26,3.42,3.57,3.42,3.55,3395900,3.35805
2015-08-27,3.57,3.62,3.53,3.59,2672600,3.39589
2015-08-28,3.68,3.70,3.60,3.64,2534700,3.44319
2015-08-31,3.60,3.67,3.56,3.62,1241300,3.42427
2015-09-01,3.57,3.59,3.41,3.44,2012300,3.254
2015-09-02,3.38,3.44,3.335,3.41,2959800,3.22562
2015-09-03,3.43,3.46,3.37,3.37,2219500,3.18779
2015-09-04,3.39,3.42,3.31,3.34,2774700,3.15941
2015-09-07,3.34,3.35,3.25,3.30,1622500,3.12157
2015-09-08,3.35,3.44,3.34,3.42,1617700,3.23508
2015-09-09,3.46,3.53,3.43,3.49,2510900,3.3013
2015-09-10,3.44,3.60,3.43,3.49,3006800,3.3013
2015-09-11,3.49,3.52,3.45,3.48,2768900,3.29184
2015-09-14,3.53,3.55,3.48,3.50,2150100,3.31076
2015-09-15,3.51,3.53,3.47,3.48,2525600,3.29184
2015-09-16,3.46,3.51,3.42,3.50,2709000,3.31076
2015-09-17,3.50,3.585,3.48,3.54,2331700,3.34859
2015-09-18,3.51,3.59,3.47,3.58,2780900,3.38643
2015-09-21,3.49,3.50,3.43,3.49,1558400,3.3013
2015-09-22,3.52,3.56,3.43,3.45,1397200,3.26346
2015-09-23,3.41,3.48,3.40,3.42,1385700,3.23508
2015-09-24,3.45,3.47,3.39,3.45,2216700,3.26346
2015-09-25,3.48,3.50,3.29,3.31,2321500,3.13103
2015-09-28,3.32,3.425,3.30,3.42,1486200,3.23508
2015-09-29,3.32,3.33,3.23,3.27,2375800,3.09319
2015-09-30,3.28,3.38,3.26,3.34,2472200,3.15941
2015-10-01,3.36,3.515,3.36,3.49,1621400,3.3013
2015-10-02,3.47,3.51,3.42,3.45,1370100,3.26346
2015-10-05,3.47,3.58,3.47,3.57,674300,3.37697
2015-10-06,3.59,3.67,3.57,3.62,1259100,3.42427
2015-10-07,3.65,3.67,3.56,3.66,1302100,3.46211
2015-10-08,3.67,3.72,3.59,3.62,2140800,3.42427
2015-10-09,3.70,3.79,3.68,3.77,2747800,3.56616
2015-10-12,3.76,3.84,3.75,3.82,1611400,3.61345
2015-10-13,3.85,3.88,3.67,3.69,2271300,3.49048
2015-10-14,3.65,3.80,3.62,3.73,1757900,3.52832
2015-10-15,3.79,3.87,3.75,3.84,1617800,3.63237
2015-10-16,3.90,3.98,3.87,3.93,2020400,3.71751
2015-10-19,3.91,3.96,3.825,3.87,1063500,3.66075
2015-10-20,3.84,3.89,3.67,3.71,2528900,3.5094
2015-10-21,3.67,3.785,3.67,3.77,1926600,3.56616
2015-10-22,3.74,3.78,3.68,3.70,1186800,3.49994
2015-10-23,3.79,3.825,3.735,3.75,2180500,3.54724
2015-10-26,3.78,3.79,3.67,3.67,1581700,3.47157
2015-10-27,3.69,3.70,3.57,3.60,2891000,3.40535
2015-10-28,3.61,3.63,3.51,3.52,2343700,3.32968
2015-10-29,3.57,3.635,3.56,3.58,2540300,3.38643
2015-10-30,3.55,3.56,3.485,3.55,1791000,3.35805
2015-11-02,3.55,3.60,3.53,3.56,1387000,3.36751
2015-11-03,3.60,3.62,3.56,3.62,1938800,3.42427
2015-11-04,3.64,3.74,3.62,3.65,2296800,3.45265
2015-11-05,3.65,3.67,3.57,3.60,1610100,3.40535
2015-11-06,3.58,3.64,3.52,3.56,1732800,3.36751
2015-11-09,3.51,3.58,3.50,3.53,2173100,3.33913
2015-11-10,3.50,3.52,3.43,3.47,2737000,3.28238
2015-11-11,3.46,3.48,3.35,3.38,2745900,3.19725
2015-11-12,3.43,3.45,3.38,3.43,2897700,3.24454
2015-11-13,3.39,3.41,3.28,3.41,2730700,3.22562
2015-11-16,3.35,3.36,3.27,3.30,1817800,3.12157
2015-11-17,3.34,3.38,3.30,3.38,1980500,3.19725
2015-11-18,3.38,3.51,3.36,3.51,3469000,3.32022
2015-11-19,3.54,3.655,3.52,3.65,1802100,3.45265
2015-11-20,3.65,3.67,3.61,3.64,1743500,3.44319
2015-11-23,3.62,3.67,3.61,3.64,1409400,3.44319
2015-11-24,3.63,3.70,3.59,3.65,1517000,3.45265
2015-11-25,3.65,3.66,3.55,3.59,1815800,3.39589
2015-11-26,3.58,3.66,3.56,3.60,1323900,3.40535
2015-11-27,3.62,3.65,3.57,3.60,644700,3.40535
2015-11-30,3.59,3.64,3.55,3.61,1813900,3.41481
2015-12-01,3.64,3.68,3.57,3.66,1905200,3.46211
2015-12-02,3.66,3.73,3.64,3.69,1354000,3.49048
2015-12-03,3.61,3.70,3.52,3.52,2397800,3.32968
2015-12-04,3.45,3.47,3.38,3.42,3149400,3.23508
2015-12-07,3.48,3.52,3.40,3.42,2641100,3.23508
2015-12-08,3.41,3.45,3.34,3.40,2444500,3.21616
2015-12-09,3.39,3.42,3.36,3.38,2509700,3.19725
2015-12-10,3.38,3.40,3.275,3.31,2370400,3.13103
2015-12-11,3.30,3.35,3.19,3.26,2621100,3.08373
2015-12-14,3.24,3.28,3.20,3.22,1948100,3.0459
2015-12-15,3.21,3.36,3.21,3.25,4640100,3.07427
2015-12-16,3.30,3.31,3.22,3.25,3665600,3.07427
2015-12-17,3.31,3.36,3.27,3.30,3741500,3.12157
2015-12-18,3.29,3.43,3.26,3.43,2724900,3.24454
2015-12-21,3.44,3.475,3.35,3.38,1229200,3.19725
2015-12-22,3.45,3.45,3.385,3.43,1284300,3.24454
2015-12-23,3.47,3.50,3.41,3.44,1324700,3.254
2015-12-24,3.50,3.50,3.43,3.45,466600,3.26346
2015-12-25,3.45,3.45,3.45,3.45,000,3.26346
2015-12-28,3.45,3.45,3.45,3.45,000,3.26346
2015-12-29,3.50,3.62,3.48,3.59,1214400,3.39589
2015-12-30,3.64,3.64,3.52,3.58,915400,3.38643
2015-12-31,3.62,3.63,3.565,3.60,442400,3.40535
2016-01-01,3.60,3.60,3.60,3.60,000,3.40535
2016-01-04,3.60,3.66,3.52,3.61,1291600,3.41481
2016-01-05,3.59,3.61,3.53,3.55,1392800,3.35805
2016-01-06,3.54,3.55,3.41,3.46,1231600,3.27292
2016-01-07,3.48,3.48,3.33,3.37,1286900,3.18779
2016-01-08,3.31,3.40,3.31,3.39,1529900,3.2067
2016-01-11,3.30,3.31,3.205,3.27,1393700,3.09319
2016-01-12,3.27,3.335,3.24,3.27,2034800,3.09319
2016-01-13,3.27,3.33,3.25,3.32,1456700,3.14049
2016-01-14,3.22,3.30,3.18,3.29,1062000,3.11211
2016-01-15,3.33,3.39,3.32,3.33,1018900,3.14995
2016-01-18,3.27,3.38,3.225,3.37,1616400,3.18779
2016-01-19,3.37,3.37,3.19,3.21,2127100,3.03644
2016-01-20,3.20,3.21,3.00,3.05,2395400,2.88509
2016-01-21,3.09,3.18,3.05,3.11,1670300,2.94184
2016-01-22,3.15,3.17,3.10,3.17,1647200,2.9986
2016-01-25,3.21,3.24,3.16,3.21,1559800,3.03644
2016-01-26,3.21,3.21,3.21,3.21,000,3.03644
2016-01-27,3.17,3.18,3.04,3.05,2854100,2.88509
2016-01-28,3.04,3.065,2.94,3.03,2541300,2.86617
2016-01-29,3.07,3.15,3.02,3.11,5029300,2.94184
2016-02-01,3.26,3.50,3.12,3.19,5110600,3.01752
2016-02-02,3.21,3.24,3.07,3.09,2498700,2.92293
2016-02-03,3.02,3.16,2.925,2.95,2621700,2.7905
2016-02-04,2.96,3.255,2.77,3.21,4473100,3.03644
2016-02-05,3.21,3.27,3.06,3.13,5724500,2.96076
2016-02-08,3.12,3.26,3.11,3.22,2205500,3.0459
2016-02-09,3.19,3.23,3.11,3.14,2456100,2.97022
2016-02-10,3.14,3.14,3.06,3.12,2660400,2.9513
2016-02-11,3.15,3.18,3.10,3.16,1820300,2.98914
2016-02-12,3.12,3.25,3.11,3.17,2167600,2.9986
2016-02-15,3.19,3.23,3.17,3.17,3320100,2.9986
2016-02-16,3.05,3.22,3.05,3.15,3358700,3.15
2016-02-17,3.15,3.20,3.10,3.17,2016400,3.17
2016-02-18,3.24,3.28,3.19,3.27,1862000,3.27
2016-02-19,3.25,3.26,3.15,3.18,1583700,3.18
2016-02-22,3.20,3.31,3.17,3.28,2938900,3.28
2016-02-23,3.29,3.345,3.26,3.26,3535200,3.26
2016-02-24,3.26,3.28,3.195,3.20,1752300,3.20
2016-02-25,3.22,3.28,3.16,3.25,2459600,3.25
2016-02-26,3.27,3.30,3.23,3.28,1249800,3.28
2016-02-29,3.27,3.365,3.26,3.33,2397800,3.33
2016-03-01,3.30,3.38,3.27,3.29,2298900,3.29
2016-03-02,3.34,3.42,3.295,3.39,2426700,3.39
2016-03-03,3.40,3.50,3.39,3.50,2143600,3.50
2016-03-04,3.51,3.555,3.48,3.53,2151700,3.53
2016-03-07,3.56,3.68,3.56,3.68,2296500,3.68
2016-03-08,3.75,3.78,3.54,3.61,2343000,3.61
2016-03-09,3.61,3.76,3.58,3.68,2246200,3.68
2016-03-10,3.70,3.74,3.66,3.68,1260100,3.68
2016-03-11,3.70,3.78,3.69,3.74,1416600,3.74
2016-03-14,3.78,3.78,3.72,3.77,1679800,3.77
2016-03-15,3.76,3.77,3.61,3.63,1152000,3.63
2016-03-16,3.60,3.67,3.58,3.67,1597300,3.67
2016-03-17,3.71,3.78,3.69,3.75,1722600,3.75
2016-03-18,3.74,3.78,3.72,3.77,1944400,3.77
2016-03-21,3.77,3.78,3.715,3.72,1129700,3.72
2016-03-22,3.78,3.87,3.72,3.87,1637600,3.87
2016-03-23,3.89,3.89,3.72,3.74,1207800,3.74
2016-03-24,3.69,3.76,3.65,3.74,905100,3.74
2016-03-25,3.74,3.74,3.74,3.74,000,3.74
2016-03-28,3.74,3.74,3.74,3.74,000,3.74
2016-03-29,3.73,3.76,3.62,3.72,1794600,3.72
2016-03-30,3.75,3.75,3.71,3.72,1909100,3.72
2016-03-31,3.78,3.84,3.76,3.84,1165400,3.84
2016-04-01,3.75,3.79,3.695,3.75,2113200,3.75
2016-04-04,3.74,3.80,3.72,3.74,1610000,3.74
2016-04-05,3.50,3.56,3.36,3.38,3511600,3.38
2016-04-06,3.36,3.49,3.32,3.49,3645000,3.49
2016-04-07,3.50,3.64,3.50,3.60,2493500,3.60
2016-04-08,3.51,3.57,3.49,3.53,1276600,3.53
2016-04-11,3.52,3.53,3.38,3.43,1597900,3.43
2016-04-12,3.39,3.47,3.39,3.44,1598000,3.44
2016-04-13,3.44,3.55,3.44,3.52,1214100,3.52
2016-04-14,3.51,3.64,3.51,3.61,1702100,3.61
2016-04-15,3.65,3.70,3.63,3.70,1043600,3.70


2016-04-18,3.70,3.71,3.61,3.63,1291300,3.63
2016-04-19,3.69,3.75,3.655,3.74,1431300,3.74
2016-04-20,3.72,3.77,3.72,3.73,1142200,3.73
2016-04-21,3.78,3.88,3.76,3.86,1043600,3.86
2016-04-22,3.84,3.84,3.71,3.71,966200,3.71


2016-04-25,3.71,3.71,3.71,3.71,000,3.71
2016-04-26,3.70,3.79,3.69,3.73,1259400,3.73
2016-04-27,3.76,3.81,3.70,3.71,1135900,3.71
2016-04-28,3.71,3.81,3.71,3.81,1189200,3.81
2016-04-29,3.70,3.75,3.67,3.72,1658600,3.72


2016-05-02,3.73,3.76,3.69,3.73,1306800,3.73
2016-05-03,3.80,3.84,3.72,3.75,2553300,3.75
2016-05-04,3.80,3.81,3.66,3.67,7057300,3.67
2016-05-05,3.70,3.79,3.70,3.75,3553200,3.75
2016-05-06,3.73,3.75,3.62,3.68,2422100,3.68


2016-05-09,3.68,3.78,3.67,3.78,1499300,3.78
2016-05-10,3.79,3.79,3.65,3.68,3054300,3.68
2016-05-11,3.76,3.77,3.70,3.72,1529100,3.72
2016-05-12,3.74,3.81,3.73,3.80,3655100,3.80
2016-05-13,3.80,3.89,3.76,3.87,2874900,3.87


2016-05-16,3.88,3.89,3.78,3.83,1113000,3.83
2016-05-17,3.86,3.86,3.76,3.83,1436200,3.83
2016-05-18,3.85,3.86,3.76,3.83,1369300,3.83
2016-05-19,3.87,3.88,3.75,3.80,1224500,3.80
2016-05-20,3.80,3.88,3.75,3.86,1200800,3.86


2016-05-23,3.89,3.90,3.795,3.84,1263900,3.84
2016-05-24,3.83,3.86,3.72,3.78,1522000,3.78
2016-05-25,3.83,3.895,3.79,3.85,1269000,3.85
2016-05-26,3.82,3.93,3.82,3.90,1195700,3.90
2016-05-27,3.94,3.94,3.88,3.90,902000,3.90


2016-05-30,3.92,3.97,3.89,3.91,798400,3.91
2016-05-31,3.88,3.92,3.83,3.91,1027700,3.91
2016-06-01,3.80,3.91,3.80,3.88,1562800,3.88
2016-06-02,3.84,3.925,3.82,3.89,1083900,3.89
2016-06-03,3.93,3.93,3.84,3.87,1340500,3.87


2016-06-06,3.83,3.905,3.82,3.87,1234000,3.87
2016-06-07,3.88,4.01,3.87,3.87,1626500,3.87
2016-06-08,3.85,3.90,3.84,3.86,1212600,3.86
2016-06-09,3.87,3.91,3.82,3.89,1358800,3.89
2016-06-10,3.83,3.84,3.69,3.77,2062200,3.77


2016-06-13,3.77,3.77,3.77,3.77,000,3.77
2016-06-14,3.69,3.75,3.67,3.74,2015600,3.74
