Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.02,0.02,0.02,0.02,000,0.02
2015-01-02,0.02,0.02,0.02,0.02,8000,0.02
2015-01-05,0.02,0.02,0.02,0.02,000,0.02
2015-01-06,0.02,0.02,0.02,0.02,000,0.02
2015-01-07,0.02,0.02,0.02,0.02,000,0.02
2015-01-08,0.02,0.02,0.02,0.02,000,0.02
2015-01-09,0.02,0.02,0.02,0.02,000,0.02
2015-01-12,0.02,0.02,0.02,0.02,000,0.02
2015-01-13,0.02,0.02,0.02,0.02,000,0.02
2015-01-14,0.02,0.02,0.02,0.02,000,0.02
2015-01-15,0.02,0.02,0.02,0.02,000,0.02
2015-01-16,0.02,0.02,0.02,0.02,000,0.02
2015-01-19,0.02,0.02,0.02,0.02,000,0.02
2015-01-20,0.02,0.02,0.02,0.02,000,0.02
2015-01-21,0.02,0.02,0.02,0.02,000,0.02
2015-01-22,0.015,0.015,0.015,0.015,2793900,0.015
2015-01-23,0.015,0.015,0.015,0.015,000,0.015
2015-01-26,0.015,0.015,0.015,0.015,000,0.015
2015-01-27,0.015,0.015,0.015,0.015,000,0.015
2015-01-28,0.015,0.015,0.015,0.015,000,0.015
2015-01-29,0.015,0.015,0.015,0.015,000,0.015
2015-01-30,0.015,0.015,0.015,0.015,000,0.015
2015-02-02,0.015,0.015,0.015,0.015,000,0.015
2015-02-03,0.015,0.015,0.015,0.015,000,0.015
2015-02-04,0.015,0.015,0.015,0.015,000,0.015
2015-02-05,0.015,0.015,0.015,0.015,000,0.015
2015-02-06,0.015,0.015,0.015,0.015,000,0.015
2015-02-09,0.018,0.018,0.018,0.018,350000,0.018
2015-02-10,0.018,0.018,0.018,0.018,000,0.018
2015-02-11,0.018,0.018,0.018,0.018,150000,0.018
2015-02-12,0.018,0.019,0.018,0.019,232000,0.019
2015-02-13,0.018,0.02,0.018,0.019,698900,0.019
2015-02-16,0.02,0.02,0.018,0.018,300000,0.018
2015-02-17,0.02,0.022,0.02,0.022,1332000,0.022
2015-02-18,0.022,0.024,0.022,0.023,4404700,0.023
2015-02-19,0.023,0.024,0.023,0.024,2100000,0.024
2015-02-20,0.023,0.023,0.023,0.023,400000,0.023
2015-02-23,0.023,0.027,0.023,0.027,3619100,0.027
2015-02-24,0.027,0.028,0.027,0.028,1480000,0.028
2015-02-25,0.027,0.029,0.027,0.029,1500000,0.029
2015-02-26,0.029,0.029,0.029,0.029,650000,0.029
2015-02-27,0.029,0.029,0.029,0.029,000,0.029
2015-03-02,0.029,0.029,0.029,0.029,000,0.029
2015-03-03,0.029,0.029,0.029,0.029,000,0.029
2015-03-04,0.027,0.03,0.027,0.03,3467600,0.03
2015-03-05,0.03,0.03,0.03,0.03,000,0.03
2015-03-06,0.03,0.03,0.03,0.03,000,0.03
2015-03-09,0.03,0.03,0.03,0.03,000,0.03
2015-03-10,0.029,0.031,0.029,0.031,100000,0.031
2015-03-11,0.029,0.03,0.029,0.03,150000,0.03
2015-03-12,0.029,0.03,0.029,0.03,52000,0.03
2015-03-13,0.03,0.03,0.03,0.03,50000,0.03
2015-03-16,0.03,0.03,0.03,0.03,20000,0.03
2015-03-17,0.028,0.03,0.028,0.03,300000,0.03
2015-03-18,0.03,0.03,0.03,0.03,50000,0.03
2015-03-19,0.03,0.03,0.03,0.03,50000,0.03
2015-03-20,0.03,0.031,0.03,0.031,2170100,0.031
2015-03-23,0.033,0.033,0.03,0.033,324800,0.033
2015-03-24,0.033,0.033,0.033,0.033,000,0.033
2015-03-25,0.032,0.032,0.032,0.032,50000,0.032
2015-03-26,0.032,0.032,0.032,0.032,000,0.032
2015-03-27,0.025,0.03,0.025,0.025,5043000,0.025
2015-03-30,0.03,0.03,0.03,0.03,50000,0.03
2015-03-31,0.03,0.03,0.03,0.03,20000,0.03
2015-04-01,0.03,0.03,0.03,0.03,000,0.03
2015-04-02,0.03,0.031,0.03,0.031,100000,0.031
2015-04-03,0.031,0.031,0.031,0.031,000,0.031
2015-04-06,0.031,0.031,0.031,0.031,000,0.031
2015-04-07,0.031,0.031,0.031,0.031,150000,0.031
2015-04-08,0.031,0.031,0.031,0.031,300000,0.031
2015-04-09,0.031,0.031,0.031,0.031,000,0.031
2015-04-10,0.031,0.031,0.031,0.031,000,0.031
2015-04-13,0.031,0.031,0.031,0.031,000,0.031
