Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,0.032,0.032,0.032,0.032,214300,0.032
2015-05-18,0.032,0.032,0.031,0.031,125900,0.031
2015-05-19,0.031,0.031,0.03,0.03,1620100,0.03
2015-05-20,0.03,0.03,0.027,0.03,642000,0.03
2015-05-21,0.028,0.028,0.028,0.028,65800,0.028
2015-05-22,0.028,0.029,0.028,0.028,214000,0.028
2015-05-25,0.027,0.027,0.025,0.025,210000,0.025
2015-05-26,0.024,0.026,0.023,0.026,1223000,0.026
2015-05-27,0.026,0.027,0.023,0.027,553500,0.027
2015-05-28,0.027,0.028,0.027,0.027,826800,0.027
2015-05-29,0.027,0.027,0.027,0.027,3000,0.027
2015-06-01,0.027,0.027,0.026,0.026,484100,0.026
2015-06-02,0.026,0.026,0.026,0.026,281900,0.026
2015-06-03,0.026,0.027,0.026,0.027,93300,0.027
2015-06-04,0.027,0.029,0.026,0.026,204400,0.026
2015-06-05,0.026,0.027,0.026,0.027,247600,0.027
2015-06-08,0.027,0.027,0.027,0.027,000,0.027
2015-06-09,0.028,0.028,0.027,0.027,167900,0.027
2015-06-10,0.027,0.027,0.026,0.027,235700,0.027
2015-06-11,0.026,0.026,0.026,0.026,205200,0.026
2015-06-12,0.026,0.027,0.026,0.027,253200,0.027
2015-06-15,0.026,0.028,0.026,0.027,776800,0.027
2015-06-16,0.026,0.027,0.026,0.026,472300,0.026
2015-06-17,0.026,0.026,0.025,0.025,113800,0.025
2015-06-18,0.025,0.025,0.025,0.025,34100,0.025
2015-06-19,0.025,0.025,0.023,0.024,251600,0.024
2015-06-22,0.024,0.024,0.022,0.022,1026600,0.022
2015-06-23,0.022,0.022,0.02,0.021,773600,0.021
2015-06-24,0.02,0.025,0.02,0.025,2374800,0.025
2015-06-25,0.024,0.025,0.022,0.023,2309600,0.023
2015-06-26,0.024,0.025,0.024,0.024,994700,0.024
2015-06-29,0.024,0.024,0.022,0.022,2434600,0.022
2015-06-30,0.022,0.025,0.021,0.025,2456500,0.025
2015-07-01,0.025,0.025,0.022,0.023,268000,0.023
2015-07-02,0.024,0.024,0.024,0.024,20000,0.024
2015-07-03,0.024,0.024,0.024,0.024,10000,0.024
2015-07-06,0.022,0.023,0.022,0.023,51400,0.023
2015-07-07,0.022,0.023,0.022,0.023,703400,0.023
2015-07-08,0.022,0.022,0.021,0.021,1110300,0.021
2015-07-09,0.021,0.021,0.021,0.021,000,0.021
2015-07-10,0.021,0.023,0.021,0.023,24900,0.023
2015-07-13,0.022,0.023,0.022,0.023,61800,0.023
2015-07-14,0.022,0.022,0.022,0.022,232300,0.022
2015-07-15,0.022,0.022,0.021,0.022,1801200,0.022
2015-07-16,0.023,0.023,0.022,0.022,259600,0.022
2015-07-17,0.022,0.023,0.022,0.023,610700,0.023
2015-07-20,0.023,0.023,0.022,0.023,209700,0.023
2015-07-21,0.022,0.023,0.022,0.023,841600,0.023
2015-07-22,0.023,0.025,0.023,0.023,851600,0.023
2015-07-23,0.023,0.023,0.023,0.023,6100,0.023
2015-07-24,0.023,0.023,0.023,0.023,247100,0.023
2015-07-27,0.023,0.023,0.023,0.023,103100,0.023
2015-07-28,0.023,0.024,0.023,0.024,524400,0.024
2015-07-29,0.024,0.024,0.024,0.024,61500,0.024
2015-07-30,0.024,0.024,0.023,0.023,268300,0.023
2015-07-31,0.023,0.026,0.023,0.025,1708000,0.025
2015-08-03,0.027,0.027,0.026,0.026,432500,0.026
2015-08-04,0.026,0.026,0.025,0.026,179500,0.026
2015-08-05,0.026,0.026,0.025,0.026,580100,0.026
2015-08-06,0.025,0.026,0.025,0.026,320000,0.026
2015-08-07,0.025,0.026,0.023,0.026,1165500,0.026
2015-08-10,0.025,0.027,0.025,0.026,594700,0.026
2015-08-11,0.027,0.027,0.026,0.026,151700,0.026
2015-08-12,0.026,0.026,0.025,0.025,954800,0.025
2015-08-13,0.025,0.027,0.025,0.027,122100,0.027
2015-08-14,0.027,0.027,0.025,0.027,670800,0.027
2015-08-17,0.027,0.027,0.025,0.026,54500,0.026
2015-08-18,0.025,0.025,0.025,0.025,7700,0.025
2015-08-19,0.025,0.026,0.025,0.025,80400,0.025
2015-08-20,0.026,0.03,0.026,0.028,2363600,0.028
2015-08-21,0.026,0.026,0.026,0.026,376100,0.026
2015-08-24,0.026,0.026,0.023,0.024,2745000,0.024
2015-08-25,0.021,0.024,0.021,0.024,17000,0.024
2015-08-26,0.022,0.024,0.022,0.023,70000,0.023
2015-08-27,0.023,0.023,0.021,0.023,1600400,0.023
2015-08-28,0.023,0.023,0.022,0.022,838100,0.022
2015-08-31,0.022,0.026,0.022,0.026,596000,0.026
2015-09-01,0.025,0.025,0.023,0.023,365800,0.023
2015-09-02,0.023,0.023,0.022,0.023,301000,0.023
2015-09-03,0.022,0.0245,0.022,0.022,71800,0.022
2015-09-04,0.022,0.024,0.021,0.024,211000,0.024
2015-09-07,0.021,0.024,0.021,0.023,260200,0.023
2015-09-08,0.025,0.026,0.021,0.021,968400,0.021
2015-09-09,0.022,0.025,0.022,0.025,347300,0.025
2015-09-10,0.021,0.027,0.021,0.024,1186900,0.024
2015-09-11,0.024,0.024,0.021,0.024,1949400,0.024
2015-09-14,0.022,0.022,0.021,0.021,486700,0.021
2015-09-15,0.021,0.022,0.021,0.022,117300,0.022
2015-09-16,0.024,0.024,0.022,0.022,103200,0.022
2015-09-17,0.023,0.025,0.023,0.024,395100,0.024
2015-09-18,0.024,0.024,0.024,0.024,72900,0.024
2015-09-21,0.024,0.024,0.022,0.024,312700,0.024
2015-09-22,0.023,0.024,0.023,0.024,74400,0.024
2015-09-23,0.024,0.025,0.023,0.024,285900,0.024
2015-09-24,0.023,0.027,0.023,0.027,264900,0.027
2015-09-25,0.026,0.027,0.026,0.027,6800,0.027
2015-09-28,0.028,0.028,0.026,0.027,1359400,0.027
2015-09-29,0.026,0.028,0.023,0.028,1203200,0.028
2015-09-30,0.028,0.029,0.028,0.029,635500,0.029
2015-10-01,0.029,0.03,0.027,0.027,584500,0.027
2015-10-02,0.03,0.03,0.03,0.03,500000,0.03
2015-10-05,0.029,0.03,0.029,0.03,207700,0.03
2015-10-06,0.03,0.032,0.03,0.032,113600,0.032
2015-10-07,0.031,0.034,0.031,0.034,818000,0.034
2015-10-08,0.032,0.035,0.031,0.031,210900,0.031
2015-10-09,0.032,0.032,0.032,0.032,23200,0.032
2015-10-12,0.032,0.035,0.031,0.035,675200,0.035
2015-10-13,0.035,0.0365,0.035,0.036,802300,0.036
2015-10-14,0.036,0.037,0.036,0.037,411500,0.037
2015-10-15,0.037,0.038,0.036,0.036,201300,0.036
2015-10-16,0.035,0.037,0.035,0.037,13000,0.037
2015-10-19,0.037,0.038,0.035,0.038,549600,0.038
2015-10-20,0.038,0.038,0.035,0.037,761500,0.037
2015-10-21,0.036,0.038,0.036,0.038,79100,0.038
2015-10-22,0.037,0.039,0.037,0.038,559400,0.038
2015-10-23,0.037,0.038,0.033,0.036,3251400,0.036
2015-10-26,0.035,0.042,0.035,0.041,1421500,0.041
2015-10-27,0.04,0.04,0.037,0.037,238700,0.037
2015-10-28,0.037,0.039,0.037,0.037,1184300,0.037
2015-10-29,0.037,0.037,0.035,0.035,1853600,0.035
2015-10-30,0.035,0.035,0.032,0.032,329400,0.032
2015-11-02,0.032,0.034,0.032,0.034,51200,0.034
2015-11-03,0.032,0.034,0.032,0.034,41100,0.034
2015-11-04,0.033,0.038,0.033,0.038,864900,0.038
2015-11-05,0.037,0.038,0.036,0.038,556600,0.038
2015-11-06,0.036,0.038,0.036,0.038,325900,0.038
2015-11-09,0.038,0.038,0.035,0.035,203400,0.035
2015-11-10,0.035,0.036,0.035,0.036,30500,0.036
2015-11-11,0.035,0.036,0.034,0.036,169100,0.036
2015-11-12,0.035,0.036,0.034,0.036,121200,0.036
2015-11-13,0.035,0.035,0.035,0.035,15200,0.035
2015-11-16,0.035,0.035,0.035,0.035,158900,0.035
2015-11-17,0.036,0.036,0.035,0.036,203800,0.036
2015-11-18,0.035,0.035,0.035,0.035,241800,0.035
2015-11-19,0.035,0.036,0.035,0.036,216200,0.036
2015-11-20,0.035,0.035,0.035,0.035,105300,0.035
2015-11-23,0.035,0.037,0.035,0.036,65200,0.036
2015-11-24,0.036,0.036,0.036,0.036,9600,0.036
2015-11-25,0.035,0.036,0.035,0.036,62600,0.036
2015-11-26,0.035,0.035,0.035,0.035,10900,0.035
2015-11-27,0.035,0.035,0.033,0.033,118700,0.033
2015-11-30,0.033,0.034,0.033,0.034,4500,0.034
2015-12-01,0.035,0.035,0.031,0.032,504600,0.032
2015-12-02,0.033,0.033,0.032,0.032,822200,0.032
2015-12-03,0.032,0.032,0.032,0.032,5800,0.032
2015-12-04,0.032,0.033,0.032,0.033,628300,0.033
2015-12-07,0.032,0.034,0.032,0.034,453900,0.034
2015-12-08,0.034,0.034,0.032,0.032,141100,0.032
2015-12-09,0.032,0.032,0.032,0.032,3900,0.032
2015-12-10,0.032,0.032,0.031,0.031,25100,0.031
2015-12-11,0.03,0.03,0.03,0.03,5300,0.03
2015-12-14,0.03,0.03,0.029,0.029,717300,0.029
2015-12-15,0.024,0.029,0.024,0.029,284600,0.029
2015-12-16,0.025,0.03,0.025,0.029,261700,0.029
2015-12-17,0.029,0.029,0.029,0.029,000,0.029
2015-12-18,0.029,0.03,0.029,0.03,409500,0.03
2015-12-21,0.025,0.027,0.025,0.027,5200,0.027
2015-12-22,0.029,0.029,0.028,0.028,570600,0.028
2015-12-23,0.03,0.031,0.03,0.031,700,0.031
2015-12-24,0.031,0.031,0.029,0.029,498400,0.029
2015-12-25,0.029,0.029,0.029,0.029,000,0.029
2015-12-28,0.029,0.029,0.029,0.029,000,0.029
2015-12-29,0.032,0.032,0.032,0.032,18000,0.032
2015-12-30,0.031,0.031,0.031,0.031,171900,0.031
2015-12-31,0.031,0.031,0.031,0.031,000,0.031
2016-01-01,0.031,0.031,0.031,0.031,000,0.031
2016-01-04,0.031,0.031,0.031,0.031,35000,0.031
2016-01-05,0.031,0.031,0.026,0.026,44900,0.026
2016-01-06,0.028,0.031,0.028,0.031,504200,0.031
2016-01-07,0.026,0.028,0.026,0.028,18000,0.028
2016-01-08,0.028,0.028,0.028,0.028,3000,0.028
2016-01-11,0.028,0.028,0.026,0.028,117000,0.028
2016-01-12,0.027,0.028,0.026,0.028,34300,0.028
2016-01-13,0.028,0.028,0.028,0.028,000,0.028
2016-01-14,0.026,0.027,0.025,0.026,85900,0.026
2016-01-15,0.026,0.026,0.026,0.026,000,0.026
2016-01-18,0.026,0.026,0.025,0.026,1257900,0.026
2016-01-19,0.025,0.026,0.025,0.026,4400,0.026
2016-01-20,0.026,0.027,0.026,0.027,82500,0.027
2016-01-21,0.027,0.027,0.027,0.027,27300,0.027
2016-01-22,0.027,0.027,0.027,0.027,000,0.027
2016-01-25,0.027,0.027,0.027,0.027,44200,0.027
2016-01-26,0.027,0.027,0.027,0.027,000,0.027
2016-01-27,0.028,0.028,0.027,0.028,643700,0.028
2016-01-28,0.028,0.028,0.026,0.028,72400,0.028
2016-01-29,0.027,0.027,0.027,0.027,6500,0.027
2016-02-01,0.027,0.03,0.027,0.027,162600,0.027
2016-02-02,0.027,0.027,0.027,0.027,100000,0.027
2016-02-03,0.027,0.027,0.026,0.026,75100,0.026
2016-02-04,0.026,0.026,0.026,0.026,13300,0.026
2016-02-05,0.026,0.026,0.026,0.026,000,0.026
2016-02-08,0.026,0.03,0.026,0.027,176200,0.027
2016-02-09,0.03,0.03,0.026,0.03,221800,0.03
2016-02-10,0.026,0.026,0.026,0.026,104000,0.026
2016-02-11,0.026,0.026,0.026,0.026,200,0.026
2016-02-12,0.026,0.028,0.026,0.028,1345400,0.028
2016-02-15,0.026,0.028,0.026,0.028,45900,0.028
2016-02-16,0.026,0.026,0.026,0.026,150400,0.026
2016-02-17,0.025,0.028,0.025,0.028,493200,0.028
2016-02-18,0.028,0.028,0.026,0.027,892900,0.027
2016-02-19,0.023,0.027,0.023,0.027,1260400,0.027
2016-02-22,0.025,0.028,0.025,0.028,279800,0.028
2016-02-23,0.027,0.028,0.027,0.028,105600,0.028
2016-02-24,0.029,0.038,0.029,0.034,2182600,0.034
2016-02-25,0.034,0.034,0.033,0.033,175400,0.033
2016-02-26,0.032,0.032,0.031,0.031,57600,0.031
2016-02-29,0.033,0.033,0.029,0.03,186000,0.03
2016-03-01,0.029,0.029,0.025,0.025,50700,0.025
2016-03-02,0.025,0.025,0.023,0.024,473300,0.024
2016-03-03,0.025,0.027,0.025,0.027,53100,0.027
2016-03-04,0.028,0.03,0.026,0.026,28400,0.026
2016-03-07,0.026,0.029,0.026,0.027,304900,0.027
2016-03-08,0.026,0.026,0.025,0.025,456100,0.025
2016-03-09,0.025,0.026,0.025,0.026,9200,0.026
2016-03-10,0.025,0.026,0.025,0.026,6500,0.026
2016-03-11,0.026,0.027,0.025,0.026,570600,0.026
2016-03-14,0.028,0.029,0.027,0.029,64300,0.029
2016-03-15,0.027,0.027,0.027,0.027,44700,0.027
2016-03-16,0.027,0.027,0.027,0.027,33300,0.027
2016-03-17,0.028,0.028,0.027,0.027,11600,0.027
2016-03-18,0.027,0.029,0.026,0.026,252300,0.026
2016-03-21,0.026,0.026,0.026,0.026,480700,0.026
2016-03-22,0.026,0.026,0.023,0.026,3463100,0.026
2016-03-23,0.024,0.025,0.024,0.025,124500,0.025
2016-03-24,0.025,0.025,0.025,0.025,7100,0.025
2016-03-25,0.025,0.025,0.025,0.025,000,0.025
2016-03-28,0.025,0.025,0.025,0.025,000,0.025
2016-03-29,0.025,0.028,0.025,0.025,30300,0.025
2016-03-30,0.024,0.025,0.024,0.024,76100,0.024
2016-03-31,0.025,0.027,0.025,0.025,1606500,0.025
2016-04-01,0.025,0.028,0.025,0.028,115400,0.028
2016-04-04,0.027,0.027,0.025,0.025,19200,0.025
2016-04-05,0.026,0.026,0.025,0.026,1111100,0.026
2016-04-06,0.028,0.029,0.026,0.026,45800,0.026
2016-04-07,0.026,0.027,0.026,0.026,726100,0.026
2016-04-08,0.026,0.026,0.026,0.026,74400,0.026
2016-04-11,0.026,0.027,0.026,0.027,423500,0.027
2016-04-12,0.027,0.027,0.025,0.026,322900,0.026
2016-04-13,0.026,0.027,0.026,0.027,73400,0.027
2016-04-14,0.026,0.027,0.026,0.026,33000,0.026
2016-04-15,0.025,0.026,0.025,0.026,54200,0.026


2016-04-18,0.026,0.026,0.026,0.026,10700,0.026
2016-04-19,0.026,0.026,0.026,0.026,69800,0.026
2016-04-20,0.026,0.026,0.026,0.026,771700,0.026
2016-04-21,0.026,0.028,0.025,0.027,172300,0.027
2016-04-22,0.027,0.027,0.027,0.027,266700,0.027


2016-04-26,0.027,0.029,0.027,0.029,988600,0.029
2016-04-27,0.03,0.03,0.029,0.029,569500,0.029
2016-04-28,0.028,0.03,0.027,0.027,25600,0.027
2016-04-29,0.027,0.028,0.027,0.028,269000,0.028


2016-05-02,0.028,0.028,0.027,0.027,118000,0.027
2016-05-03,0.027,0.028,0.027,0.027,26200,0.027
2016-05-04,0.027,0.028,0.027,0.028,199400,0.028
2016-05-05,0.028,0.028,0.028,0.028,146700,0.028
2016-05-06,0.028,0.028,0.027,0.027,467700,0.027


2016-05-09,0.027,0.027,0.027,0.027,2000,0.027
2016-05-10,0.027,0.028,0.027,0.027,547900,0.027
2016-05-11,0.027,0.028,0.027,0.027,393600,0.027
2016-05-12,0.027,0.028,0.027,0.027,101200,0.027
2016-05-13,0.027,0.027,0.027,0.027,571700,0.027


2016-05-16,0.028,0.029,0.027,0.027,181000,0.027
2016-05-17,0.027,0.027,0.027,0.027,44600,0.027
2016-05-18,0.027,0.027,0.027,0.027,58200,0.027
2016-05-19,0.027,0.027,0.027,0.027,36600,0.027
2016-05-20,0.027,0.027,0.027,0.027,16600,0.027


2016-05-23,0.027,0.027,0.027,0.027,16400,0.027
2016-05-24,0.027,0.027,0.027,0.027,229200,0.027
2016-05-25,0.027,0.027,0.027,0.027,29100,0.027
2016-05-26,0.027,0.029,0.027,0.029,50400,0.029
2016-05-27,0.027,0.027,0.027,0.027,26900,0.027


2016-05-30,0.027,0.027,0.027,0.027,7500,0.027
2016-05-31,0.027,0.028,0.027,0.028,186000,0.028
2016-06-01,0.028,0.028,0.027,0.027,64100,0.027
2016-06-02,0.027,0.028,0.027,0.027,370900,0.027
2016-06-03,0.027,0.028,0.027,0.028,283400,0.028


2016-06-06,0.027,0.028,0.027,0.027,127500,0.027
2016-06-07,0.027,0.027,0.027,0.027,7100,0.027
2016-06-08,0.027,0.028,0.027,0.028,15200,0.028
2016-06-09,0.027,0.029,0.027,0.029,121000,0.029
2016-06-10,0.028,0.028,0.028,0.028,6100,0.028


2016-06-13,0.028,0.028,0.028,0.028,000,0.028
2016-06-14,0.027,0.027,0.027,0.027,1159400,0.027
