Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,0.425,0.425,0.425,0.425,15000,0.40
2015-07-17,0.45,0.45,0.45,0.45,48600,0.423
2015-07-20,0.45,0.45,0.45,0.45,000,0.423
2015-07-21,0.45,0.45,0.45,0.45,9900,0.423
2015-07-22,0.45,0.46,0.45,0.46,45700,0.432
2015-07-23,0.485,0.50,0.485,0.50,124300,0.47
2015-07-24,0.50,0.51,0.50,0.51,93600,0.479
2015-07-27,0.51,0.51,0.51,0.51,000,0.479
2015-07-28,0.51,0.51,0.51,0.51,000,0.479
2015-07-29,0.51,0.51,0.485,0.485,45200,0.456
2015-07-30,0.485,0.485,0.485,0.485,14500,0.456
2015-07-31,0.50,0.50,0.50,0.50,3500,0.47
2015-08-03,0.50,0.50,0.50,0.50,29800,0.47
2015-08-04,0.50,0.50,0.49,0.495,97100,0.465
2015-08-05,0.495,0.495,0.495,0.495,40000,0.465
2015-08-06,0.495,0.495,0.495,0.495,000,0.465
2015-08-07,0.495,0.495,0.495,0.495,16500,0.465
2015-08-10,0.495,0.495,0.495,0.495,000,0.465
2015-08-11,0.495,0.495,0.495,0.495,1000,0.465
2015-08-12,0.495,0.495,0.495,0.495,000,0.465
2015-08-13,0.51,0.52,0.51,0.52,193400,0.489
2015-08-14,0.52,0.52,0.52,0.52,000,0.489
2015-08-17,0.51,0.51,0.51,0.51,8400,0.479
2015-08-18,0.51,0.51,0.45,0.45,121000,0.423
2015-08-19,0.45,0.45,0.45,0.45,000,0.423
2015-08-20,0.45,0.45,0.45,0.45,000,0.423
2015-08-21,0.45,0.45,0.45,0.45,000,0.423
2015-08-24,0.465,0.465,0.45,0.45,49100,0.423
2015-08-25,0.44,0.47,0.44,0.47,14700,0.442
2015-08-26,0.47,0.47,0.47,0.47,000,0.442
2015-08-27,0.47,0.47,0.47,0.47,000,0.442
2015-08-28,0.45,0.45,0.45,0.45,47000,0.423
2015-08-31,0.47,0.48,0.47,0.48,112100,0.451
2015-09-01,0.50,0.50,0.50,0.50,3000,0.47
2015-09-02,0.50,0.50,0.50,0.50,20000,0.47
2015-09-03,0.50,0.50,0.50,0.50,000,0.47
2015-09-04,0.48,0.50,0.48,0.50,89100,0.47
2015-09-07,0.50,0.52,0.50,0.505,50300,0.475
2015-09-08,0.51,0.51,0.495,0.495,7000,0.482
2015-09-09,0.495,0.495,0.495,0.495,000,0.482
2015-09-10,0.505,0.505,0.50,0.50,20000,0.487
2015-09-11,0.50,0.50,0.50,0.50,000,0.487
2015-09-14,0.50,0.50,0.50,0.50,700,0.487
2015-09-15,0.50,0.51,0.50,0.51,9400,0.497
2015-09-16,0.51,0.51,0.51,0.51,000,0.497
2015-09-17,0.50,0.50,0.49,0.49,6300,0.478
2015-09-18,0.49,0.49,0.49,0.49,1000,0.478
2015-09-21,0.51,0.51,0.50,0.50,20000,0.487
2015-09-22,0.50,0.50,0.50,0.50,000,0.487
2015-09-23,0.50,0.50,0.50,0.50,000,0.487
2015-09-24,0.50,0.50,0.50,0.50,12000,0.487
2015-09-25,0.50,0.50,0.50,0.50,34600,0.487
2015-09-28,0.50,0.50,0.50,0.50,000,0.487
2015-09-29,0.48,0.48,0.48,0.48,3300,0.468
2015-09-30,0.48,0.48,0.48,0.48,000,0.468
2015-10-01,0.48,0.48,0.48,0.48,000,0.468
2015-10-02,0.48,0.48,0.48,0.48,000,0.468
2015-10-05,0.48,0.48,0.48,0.48,000,0.468
2015-10-06,0.50,0.50,0.50,0.50,50000,0.487
2015-10-07,0.50,0.50,0.50,0.50,000,0.487
2015-10-08,0.49,0.50,0.48,0.50,24000,0.487
2015-10-09,0.50,0.50,0.50,0.50,000,0.487
2015-10-12,0.50,0.50,0.50,0.50,000,0.487
2015-10-13,0.50,0.50,0.50,0.50,10000,0.487
2015-10-14,0.495,0.495,0.495,0.495,30000,0.482
2015-10-15,0.495,0.495,0.495,0.495,000,0.482
2015-10-16,0.495,0.495,0.495,0.495,000,0.482
2015-10-19,0.495,0.495,0.495,0.495,10000,0.482
2015-10-20,0.49,0.49,0.485,0.485,46100,0.473
2015-10-21,0.49,0.495,0.49,0.49,102000,0.478
2015-10-22,0.49,0.49,0.49,0.49,100000,0.478
2015-10-23,0.49,0.50,0.49,0.495,58100,0.482
2015-10-26,0.50,0.50,0.50,0.50,26800,0.487
2015-10-27,0.51,0.51,0.51,0.51,1600,0.497
2015-10-28,0.51,0.52,0.495,0.52,42000,0.507
2015-10-29,0.50,0.50,0.50,0.50,14900,0.487
2015-10-30,0.50,0.51,0.49,0.51,92000,0.497
2015-11-02,0.51,0.515,0.51,0.515,58500,0.502
2015-11-03,0.52,0.53,0.52,0.53,39400,0.517
2015-11-04,0.53,0.53,0.53,0.53,41500,0.517
2015-11-05,0.53,0.54,0.51,0.51,143000,0.497
2015-11-06,0.51,0.51,0.51,0.51,000,0.497
2015-11-09,0.51,0.51,0.51,0.51,000,0.497
2015-11-10,0.51,0.51,0.51,0.51,000,0.497
2015-11-11,0.53,0.53,0.53,0.53,4800,0.517
2015-11-12,0.53,0.53,0.53,0.53,000,0.517
2015-11-13,0.53,0.53,0.53,0.53,1000,0.517
2015-11-16,0.51,0.51,0.50,0.50,5800,0.487
2015-11-17,0.525,0.53,0.525,0.53,44000,0.517
2015-11-18,0.53,0.53,0.53,0.53,14500,0.517
2015-11-19,0.53,0.53,0.50,0.515,62400,0.502
2015-11-20,0.515,0.54,0.50,0.505,41400,0.492
2015-11-23,0.54,0.54,0.54,0.54,10000,0.526
2015-11-24,0.53,0.53,0.53,0.53,50000,0.517
2015-11-25,0.53,0.53,0.53,0.53,000,0.517
2015-11-26,0.52,0.52,0.52,0.52,15000,0.507
2015-11-27,0.52,0.52,0.51,0.51,32000,0.497
2015-11-30,0.52,0.52,0.52,0.52,35000,0.507
2015-12-01,0.515,0.52,0.51,0.51,25500,0.497
2015-12-02,0.51,0.51,0.51,0.51,000,0.497
2015-12-03,0.52,0.52,0.52,0.52,46800,0.507
2015-12-04,0.525,0.525,0.525,0.525,2900,0.512
2015-12-07,0.525,0.525,0.525,0.525,000,0.512
2015-12-08,0.525,0.525,0.525,0.525,000,0.512
2015-12-09,0.525,0.53,0.525,0.53,20000,0.517
2015-12-10,0.53,0.54,0.53,0.54,16400,0.526
2015-12-11,0.54,0.54,0.54,0.54,203800,0.526
2015-12-14,0.54,0.54,0.52,0.52,20900,0.507
2015-12-15,0.52,0.52,0.52,0.52,000,0.507
2015-12-16,0.52,0.52,0.52,0.52,000,0.507
2015-12-17,0.52,0.52,0.52,0.52,000,0.507
2015-12-18,0.52,0.52,0.52,0.52,000,0.507
2015-12-21,0.52,0.52,0.52,0.52,000,0.507
2015-12-22,0.52,0.52,0.52,0.52,000,0.507
2015-12-23,0.55,0.55,0.515,0.515,32500,0.502
2015-12-24,0.55,0.55,0.55,0.55,37200,0.536
2015-12-25,0.55,0.55,0.55,0.55,000,0.536
2015-12-28,0.55,0.55,0.55,0.55,000,0.536
2015-12-29,0.55,0.55,0.55,0.55,000,0.536
2015-12-30,0.545,0.545,0.545,0.545,4500,0.531
2015-12-31,0.545,0.545,0.545,0.545,000,0.531
2016-01-01,0.545,0.545,0.545,0.545,000,0.531
2016-01-04,0.545,0.545,0.545,0.545,000,0.531
2016-01-05,0.52,0.52,0.52,0.52,13000,0.507
2016-01-06,0.525,0.53,0.525,0.53,44000,0.517
2016-01-07,0.53,0.54,0.53,0.54,17000,0.526
2016-01-08,0.54,0.54,0.54,0.54,000,0.526
2016-01-11,0.545,0.545,0.54,0.54,13700,0.526
2016-01-12,0.68,0.71,0.68,0.70,623900,0.682
2016-01-13,0.70,0.70,0.695,0.70,504400,0.682
2016-01-14,0.70,0.70,0.695,0.695,434700,0.677
2016-01-15,0.695,0.70,0.695,0.695,650200,0.677
2016-01-18,0.695,0.70,0.69,0.69,360000,0.673
2016-01-19,0.69,0.69,0.69,0.69,84700,0.673
2016-01-20,0.69,0.69,0.69,0.69,000,0.673
2016-01-21,0.69,0.69,0.69,0.69,2000,0.673
2016-01-22,0.695,0.695,0.69,0.69,66000,0.673
2016-01-25,0.69,0.705,0.69,0.705,246000,0.687
2016-01-26,0.705,0.705,0.705,0.705,000,0.687
2016-01-27,0.70,0.70,0.70,0.70,135600,0.682
2016-01-28,0.70,0.70,0.695,0.695,145500,0.677
2016-01-29,0.695,0.695,0.69,0.69,56800,0.673
2016-02-01,0.69,0.69,0.69,0.69,69800,0.673
2016-02-02,0.69,0.705,0.69,0.69,162000,0.673
2016-02-03,0.69,0.69,0.69,0.69,000,0.673
2016-02-04,0.69,0.69,0.69,0.69,000,0.673
2016-02-05,0.695,0.70,0.695,0.70,67000,0.682
2016-02-08,0.70,0.705,0.695,0.705,66500,0.687
2016-02-09,0.705,0.705,0.705,0.705,000,0.687
2016-02-10,0.705,0.705,0.705,0.705,000,0.687
2016-02-11,0.70,0.70,0.70,0.70,1200,0.682
2016-02-12,0.70,0.705,0.70,0.705,11900,0.687
2016-02-15,0.70,0.70,0.695,0.695,81100,0.677
2016-02-16,0.695,0.695,0.695,0.695,9900,0.677
2016-02-17,0.70,0.70,0.695,0.695,87800,0.677
2016-02-18,0.695,0.70,0.695,0.70,12100,0.682
2016-02-19,0.70,0.70,0.70,0.70,000,0.682
2016-02-22,0.70,0.70,0.70,0.70,32200,0.682
2016-02-23,0.695,0.70,0.695,0.695,140800,0.677
2016-02-24,0.705,0.71,0.70,0.70,1200700,0.682
2016-02-25,0.71,0.71,0.71,0.71,101700,0.692
2016-02-26,0.72,0.72,0.71,0.71,127200,0.692
2016-02-29,0.71,0.71,0.71,0.71,28300,0.692
2016-03-01,0.71,0.71,0.71,0.71,20300,0.692
2016-03-02,0.715,0.715,0.715,0.715,584400,0.697
2016-03-03,0.71,0.71,0.71,0.71,46900,0.692
2016-03-04,0.71,0.71,0.71,0.71,000,0.692
2016-03-07,0.71,0.72,0.71,0.715,151100,0.697
2016-03-08,0.71,0.71,0.705,0.705,67800,0.687
2016-03-09,0.705,0.705,0.70,0.705,85700,0.687
2016-03-10,0.70,0.70,0.695,0.695,193100,0.677
2016-03-11,0.695,0.695,0.695,0.695,292500,0.677
2016-03-14,0.695,0.695,0.695,0.695,000,0.677
2016-03-15,0.695,0.695,0.69,0.69,150800,0.673
2016-03-16,0.69,0.70,0.69,0.69,209800,0.673
2016-03-17,0.695,0.695,0.69,0.69,134600,0.673
2016-03-18,0.695,0.695,0.69,0.69,166500,0.673
2016-03-21,0.695,0.70,0.695,0.695,146100,0.677
2016-03-22,0.70,0.70,0.70,0.70,85300,0.682
2016-03-23,0.70,0.70,0.695,0.695,23200,0.677
2016-03-24,0.695,0.695,0.695,0.695,000,0.677
2016-03-25,0.695,0.695,0.695,0.695,000,0.677
2016-03-28,0.695,0.695,0.695,0.695,000,0.677
2016-03-29,0.70,0.70,0.70,0.70,31500,0.682
2016-03-30,0.70,0.70,0.70,0.70,55300,0.682
2016-03-31,0.70,0.70,0.70,0.70,000,0.682
2016-04-01,0.70,0.70,0.695,0.70,61600,0.682
2016-04-04,0.70,0.705,0.70,0.70,46900,0.682
2016-04-05,0.70,0.70,0.70,0.70,21500,0.682
2016-04-06,0.695,0.695,0.685,0.685,289600,0.668
2016-04-07,0.69,0.705,0.69,0.705,71100,0.687
2016-04-08,0.695,0.70,0.695,0.695,24300,0.677
2016-04-11,0.70,0.705,0.70,0.705,46200,0.687
2016-04-12,0.705,0.705,0.695,0.705,142800,0.687
2016-04-13,0.705,0.705,0.705,0.705,000,0.705
2016-04-14,0.705,0.705,0.705,0.705,000,0.705
2016-04-15,0.705,0.705,0.705,0.705,000,0.705


2016-04-18,0.705,0.705,0.705,0.705,000,0.705
2016-04-19,0.705,0.705,0.705,0.705,000,0.705
2016-04-20,0.705,0.705,0.705,0.705,000,0.705
2016-04-21,0.705,0.705,0.705,0.705,000,0.705
2016-04-22,0.705,0.705,0.705,0.705,000,0.705


2016-04-25,0.705,0.705,0.705,0.705,000,0.705
2016-04-26,0.705,0.705,0.705,0.705,000,0.705
2016-04-27,0.705,0.705,0.705,0.705,000,0.705
2016-04-28,0.705,0.705,0.705,0.705,000,0.705
2016-04-29,0.705,0.705,0.705,0.705,000,0.705


