Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.01,0.01,0.01,0.01,000,0.01
2015-01-02,0.011,0.011,0.01,0.01,1451000,0.01
2015-01-05,0.011,0.012,0.011,0.012,4175200,0.012
2015-01-06,0.012,0.012,0.012,0.012,6160600,0.012
2015-01-07,0.012,0.012,0.012,0.012,193700,0.012
2015-01-08,0.013,0.013,0.012,0.013,10738000,0.013
2015-01-09,0.013,0.013,0.012,0.012,996400,0.012
2015-01-12,0.012,0.012,0.011,0.011,869000,0.011
2015-01-13,0.011,0.012,0.01,0.011,4783900,0.011
2015-01-14,0.012,0.012,0.011,0.011,1258000,0.011
2015-01-15,0.011,0.011,0.011,0.011,000,0.011
2015-01-16,0.01,0.01,0.01,0.01,171100,0.01
2015-01-19,0.013,0.015,0.013,0.013,32951100,0.013
2015-01-20,0.014,0.015,0.012,0.012,48862100,0.012
2015-01-21,0.011,0.012,0.011,0.011,3682400,0.011
2015-01-22,0.011,0.011,0.011,0.011,5112700,0.011
2015-01-23,0.012,0.013,0.012,0.013,16256500,0.013
2015-01-26,0.013,0.013,0.013,0.013,000,0.013
2015-01-27,0.013,0.014,0.013,0.013,16633400,0.013
2015-01-28,0.013,0.013,0.013,0.013,4395700,0.013
2015-01-29,0.013,0.013,0.013,0.013,1770500,0.013
2015-01-30,0.013,0.013,0.012,0.013,611200,0.013
2015-02-02,0.013,0.013,0.013,0.013,791100,0.013
2015-02-03,0.013,0.013,0.013,0.013,1569200,0.013
2015-02-04,0.013,0.013,0.013,0.013,506400,0.013
2015-02-05,0.013,0.013,0.012,0.012,2236000,0.012
2015-02-06,0.013,0.013,0.012,0.012,1693200,0.012
2015-02-09,0.012,0.012,0.012,0.012,1709300,0.012
2015-02-10,0.012,0.012,0.011,0.011,802200,0.011
2015-02-11,0.012,0.013,0.012,0.012,4573600,0.012
2015-02-12,0.011,0.012,0.011,0.012,1211500,0.012
2015-02-13,0.012,0.012,0.012,0.012,817700,0.012
2015-02-16,0.012,0.012,0.012,0.012,000,0.012
2015-02-17,0.012,0.012,0.012,0.012,000,0.012
2015-02-18,0.011,0.011,0.01,0.01,7855600,0.01
2015-02-19,0.01,0.012,0.01,0.012,4089100,0.012
2015-02-20,0.013,0.013,0.012,0.012,1456900,0.012
2015-02-23,0.012,0.013,0.012,0.012,213200,0.012
2015-02-24,0.013,0.013,0.012,0.012,1315000,0.012
2015-02-25,0.012,0.012,0.012,0.012,4522700,0.012
2015-02-26,0.012,0.012,0.011,0.011,7392600,0.011
2015-02-27,0.011,0.0115,0.01,0.01,20447400,0.01
2015-03-02,0.01,0.01,0.009,0.009,13561000,0.009
2015-03-03,0.01,0.01,0.009,0.009,12588700,0.009
2015-03-04,0.009,0.009,0.009,0.009,3529000,0.009
2015-03-05,0.01,0.01,0.009,0.01,7643300,0.01
2015-03-06,0.01,0.01,0.01,0.01,8968700,0.01
2015-03-09,0.01,0.01,0.01,0.01,2955400,0.01
2015-03-10,0.01,0.01,0.01,0.01,000,0.01
2015-03-11,0.01,0.01,0.01,0.01,000,0.01
2015-03-12,0.009,0.009,0.009,0.009,20000,0.009
2015-03-13,0.009,0.009,0.009,0.009,000,0.009
2015-03-16,0.009,0.009,0.009,0.009,2289700,0.009
2015-03-17,0.009,0.01,0.009,0.009,860000,0.009
2015-03-18,0.01,0.01,0.009,0.009,825000,0.009
2015-03-19,0.01,0.01,0.009,0.009,856000,0.009
2015-03-20,0.009,0.01,0.009,0.01,3028300,0.01
2015-03-23,0.009,0.0095,0.009,0.009,200000,0.009
2015-03-24,0.009,0.01,0.009,0.01,5528600,0.01
2015-03-25,0.01,0.011,0.01,0.011,18299300,0.011
2015-03-26,0.011,0.011,0.01,0.011,5893500,0.011
2015-03-27,0.011,0.011,0.01,0.01,4417300,0.01
2015-03-30,0.011,0.0115,0.011,0.011,35619800,0.011
2015-03-31,0.011,0.012,0.011,0.011,15000600,0.011
2015-04-01,0.011,0.011,0.01,0.011,3627300,0.011
2015-04-02,0.012,0.012,0.011,0.011,9739500,0.011
2015-04-03,0.011,0.011,0.011,0.011,000,0.011
2015-04-06,0.011,0.011,0.011,0.011,000,0.011
2015-04-07,0.011,0.0115,0.011,0.011,3028500,0.011
2015-04-08,0.011,0.011,0.011,0.011,2450400,0.011
2015-04-09,0.011,0.011,0.011,0.011,1608400,0.011
2015-04-10,0.011,0.0115,0.011,0.011,201700,0.011
2015-04-13,0.011,0.011,0.011,0.011,7951500,0.011
2015-04-14,0.011,0.011,0.01,0.011,1550400,0.011
2015-04-15,0.011,0.011,0.01,0.011,1834200,0.011
2015-04-16,0.011,0.011,0.01,0.01,4802500,0.01
2015-04-17,0.011,0.011,0.01,0.0105,143200,0.0105
2015-04-20,0.011,0.011,0.01,0.011,5824200,0.011
2015-04-21,0.011,0.011,0.01,0.01,2425500,0.01
2015-04-22,0.011,0.011,0.01,0.01,1239200,0.01
2015-04-23,0.01,0.01,0.01,0.01,5484400,0.01
2015-04-24,0.01,0.01,0.01,0.01,1123500,0.01
2015-04-27,0.01,0.01,0.009,0.009,1561100,0.009
2015-04-28,0.01,0.01,0.009,0.009,491500,0.009
2015-04-29,0.01,0.01,0.01,0.01,7104900,0.01
2015-04-30,0.01,0.01,0.01,0.01,618000,0.01
2015-05-01,0.01,0.01,0.01,0.01,000,0.01
2015-05-04,0.009,0.009,0.009,0.009,32700,0.009
2015-05-05,0.01,0.01,0.009,0.0095,1076300,0.0095
2015-05-06,0.0095,0.0095,0.0095,0.0095,000,0.0095
2015-05-07,0.0095,0.0095,0.0095,0.0095,000,0.0095
2015-05-08,0.009,0.009,0.009,0.009,627300,0.009
2015-05-11,0.009,0.009,0.009,0.009,1700000,0.009
2015-05-12,0.009,0.009,0.009,0.009,2166800,0.009
2015-05-13,0.01,0.01,0.01,0.01,400000,0.01
2015-05-14,0.009,0.01,0.009,0.01,11726200,0.01
2015-05-15,0.011,0.011,0.01,0.01,3941600,0.01
2015-05-18,0.011,0.011,0.01,0.01,3011900,0.01
2015-05-19,0.01,0.0105,0.01,0.01,2575000,0.01
2015-05-20,0.01,0.011,0.01,0.011,320000,0.011
2015-05-21,0.011,0.012,0.011,0.012,23793100,0.012
2015-05-22,0.012,0.013,0.012,0.013,11695400,0.013
2015-05-25,0.013,0.013,0.012,0.012,6019500,0.012
2015-05-26,0.013,0.013,0.012,0.012,1603200,0.012
2015-05-27,0.014,0.014,0.013,0.013,20256600,0.013
2015-05-28,0.015,0.016,0.014,0.015,20452100,0.015
2015-05-29,0.016,0.016,0.015,0.015,10370600,0.015
2015-06-01,0.014,0.016,0.014,0.016,6457000,0.016
2015-06-02,0.016,0.016,0.015,0.015,7335200,0.015
2015-06-03,0.015,0.016,0.015,0.016,6046200,0.016
2015-06-04,0.015,0.015,0.014,0.015,7919900,0.015
2015-06-05,0.017,0.019,0.017,0.018,44299100,0.018
2015-06-08,0.018,0.018,0.018,0.018,000,0.018
2015-06-09,0.017,0.017,0.015,0.015,17204800,0.015
2015-06-10,0.015,0.016,0.015,0.016,10441300,0.016
2015-06-11,0.016,0.018,0.016,0.018,23052100,0.018
2015-06-12,0.018,0.018,0.016,0.016,6640400,0.016
2015-06-15,0.016,0.019,0.016,0.018,24668200,0.018
2015-06-16,0.018,0.018,0.016,0.017,32710900,0.017
2015-06-17,0.018,0.018,0.016,0.016,12547600,0.016
2015-06-18,0.017,0.017,0.016,0.017,15072400,0.017
2015-06-19,0.017,0.017,0.015,0.015,15246500,0.015
2015-06-22,0.015,0.015,0.015,0.015,8841200,0.015
2015-06-23,0.015,0.015,0.014,0.014,10511700,0.014
2015-06-24,0.015,0.017,0.015,0.015,26980900,0.015
2015-06-25,0.015,0.016,0.014,0.015,30679100,0.015
2015-06-26,0.015,0.015,0.014,0.014,551000,0.014
2015-06-29,0.015,0.015,0.014,0.014,17748600,0.014
2015-06-30,0.014,0.015,0.014,0.014,2271100,0.014
2015-07-01,0.015,0.016,0.014,0.014,13902400,0.014
2015-07-02,0.014,0.015,0.014,0.014,3313300,0.014
2015-07-03,0.014,0.0145,0.014,0.014,420000,0.014
2015-07-06,0.014,0.0145,0.014,0.014,1347600,0.014
2015-07-07,0.015,0.015,0.014,0.014,9898700,0.014
2015-07-08,0.015,0.015,0.014,0.014,1973000,0.014
2015-07-09,0.014,0.014,0.013,0.013,5925300,0.013
2015-07-10,0.013,0.013,0.013,0.013,2060500,0.013
2015-07-13,0.013,0.013,0.013,0.013,5933000,0.013
2015-07-14,0.013,0.013,0.013,0.013,1463900,0.013
2015-07-15,0.013,0.014,0.012,0.012,1245500,0.012
2015-07-16,0.012,0.013,0.012,0.013,2248200,0.013
2015-07-17,0.013,0.016,0.013,0.014,22961000,0.014
2015-07-20,0.014,0.014,0.014,0.014,000,0.014
2015-07-21,0.014,0.014,0.014,0.014,000,0.014
2015-07-22,0.013,0.014,0.012,0.012,24758700,0.012
2015-07-23,0.013,0.013,0.012,0.013,4184900,0.013
2015-07-24,0.013,0.013,0.012,0.013,4655000,0.013
2015-07-27,0.012,0.0125,0.012,0.012,2368500,0.012
2015-07-28,0.012,0.013,0.012,0.012,10386000,0.012
2015-07-29,0.013,0.013,0.012,0.012,3730000,0.012
2015-07-30,0.012,0.012,0.011,0.011,15964400,0.011
2015-07-31,0.012,0.012,0.011,0.011,2222100,0.011
2015-08-03,0.012,0.012,0.011,0.011,3109800,0.011
2015-08-04,0.011,0.012,0.011,0.011,6467300,0.011
2015-08-05,0.011,0.0115,0.011,0.011,600000,0.011
2015-08-06,0.011,0.012,0.011,0.011,1403500,0.011
2015-08-07,0.011,0.0115,0.011,0.011,2696000,0.011
2015-08-10,0.011,0.0115,0.011,0.011,12831400,0.011
2015-08-11,0.012,0.012,0.011,0.011,5020300,0.011
2015-08-12,0.012,0.012,0.011,0.011,4971100,0.011
2015-08-13,0.011,0.011,0.011,0.011,5143200,0.011
2015-08-14,0.011,0.011,0.011,0.011,1975400,0.011
2015-08-17,0.011,0.012,0.011,0.011,11990700,0.011
2015-08-18,0.011,0.011,0.011,0.011,2010500,0.011
2015-08-19,0.011,0.011,0.01,0.01,1519000,0.01
2015-08-20,0.01,0.0105,0.01,0.01,6957900,0.01
2015-08-21,0.01,0.01,0.01,0.01,7088100,0.01
2015-08-24,0.01,0.01,0.01,0.01,000,0.01
2015-08-25,0.009,0.01,0.009,0.01,22414500,0.01
2015-08-26,0.01,0.012,0.01,0.012,48824000,0.012
2015-08-27,0.011,0.012,0.011,0.011,25223600,0.011
2015-08-28,0.011,0.0115,0.01,0.011,81756400,0.011
2015-08-31,0.011,0.011,0.01,0.01,18417700,0.01
2015-09-01,0.011,0.011,0.01,0.01,21995300,0.01
2015-09-02,0.01,0.0105,0.01,0.01,40904400,0.01
2015-09-03,0.01,0.011,0.01,0.011,51782600,0.011
2015-09-04,0.011,0.012,0.011,0.012,77902700,0.012
2015-09-07,0.011,0.012,0.011,0.012,7332900,0.012
2015-09-08,0.012,0.013,0.011,0.012,90544100,0.012
2015-09-09,0.012,0.012,0.011,0.012,18585000,0.012
2015-09-10,0.012,0.013,0.012,0.012,21049000,0.012
2015-09-11,0.013,0.0135,0.012,0.013,79128400,0.013
2015-09-14,0.013,0.0135,0.012,0.013,37704700,0.013
2015-09-15,0.014,0.0145,0.013,0.014,162592000,0.014
2015-09-16,0.014,0.0145,0.014,0.014,43268400,0.014
2015-09-17,0.014,0.014,0.014,0.014,26456800,0.014
2015-09-18,0.014,0.014,0.014,0.014,45980500,0.014
2015-09-21,0.014,0.014,0.013,0.014,20942200,0.014
2015-09-22,0.014,0.015,0.014,0.015,38937800,0.015
2015-09-23,0.014,0.015,0.014,0.014,8121700,0.014
2015-09-24,0.014,0.0145,0.014,0.014,23981200,0.014
2015-09-25,0.013,0.014,0.013,0.014,5839500,0.014
2015-09-28,0.014,0.014,0.014,0.014,2175400,0.014
2015-09-29,0.014,0.014,0.014,0.014,594300,0.014
2015-09-30,0.014,0.014,0.013,0.013,1150700,0.013
2015-10-01,0.013,0.0135,0.013,0.013,1450600,0.013
2015-10-02,0.013,0.013,0.012,0.013,37901600,0.013
2015-10-05,0.013,0.013,0.012,0.013,6338200,0.013
2015-10-06,0.013,0.013,0.012,0.012,4689100,0.012
2015-10-07,0.013,0.013,0.012,0.013,5029400,0.013
2015-10-08,0.013,0.013,0.012,0.012,8129000,0.012
2015-10-09,0.013,0.0135,0.012,0.012,14071800,0.012
2015-10-12,0.013,0.013,0.012,0.012,3477500,0.012
2015-10-13,0.012,0.012,0.012,0.012,7164800,0.012
2015-10-14,0.013,0.013,0.012,0.012,14223400,0.012
2015-10-15,0.013,0.014,0.013,0.014,21679000,0.014
2015-10-16,0.013,0.0135,0.013,0.013,5531800,0.013
2015-10-19,0.013,0.0135,0.013,0.013,8141400,0.013
2015-10-20,0.015,0.015,0.014,0.014,38787500,0.014
2015-10-21,0.015,0.016,0.014,0.016,61903200,0.016
2015-10-22,0.015,0.017,0.015,0.017,28689700,0.017
2015-10-23,0.016,0.017,0.015,0.016,24191700,0.016
2015-10-26,0.015,0.016,0.014,0.014,44751800,0.014
2015-10-27,0.014,0.014,0.013,0.014,17574800,0.014
2015-10-28,0.014,0.014,0.013,0.014,24990400,0.014
2015-10-29,0.014,0.0145,0.014,0.014,20133400,0.014
2015-10-30,0.014,0.014,0.013,0.013,14174300,0.013
2015-11-02,0.014,0.014,0.012,0.013,51005800,0.013
2015-11-03,0.013,0.013,0.012,0.012,10318000,0.012
