Date,Open,High,Low,Close,Volume,Adj Close
2015-08-21,0.29,0.295,0.27,0.27,3286000,0.27
2015-08-24,0.26,0.265,0.24,0.245,3725700,0.245
2015-08-25,0.23,0.26,0.225,0.26,4073600,0.26
2015-08-26,0.26,0.265,0.245,0.255,1304000,0.255
2015-08-27,0.26,0.265,0.25,0.25,849200,0.25
2015-08-28,0.28,0.285,0.255,0.26,4780900,0.26
2015-08-31,0.265,0.265,0.255,0.255,959700,0.255
2015-09-01,0.26,0.26,0.25,0.25,392400,0.25
2015-09-02,0.25,0.265,0.25,0.255,1901300,0.255
2015-09-03,0.255,0.255,0.245,0.245,1836800,0.245
2015-09-04,0.25,0.252,0.245,0.245,671300,0.245
2015-09-07,0.25,0.25,0.245,0.245,630900,0.245
2015-09-08,0.245,0.25,0.245,0.245,398200,0.245
2015-09-09,0.25,0.265,0.25,0.26,3099400,0.26
2015-09-10,0.255,0.26,0.25,0.26,761300,0.26
2015-09-11,0.26,0.28,0.26,0.265,3502500,0.265
2015-09-14,0.265,0.27,0.255,0.255,866600,0.255
2015-09-15,0.255,0.265,0.255,0.255,1250700,0.255
2015-09-16,0.26,0.275,0.26,0.275,1312600,0.275
2015-09-17,0.28,0.28,0.27,0.27,1062700,0.27
2015-09-18,0.27,0.29,0.26,0.26,4508000,0.26
2015-09-21,0.26,0.265,0.25,0.25,1488100,0.25
2015-09-22,0.25,0.255,0.25,0.25,1032500,0.25
2015-09-23,0.25,0.25,0.245,0.245,1172200,0.245
2015-09-24,0.25,0.25,0.242,0.245,743200,0.245
2015-09-25,0.25,0.25,0.245,0.245,713100,0.245
2015-09-28,0.245,0.245,0.24,0.245,1089800,0.245
2015-09-29,0.245,0.245,0.242,0.245,474300,0.245
2015-09-30,0.25,0.25,0.24,0.24,536500,0.24
2015-10-01,0.24,0.25,0.24,0.24,787700,0.24
2015-10-02,0.235,0.2375,0.23,0.235,1157800,0.235
2015-10-05,0.235,0.245,0.232,0.245,748600,0.245
2015-10-06,0.24,0.24,0.23,0.24,979700,0.24
2015-10-07,0.24,0.275,0.237,0.25,5990100,0.25
2015-10-08,0.255,0.262,0.245,0.245,1757100,0.245
2015-10-09,0.25,0.255,0.245,0.25,1520700,0.25
2015-10-12,0.25,0.25,0.245,0.25,620900,0.25
2015-10-13,0.25,0.25,0.24,0.24,1463200,0.24
2015-10-14,0.245,0.245,0.225,0.225,4542500,0.225
2015-10-15,0.225,0.225,0.21,0.22,3253900,0.22
2015-10-16,0.22,0.225,0.215,0.215,1017100,0.215
2015-10-19,0.22,0.22,0.21,0.21,1070000,0.21
2015-10-20,0.21,0.215,0.20,0.205,1665600,0.205
2015-10-21,0.205,0.215,0.205,0.21,1216700,0.21
2015-10-22,0.215,0.22,0.205,0.205,1109800,0.205
2015-10-23,0.205,0.21,0.20,0.205,2331900,0.205
2015-10-26,0.205,0.21,0.205,0.205,740500,0.205
2015-10-27,0.21,0.21,0.20,0.20,1489100,0.20
2015-10-28,0.20,0.205,0.195,0.20,1898500,0.20
2015-10-29,0.20,0.205,0.195,0.20,1112700,0.20
2015-10-30,0.195,0.20,0.19,0.195,1944300,0.195
2015-11-02,0.195,0.20,0.185,0.185,1021500,0.185
2015-11-03,0.185,0.185,0.185,0.185,000,0.185
2015-11-04,0.185,0.185,0.185,0.185,000,0.185
2015-11-05,0.185,0.185,0.185,0.185,000,0.185
2015-11-06,0.185,0.185,0.185,0.185,000,0.185
2015-11-09,0.185,0.185,0.185,0.185,000,0.185
2015-11-10,0.185,0.185,0.185,0.185,000,0.185
2015-11-11,0.185,0.185,0.185,0.185,000,0.185
2015-11-12,0.15,0.16,0.14,0.145,6533100,0.145
2015-11-13,0.145,0.15,0.14,0.145,2349900,0.145
2015-11-16,0.145,0.15,0.145,0.15,2785100,0.15
2015-11-17,0.15,0.15,0.145,0.145,950800,0.145
2015-11-18,0.15,0.15,0.147,0.15,1568200,0.15
2015-11-19,0.15,0.155,0.15,0.155,2417200,0.155
2015-11-20,0.16,0.165,0.155,0.155,2158800,0.155
2015-11-23,0.155,0.16,0.15,0.15,750100,0.15
2015-11-24,0.15,0.15,0.145,0.145,984400,0.145
2015-11-25,0.145,0.15,0.14,0.14,2013300,0.14
2015-11-26,0.145,0.145,0.14,0.14,319300,0.14
2015-11-27,0.145,0.145,0.14,0.14,805300,0.14
2015-11-30,0.14,0.1425,0.135,0.135,686700,0.135
2015-12-01,0.135,0.14,0.135,0.135,855600,0.135
2015-12-02,0.135,0.135,0.135,0.135,000,0.135
2015-12-03,0.135,0.135,0.135,0.135,000,0.135
2015-12-04,0.135,0.14,0.13,0.13,1356200,0.13
2015-12-07,0.135,0.135,0.125,0.125,1913000,0.125
2015-12-08,0.125,0.1275,0.097,0.105,8284000,0.105
2015-12-09,0.11,0.11,0.10,0.10,2166800,0.10
2015-12-10,0.105,0.105,0.10,0.105,2754800,0.105
2015-12-11,0.105,0.105,0.10,0.10,1007500,0.10
2015-12-14,0.10,0.105,0.092,0.093,4319100,0.093
2015-12-15,0.093,0.093,0.093,0.093,000,0.093
2015-12-16,0.093,0.093,0.093,0.093,000,0.093
2015-12-17,0.089,0.089,0.082,0.082,3421000,0.082
2015-12-18,0.085,0.092,0.084,0.09,2055100,0.09
2015-12-21,0.088,0.09,0.087,0.088,994200,0.088
2015-12-22,0.091,0.091,0.089,0.089,560100,0.089
2015-12-23,0.089,0.09,0.085,0.086,1490900,0.086
2015-12-24,0.09,0.09,0.087,0.089,218500,0.089
2015-12-25,0.089,0.089,0.089,0.089,000,0.089
2015-12-28,0.089,0.089,0.089,0.089,000,0.089
2015-12-29,0.089,0.092,0.086,0.086,783700,0.086
2015-12-30,0.087,0.088,0.085,0.088,430700,0.088
2015-12-31,0.088,0.088,0.086,0.088,201600,0.088
2016-01-01,0.088,0.088,0.088,0.088,000,0.088
2016-01-04,0.087,0.088,0.085,0.088,394200,0.088
2016-01-05,0.087,0.087,0.086,0.086,163100,0.086
2016-01-06,0.085,0.087,0.085,0.086,961600,0.086
2016-01-07,0.086,0.0865,0.084,0.085,585400,0.085
2016-01-08,0.085,0.085,0.081,0.084,1475800,0.084
2016-01-11,0.082,0.091,0.082,0.09,2803600,0.09
2016-01-12,0.09,0.09,0.087,0.088,1672500,0.088
2016-01-13,0.089,0.092,0.089,0.092,785400,0.092
2016-01-14,0.09,0.092,0.089,0.09,860400,0.09
2016-01-15,0.09,0.095,0.09,0.09,1449300,0.09
2016-01-18,0.089,0.091,0.08,0.088,1790500,0.088
2016-01-19,0.089,0.09,0.088,0.088,968400,0.088
2016-01-20,0.089,0.089,0.084,0.084,669800,0.084
2016-01-21,0.084,0.087,0.083,0.087,991300,0.087
2016-01-22,0.088,0.0885,0.086,0.087,651200,0.087
2016-01-25,0.088,0.09,0.086,0.087,1354500,0.087
2016-01-26,0.087,0.087,0.087,0.087,000,0.087
2016-01-27,0.087,0.088,0.087,0.087,1450800,0.087
2016-01-28,0.087,0.0875,0.085,0.087,1184300,0.087
2016-01-29,0.087,0.089,0.087,0.087,911100,0.087
2016-02-01,0.087,0.088,0.087,0.088,378100,0.088
2016-02-02,0.088,0.089,0.087,0.087,727800,0.087
2016-02-03,0.088,0.088,0.087,0.087,412000,0.087
2016-02-04,0.088,0.088,0.087,0.088,507800,0.088
2016-02-05,0.087,0.088,0.085,0.085,1571700,0.085
2016-02-08,0.085,0.087,0.083,0.086,1984400,0.086
2016-02-09,0.085,0.085,0.079,0.08,2384400,0.08
2016-02-10,0.077,0.077,0.073,0.074,688900,0.074
2016-02-11,0.074,0.074,0.074,0.074,000,0.074
2016-02-12,0.075,0.077,0.064,0.066,4928300,0.066
2016-02-15,0.068,0.074,0.066,0.069,1638900,0.069
2016-02-16,0.071,0.072,0.069,0.069,2413400,0.069
2016-02-17,0.069,0.07,0.064,0.069,2621600,0.069
2016-02-18,0.069,0.069,0.064,0.065,4516300,0.065
2016-02-19,0.063,0.063,0.055,0.06,5526000,0.06
2016-02-22,0.059,0.063,0.057,0.063,3474600,0.063
2016-02-23,0.06,0.063,0.057,0.059,4455600,0.059
2016-02-24,0.059,0.059,0.054,0.055,2798200,0.055
2016-02-25,0.053,0.055,0.052,0.054,4269400,0.054
2016-02-26,0.053,0.067,0.053,0.066,14753100,0.066
2016-02-29,0.066,0.066,0.066,0.066,000,0.066
2016-03-01,0.061,0.062,0.056,0.059,16227500,0.059
2016-03-02,0.059,0.063,0.058,0.061,8128900,0.061
2016-03-03,0.061,0.061,0.061,0.061,000,0.061
2016-03-04,0.061,0.061,0.061,0.061,000,0.061
2016-03-07,0.061,0.061,0.061,0.061,000,0.061
2016-03-08,0.061,0.061,0.061,0.061,000,0.061
2016-03-09,0.061,0.061,0.061,0.061,000,0.061
2016-03-10,0.061,0.061,0.061,0.061,000,0.061
2016-03-11,0.061,0.061,0.061,0.061,000,0.061
2016-03-14,0.061,0.061,0.061,0.061,000,0.061
2016-03-15,0.061,0.061,0.061,0.061,000,0.061
2016-03-16,0.061,0.061,0.061,0.061,000,0.061
2016-03-17,0.061,0.061,0.061,0.061,000,0.061
2016-03-18,0.061,0.061,0.061,0.061,000,0.061
2016-03-21,0.061,0.061,0.061,0.061,000,0.061
2016-03-22,0.061,0.061,0.061,0.061,000,0.061
2016-03-23,0.061,0.061,0.061,0.061,000,0.061
2016-03-24,0.061,0.061,0.061,0.061,000,0.061
2016-03-25,0.061,0.061,0.061,0.061,000,0.061
2016-03-28,0.061,0.061,0.061,0.061,000,0.061
2016-03-29,0.061,0.061,0.061,0.061,000,0.061
2016-03-30,0.061,0.061,0.061,0.061,000,0.061
2016-03-31,0.061,0.061,0.061,0.061,000,0.061
2016-04-01,0.061,0.061,0.061,0.061,000,0.061
2016-04-04,0.061,0.061,0.061,0.061,000,0.061
2016-04-05,0.061,0.061,0.061,0.061,000,0.061
2016-04-06,0.061,0.061,0.061,0.061,000,0.061
2016-04-07,0.061,0.061,0.061,0.061,000,0.061
2016-04-08,0.061,0.061,0.061,0.061,000,0.061
2016-05-16,0.061,0.061,0.061,0.061,000,0.061
2016-05-17,0.061,0.061,0.061,0.061,000,0.061
2016-05-18,0.061,0.061,0.061,0.061,000,0.061
2016-05-19,0.061,0.061,0.061,0.061,000,0.061
2016-05-20,0.061,0.061,0.061,0.061,000,0.061


2016-05-23,0.061,0.061,0.061,0.061,000,0.061
2016-05-24,0.061,0.061,0.061,0.061,000,0.061
2016-05-25,0.061,0.061,0.061,0.061,000,0.061
