Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,0.001,0.001,0.001,0.001,000,0.01
2015-08-06,0.001,0.001,0.001,0.001,451000,0.01
2015-08-07,0.001,0.001,0.001,0.001,1285400,0.01
2015-08-10,0.002,0.002,0.002,0.002,30800,0.02
2015-08-11,0.001,0.001,0.001,0.001,1199300,0.01
2015-08-12,0.001,0.001,0.001,0.001,536700,0.01
2015-08-13,0.001,0.001,0.001,0.001,96000,0.01
2015-08-14,0.001,0.001,0.001,0.001,1062000,0.01
2015-08-17,0.001,0.001,0.001,0.001,162500,0.01
2015-08-18,0.001,0.001,0.001,0.001,407000,0.01
2015-08-19,0.001,0.001,0.001,0.001,1187400,0.01
2015-08-20,0.001,0.001,0.001,0.001,722000,0.01
2015-08-21,0.001,0.001,0.001,0.001,600000,0.01
2015-08-24,0.001,0.001,0.001,0.001,160000,0.01
2015-08-25,0.001,0.001,0.001,0.001,000,0.01
2015-08-26,0.001,0.001,0.001,0.001,000,0.01
2015-08-27,0.001,0.001,0.001,0.001,250000,0.01
2015-08-28,0.001,0.001,0.001,0.001,000,0.01
2015-08-31,0.001,0.001,0.001,0.001,000,0.01
2015-09-01,0.001,0.001,0.001,0.001,000,0.01
2015-09-02,0.001,0.001,0.001,0.001,000,0.01
2015-09-03,0.001,0.001,0.001,0.001,100000,0.01
2015-09-04,0.001,0.001,0.001,0.001,000,0.01
2015-09-07,0.001,0.001,0.001,0.001,200000,0.01
2015-09-08,0.001,0.001,0.001,0.001,000,0.01
2015-09-09,0.001,0.001,0.001,0.001,000,0.01
2015-09-10,0.001,0.001,0.001,0.001,000,0.01
2015-09-11,0.001,0.001,0.001,0.001,000,0.01
2015-09-14,0.001,0.001,0.001,0.001,999900,0.01
2015-09-15,0.01,0.01,0.01,0.01,000,0.10
2015-09-16,0.01,0.01,0.01,0.01,000,0.10
2015-09-17,0.01,0.01,0.01,0.01,000,0.10
2015-09-18,0.01,0.01,0.01,0.01,000,0.10
2015-09-21,0.01,0.01,0.01,0.01,000,0.10
2015-09-22,0.01,0.01,0.01,0.01,000,0.10
2015-09-23,0.01,0.01,0.01,0.01,000,0.10
2015-09-24,0.01,0.01,0.01,0.01,168000,0.10
2015-09-25,0.01,0.01,0.01,0.01,000,0.10
2015-09-28,0.01,0.01,0.01,0.01,000,0.10
2015-09-29,0.01,0.01,0.01,0.01,180000,0.10
2015-09-30,0.01,0.01,0.01,0.01,000,0.10
2015-10-01,0.01,0.01,0.01,0.01,000,0.10
2015-10-02,0.01,0.01,0.01,0.01,195000,0.10
2015-10-05,0.01,0.01,0.01,0.01,50000,0.10
2015-10-06,0.01,0.01,0.01,0.01,000,0.10
2015-10-07,0.01,0.01,0.01,0.01,50000,0.10
2015-10-08,0.01,0.01,0.01,0.01,50000,0.10
2015-10-09,0.01,0.01,0.01,0.01,290000,0.10
2015-10-12,0.01,0.01,0.01,0.01,000,0.10
2015-10-13,0.01,0.01,0.01,0.01,000,0.10
2015-10-14,0.01,0.01,0.01,0.01,000,0.10
2015-10-15,0.01,0.01,0.01,0.01,98000,0.10
2015-10-16,0.01,0.01,0.01,0.01,100000,0.10
2015-10-19,0.01,0.01,0.01,0.01,2440000,0.10
2015-10-20,0.01,0.01,0.01,0.01,100000,0.10
2015-10-21,0.01,0.01,0.01,0.01,497000,0.10
2015-10-22,0.01,0.01,0.01,0.01,000,0.10
2015-10-23,0.01,0.01,0.01,0.01,000,0.01
2015-10-26,0.01,0.01,0.01,0.01,000,0.01
2015-10-27,0.02,0.02,0.02,0.02,100000,0.02
2015-10-28,0.007,0.007,0.007,0.007,254100,0.007
2015-10-29,0.007,0.007,0.007,0.007,000,0.007
2015-10-30,0.007,0.007,0.007,0.007,000,0.007
2015-11-02,0.006,0.009,0.006,0.009,450000,0.009
2015-11-03,0.009,0.009,0.009,0.009,000,0.009
2015-11-04,0.006,0.006,0.006,0.006,346000,0.006
2015-11-05,0.008,0.01,0.005,0.006,1369800,0.006
2015-11-06,0.006,0.006,0.006,0.006,000,0.006
2015-11-09,0.006,0.006,0.006,0.006,000,0.006
2015-11-10,0.007,0.01,0.007,0.01,620600,0.01
2015-11-11,0.01,0.01,0.01,0.01,000,0.01
2015-11-12,0.01,0.01,0.01,0.01,000,0.01
2015-11-13,0.01,0.01,0.01,0.01,000,0.01
2015-11-16,0.007,0.007,0.007,0.007,100000,0.007
2015-11-17,0.008,0.008,0.008,0.008,200800,0.008
2015-11-18,0.007,0.007,0.007,0.007,300000,0.007
2015-11-19,0.007,0.007,0.007,0.007,000,0.007
2015-11-20,0.007,0.007,0.007,0.007,337000,0.007
2015-11-23,0.008,0.008,0.008,0.008,9100,0.008
2015-11-24,0.008,0.008,0.008,0.008,000,0.008
2015-11-25,0.008,0.008,0.007,0.007,305600,0.007
2015-11-26,0.007,0.007,0.007,0.007,698300,0.007
2015-11-27,0.007,0.007,0.007,0.007,000,0.007
2015-11-30,0.005,0.005,0.005,0.005,1200000,0.005
2015-12-01,0.005,0.005,0.005,0.005,000,0.005
2015-12-02,0.005,0.005,0.005,0.005,1160000,0.005
2015-12-03,0.004,0.005,0.004,0.004,2250200,0.004
2015-12-04,0.004,0.004,0.004,0.004,000,0.004
2015-12-07,0.004,0.004,0.004,0.004,000,0.004
2015-12-08,0.005,0.005,0.005,0.005,442000,0.005
2015-12-09,0.005,0.005,0.005,0.005,000,0.005
2015-12-10,0.005,0.005,0.005,0.005,60000,0.005
2015-12-11,0.005,0.005,0.005,0.005,000,0.005
2015-12-14,0.005,0.005,0.005,0.005,000,0.005
2015-12-15,0.005,0.005,0.005,0.005,238700,0.005
2015-12-16,0.005,0.005,0.005,0.005,000,0.005
2015-12-17,0.005,0.006,0.005,0.006,782000,0.006
2015-12-18,0.006,0.006,0.006,0.006,417900,0.006
2015-12-21,0.005,0.006,0.005,0.006,2100000,0.006
2015-12-22,0.006,0.006,0.006,0.006,000,0.006
2015-12-23,0.006,0.006,0.006,0.006,000,0.006
2015-12-24,0.006,0.006,0.006,0.006,000,0.006
2015-12-25,0.006,0.006,0.006,0.006,000,0.006
2015-12-28,0.006,0.006,0.006,0.006,000,0.006
2015-12-29,0.006,0.006,0.006,0.006,000,0.006
2015-12-30,0.006,0.006,0.006,0.006,100000,0.006
2015-12-31,0.006,0.006,0.006,0.006,000,0.006
2016-01-01,0.006,0.006,0.006,0.006,000,0.006
2016-01-04,0.005,0.005,0.005,0.005,600000,0.005
2016-01-05,0.005,0.005,0.005,0.005,000,0.005
2016-01-06,0.005,0.005,0.005,0.005,595200,0.005
2016-01-07,0.005,0.005,0.004,0.004,1404700,0.004
2016-01-08,0.004,0.004,0.004,0.004,2200,0.004
2016-01-11,0.004,0.004,0.004,0.004,1300000,0.004
2016-01-12,0.004,0.004,0.004,0.004,000,0.004
2016-01-13,0.004,0.004,0.004,0.004,25500,0.004
2016-01-14,0.004,0.004,0.004,0.004,000,0.004
2016-01-15,0.004,0.004,0.004,0.004,40100,0.004
2016-01-18,0.004,0.004,0.004,0.004,000,0.004
2016-01-19,0.004,0.004,0.004,0.004,000,0.004
2016-01-20,0.004,0.004,0.004,0.004,000,0.004
2016-01-21,0.004,0.004,0.004,0.004,100000,0.004
2016-01-22,0.004,0.005,0.004,0.005,64400,0.005
2016-01-25,0.005,0.005,0.005,0.005,000,0.005
2016-01-26,0.005,0.005,0.005,0.005,000,0.005
2016-01-27,0.005,0.005,0.005,0.005,000,0.005
2016-01-28,0.005,0.005,0.005,0.005,1900000,0.005
2016-01-29,0.005,0.005,0.005,0.005,000,0.005
2016-02-01,0.005,0.005,0.005,0.005,000,0.005
2016-02-02,0.005,0.005,0.005,0.005,000,0.005
2016-02-03,0.005,0.007,0.005,0.007,9568600,0.007
2016-02-04,0.008,0.008,0.006,0.007,2260600,0.007
2016-02-05,0.007,0.007,0.007,0.007,620000,0.007
2016-02-08,0.007,0.007,0.007,0.007,000,0.007
2016-02-09,0.007,0.007,0.007,0.007,200000,0.007
2016-02-10,0.007,0.007,0.006,0.007,299900,0.007
2016-02-11,0.007,0.007,0.007,0.007,000,0.007
2016-02-12,0.007,0.007,0.007,0.007,000,0.007
2016-02-15,0.007,0.007,0.007,0.007,000,0.007
2016-02-16,0.007,0.007,0.007,0.007,000,0.007
2016-02-17,0.007,0.007,0.007,0.007,000,0.007
2016-02-18,0.007,0.007,0.007,0.007,000,0.007
2016-02-19,0.006,0.007,0.006,0.006,992700,0.006
2016-02-22,0.006,0.006,0.006,0.006,000,0.006
2016-02-23,0.006,0.006,0.006,0.006,000,0.006
2016-02-24,0.006,0.007,0.006,0.007,1968600,0.007
2016-02-25,0.008,0.008,0.008,0.008,1550000,0.008
2016-02-26,0.007,0.007,0.007,0.007,50000,0.007
2016-02-29,0.007,0.007,0.007,0.007,000,0.007
2016-03-01,0.008,0.009,0.008,0.009,3598500,0.009
2016-03-02,0.009,0.009,0.009,0.009,000,0.009
2016-03-03,0.008,0.009,0.008,0.009,196100,0.009
2016-03-04,0.009,0.009,0.009,0.009,000,0.009
2016-03-07,0.008,0.008,0.008,0.008,853700,0.008
2016-03-08,0.008,0.008,0.008,0.008,000,0.008
2016-03-09,0.007,0.007,0.007,0.007,93700,0.007
2016-03-10,0.007,0.007,0.007,0.007,49100,0.007
2016-03-11,0.006,0.006,0.006,0.006,863100,0.006
2016-03-14,0.006,0.006,0.006,0.006,000,0.006
2016-03-15,0.006,0.006,0.006,0.006,000,0.006
2016-03-16,0.005,0.005,0.005,0.005,489000,0.005
2016-03-17,0.005,0.005,0.005,0.005,000,0.005
2016-03-18,0.006,0.006,0.006,0.006,833300,0.006
2016-03-21,0.006,0.006,0.006,0.006,000,0.006
2016-03-22,0.006,0.006,0.006,0.006,000,0.006
2016-03-23,0.005,0.005,0.005,0.005,189500,0.005
2016-03-24,0.005,0.005,0.005,0.005,000,0.005
2016-03-25,0.005,0.005,0.005,0.005,000,0.005
2016-03-28,0.005,0.005,0.005,0.005,000,0.005
2016-03-29,0.005,0.005,0.005,0.005,1523400,0.005
2016-03-30,0.005,0.005,0.005,0.005,000,0.005
2016-03-31,0.005,0.005,0.005,0.005,742500,0.005
2016-04-01,0.006,0.006,0.006,0.006,907800,0.006
2016-04-04,0.006,0.007,0.006,0.006,277300,0.006
2016-04-05,0.007,0.007,0.007,0.007,150000,0.007
2016-04-06,0.006,0.006,0.006,0.006,210800,0.006
2016-04-07,0.006,0.006,0.006,0.006,000,0.006
2016-04-08,0.006,0.006,0.006,0.006,230900,0.006
2016-04-11,0.006,0.006,0.006,0.006,1352300,0.006
2016-04-12,0.005,0.006,0.005,0.006,2881300,0.006
2016-04-13,0.006,0.006,0.006,0.006,000,0.006
2016-04-14,0.006,0.006,0.006,0.006,1886600,0.006
2016-04-15,0.006,0.006,0.006,0.006,000,0.006


2016-04-18,0.006,0.006,0.006,0.006,23400,0.006
2016-04-19,0.006,0.006,0.006,0.006,000,0.006
2016-04-20,0.007,0.007,0.007,0.007,2553500,0.007
2016-04-21,0.008,0.01,0.008,0.01,12378500,0.01
2016-04-22,0.01,0.01,0.008,0.01,2512800,0.01


2016-04-25,0.01,0.01,0.01,0.01,000,0.01
2016-04-26,0.008,0.008,0.008,0.008,1062700,0.008
2016-04-27,0.009,0.009,0.007,0.008,1270000,0.008
2016-04-28,0.008,0.008,0.008,0.008,1500,0.008
2016-04-29,0.008,0.008,0.007,0.007,862300,0.007


2016-05-02,0.007,0.007,0.007,0.007,1832900,0.007
2016-05-03,0.007,0.007,0.007,0.007,266000,0.007
2016-05-04,0.007,0.007,0.007,0.007,433300,0.007
2016-05-05,0.007,0.007,0.006,0.006,4683800,0.006
2016-05-06,0.006,0.006,0.006,0.006,1700400,0.006


2016-05-09,0.006,0.007,0.006,0.007,2796700,0.007
2016-05-10,0.009,0.009,0.008,0.008,9179100,0.008
2016-05-11,0.008,0.008,0.007,0.007,2652900,0.007
2016-05-12,0.008,0.008,0.008,0.008,668400,0.008
2016-05-13,0.008,0.008,0.008,0.008,1172800,0.008


2016-05-16,0.008,0.008,0.008,0.008,599300,0.008
2016-05-17,0.008,0.008,0.008,0.008,000,0.008
2016-05-18,0.008,0.008,0.008,0.008,2000000,0.008
2016-05-19,0.008,0.008,0.008,0.008,1647500,0.008
2016-05-20,0.008,0.008,0.008,0.008,000,0.008


2016-05-23,0.008,0.008,0.007,0.008,4262800,0.008
2016-05-24,0.007,0.007,0.007,0.007,357100,0.007
2016-05-25,0.007,0.007,0.007,0.007,500000,0.007
2016-05-26,0.007,0.007,0.007,0.007,000,0.007
2016-05-27,0.007,0.007,0.007,0.007,000,0.007


2016-05-30,0.007,0.007,0.006,0.0065,550600,0.0065
2016-05-31,0.007,0.007,0.006,0.006,2552600,0.006
2016-06-01,0.006,0.006,0.006,0.006,000,0.006
2016-06-02,0.007,0.007,0.007,0.007,1400100,0.007
2016-06-03,0.007,0.007,0.006,0.0065,186600,0.0065


2016-06-06,0.006,0.006,0.006,0.006,000,0.006
2016-06-07,0.007,0.007,0.007,0.007,1656500,0.007
2016-06-08,0.007,0.007,0.007,0.007,2116500,0.007
2016-06-09,0.007,0.008,0.007,0.008,2970600,0.008
2016-06-10,0.008,0.009,0.008,0.008,1361100,0.008


2016-06-13,0.008,0.008,0.008,0.008,000,0.008
2016-06-14,0.008,0.008,0.008,0.008,811300,0.008
