Date,Open,High,Low,Close,Volume,Adj Close
2015-07-14,0.155,0.155,0.15,0.15,30200,0.15
2015-07-15,0.14,0.14,0.14,0.14,13500,0.14
2015-07-16,0.135,0.135,0.13,0.13,205000,0.13
2015-07-17,0.13,0.13,0.13,0.13,4000,0.13
2015-07-20,0.13,0.14,0.13,0.14,106300,0.14
2015-07-21,0.14,0.14,0.13,0.13,28400,0.13
2015-07-22,0.13,0.13,0.13,0.13,000,0.13
2015-07-23,0.13,0.13,0.13,0.13,93900,0.13
2015-07-24,0.13,0.13,0.125,0.125,21400,0.125
2015-07-27,0.12,0.12,0.11,0.11,147500,0.11
2015-07-28,0.115,0.12,0.115,0.12,18000,0.12
2015-07-29,0.12,0.12,0.12,0.12,16800,0.12
2015-07-30,0.12,0.12,0.12,0.12,16500,0.12
2015-07-31,0.12,0.12,0.105,0.115,347700,0.115
2015-08-03,0.115,0.12,0.115,0.12,45800,0.12
2015-08-04,0.12,0.12,0.12,0.12,36000,0.12
2015-08-05,0.105,0.105,0.105,0.105,2000,0.105
2015-08-06,0.115,0.115,0.11,0.11,46000,0.11
2015-08-07,0.11,0.11,0.11,0.11,000,0.11
2015-08-10,0.10,0.11,0.10,0.11,47900,0.11
2015-08-11,0.105,0.11,0.105,0.11,59500,0.11
2015-08-12,0.105,0.105,0.105,0.105,25000,0.105
2015-08-13,0.11,0.11,0.11,0.11,7700,0.11
2015-08-14,0.11,0.11,0.105,0.105,6000,0.105
2015-08-17,0.115,0.115,0.115,0.115,4200,0.115
2015-08-18,0.105,0.105,0.10,0.105,117000,0.105
2015-08-19,0.105,0.11,0.105,0.11,26900,0.11
2015-08-20,0.11,0.115,0.11,0.115,65700,0.115
2015-08-21,0.11,0.11,0.11,0.11,75000,0.11
2015-08-24,0.105,0.11,0.105,0.11,29400,0.11
2015-08-25,0.105,0.105,0.105,0.105,67400,0.105
2015-08-26,0.105,0.115,0.105,0.11,67300,0.11
2015-08-27,0.11,0.11,0.11,0.11,5200,0.11
2015-08-28,0.105,0.105,0.105,0.105,45500,0.105
2015-08-31,0.105,0.105,0.105,0.105,000,0.105
2015-09-01,0.10,0.10,0.08,0.084,425000,0.084
2015-09-02,0.077,0.085,0.077,0.085,294900,0.085
2015-09-03,0.076,0.085,0.074,0.085,143100,0.085
2015-09-04,0.08,0.086,0.08,0.086,80000,0.086
2015-09-07,0.085,0.085,0.08,0.08,22500,0.08
2015-09-08,0.083,0.083,0.082,0.083,80700,0.083
2015-09-09,0.083,0.084,0.082,0.084,29900,0.084
2015-09-10,0.084,0.085,0.083,0.085,48300,0.085
2015-09-11,0.084,0.087,0.084,0.087,90800,0.087
2015-09-14,0.087,0.087,0.084,0.084,32700,0.084
2015-09-15,0.08,0.089,0.08,0.084,187800,0.084
2015-09-16,0.085,0.09,0.085,0.09,39000,0.09
2015-09-17,0.09,0.098,0.089,0.098,116400,0.098
2015-09-18,0.098,0.10,0.098,0.10,66300,0.10
2015-09-21,0.099,0.10,0.099,0.10,85400,0.10
2015-09-22,0.099,0.099,0.099,0.099,9100,0.099
2015-09-23,0.096,0.096,0.093,0.093,72000,0.093
2015-09-24,0.089,0.089,0.087,0.087,72500,0.087
2015-09-25,0.087,0.087,0.087,0.087,96000,0.087
2015-09-28,0.087,0.092,0.087,0.092,31000,0.092
2015-09-29,0.085,0.085,0.085,0.085,20100,0.085
2015-09-30,0.084,0.084,0.084,0.084,6000,0.084
2015-10-01,0.084,0.084,0.084,0.084,000,0.084
2015-10-02,0.083,0.083,0.083,0.083,53500,0.083
2015-10-05,0.085,0.085,0.081,0.082,225100,0.082
2015-10-06,0.082,0.082,0.082,0.082,19400,0.082
2015-10-07,0.082,0.082,0.082,0.082,000,0.082
2015-10-08,0.082,0.082,0.082,0.082,10000,0.082
2015-10-09,0.081,0.081,0.079,0.079,75000,0.079
2015-10-12,0.079,0.079,0.078,0.079,286900,0.079
2015-10-13,0.078,0.078,0.078,0.078,17700,0.078
2015-10-14,0.078,0.078,0.078,0.078,114000,0.078
2015-10-15,0.078,0.078,0.076,0.076,151700,0.076
2015-10-16,0.077,0.077,0.074,0.075,229900,0.075
2015-10-19,0.075,0.077,0.075,0.077,67500,0.077
2015-10-20,0.077,0.077,0.077,0.077,000,0.077
2015-10-21,0.078,0.078,0.078,0.078,70100,0.078
2015-10-22,0.08,0.08,0.08,0.08,60000,0.08
2015-10-23,0.08,0.08,0.08,0.08,000,0.08
2015-10-26,0.078,0.08,0.078,0.08,20000,0.08
2015-10-27,0.08,0.08,0.075,0.08,33700,0.08
2015-10-28,0.08,0.08,0.08,0.08,000,0.08
2015-10-29,0.075,0.075,0.075,0.075,7000,0.075
2015-10-30,0.074,0.078,0.074,0.078,128800,0.078
2015-11-02,0.074,0.074,0.074,0.074,1500,0.074
2015-11-03,0.075,0.075,0.075,0.075,20000,0.075
2015-11-04,0.074,0.074,0.07,0.07,90800,0.07
2015-11-05,0.07,0.07,0.068,0.068,85600,0.068
2015-11-06,0.068,0.068,0.068,0.068,000,0.068
2015-11-09,0.067,0.067,0.065,0.065,107000,0.065
2015-11-10,0.066,0.068,0.066,0.068,67500,0.068
2015-11-11,0.069,0.069,0.068,0.068,146900,0.068
2015-11-12,0.068,0.068,0.068,0.068,2500,0.068
2015-11-13,0.068,0.068,0.068,0.068,16000,0.068
2015-11-16,0.066,0.067,0.066,0.067,7300,0.067
2015-11-17,0.067,0.067,0.065,0.065,145600,0.065
2015-11-18,0.065,0.065,0.065,0.065,20900,0.065
2015-11-19,0.068,0.068,0.068,0.068,12600,0.068
2015-11-20,0.07,0.073,0.07,0.073,8600,0.073
2015-11-23,0.074,0.074,0.072,0.074,65100,0.074
2015-11-24,0.074,0.078,0.074,0.078,104000,0.078
2015-11-25,0.082,0.082,0.08,0.08,17200,0.08
2015-11-26,0.08,0.08,0.08,0.08,60300,0.08
2015-11-27,0.082,0.086,0.082,0.086,24200,0.086
2015-11-30,0.089,0.094,0.089,0.094,84500,0.094
2015-12-01,0.094,0.094,0.093,0.094,32300,0.094
2015-12-02,0.094,0.094,0.094,0.094,000,0.094
2015-12-03,0.093,0.093,0.092,0.093,44000,0.093
2015-12-04,0.093,0.093,0.093,0.093,000,0.093
2015-12-07,0.094,0.094,0.094,0.094,20200,0.094
2015-12-08,0.094,0.094,0.09,0.09,31900,0.09
2015-12-09,0.092,0.092,0.09,0.09,14000,0.09
2015-12-10,0.09,0.09,0.09,0.09,000,0.09
2015-12-11,0.09,0.09,0.09,0.09,000,0.09
2015-12-14,0.078,0.078,0.078,0.078,13300,0.078
2015-12-15,0.077,0.078,0.077,0.078,15400,0.078
2015-12-16,0.078,0.078,0.078,0.078,000,0.078
2015-12-17,0.088,0.088,0.085,0.086,77500,0.086
2015-12-18,0.086,0.088,0.086,0.088,41200,0.088
2015-12-21,0.085,0.085,0.085,0.085,25600,0.085
2015-12-22,0.088,0.089,0.088,0.089,5900,0.089
2015-12-23,0.081,0.082,0.081,0.082,23200,0.082
2015-12-24,0.082,0.082,0.081,0.081,71300,0.081
2015-12-25,0.081,0.081,0.081,0.081,000,0.081
2015-12-28,0.081,0.081,0.081,0.081,000,0.081
2015-12-29,0.081,0.085,0.081,0.085,10600,0.085
2015-12-30,0.085,0.085,0.085,0.085,000,0.085
2015-12-31,0.085,0.085,0.085,0.085,000,0.085
2016-01-01,0.085,0.085,0.085,0.085,000,0.085
2016-01-04,0.08,0.08,0.079,0.079,30000,0.079
2016-01-05,0.079,0.079,0.078,0.078,32200,0.078
2016-01-06,0.075,0.075,0.075,0.075,20000,0.075
2016-01-07,0.075,0.075,0.075,0.075,000,0.075
2016-01-08,0.075,0.075,0.075,0.075,50300,0.075
2016-01-11,0.075,0.075,0.075,0.075,27800,0.075
2016-01-12,0.075,0.075,0.075,0.075,000,0.075
2016-01-13,0.075,0.075,0.075,0.075,000,0.075
2016-01-14,0.075,0.075,0.075,0.075,1000,0.075
2016-01-15,0.075,0.075,0.075,0.075,000,0.075
2016-01-18,0.073,0.075,0.071,0.071,187800,0.071
2016-01-19,0.07,0.07,0.07,0.07,59900,0.07
2016-01-20,0.07,0.07,0.07,0.07,000,0.07
2016-01-21,0.068,0.068,0.068,0.068,10000,0.068
2016-01-22,0.068,0.068,0.068,0.068,000,0.068
2016-01-25,0.068,0.068,0.068,0.068,000,0.068
2016-01-26,0.068,0.068,0.068,0.068,000,0.068
2016-01-27,0.067,0.067,0.067,0.067,32400,0.067
2016-01-28,0.067,0.067,0.067,0.067,000,0.067
2016-01-29,0.067,0.067,0.066,0.066,31700,0.066
2016-02-01,0.066,0.066,0.066,0.066,69700,0.066
2016-02-02,0.065,0.065,0.063,0.063,48500,0.063
2016-02-03,0.062,0.062,0.06,0.06,47700,0.06
2016-02-04,0.061,0.061,0.059,0.06,107200,0.06
2016-02-05,0.06,0.06,0.06,0.06,000,0.06
2016-02-08,0.06,0.06,0.06,0.06,000,0.06
2016-02-09,0.069,0.069,0.069,0.069,7900,0.069
2016-02-10,0.069,0.069,0.067,0.067,74400,0.067
2016-02-11,0.07,0.07,0.07,0.07,25000,0.07
2016-02-12,0.07,0.078,0.067,0.078,299100,0.078
2016-02-15,0.079,0.08,0.079,0.08,75200,0.08
2016-02-16,0.08,0.08,0.08,0.08,000,0.08
2016-02-17,0.08,0.08,0.08,0.08,000,0.08
2016-02-18,0.08,0.08,0.08,0.08,10400,0.08
2016-02-19,0.08,0.08,0.077,0.077,68000,0.077
2016-02-22,0.077,0.077,0.077,0.077,000,0.077
2016-02-23,0.077,0.077,0.073,0.073,11700,0.073
2016-02-24,0.08,0.081,0.08,0.081,36600,0.081
2016-02-25,0.081,0.081,0.081,0.081,000,0.081
2016-02-26,0.081,0.081,0.081,0.081,000,0.081
2016-02-29,0.081,0.081,0.081,0.081,000,0.081
2016-03-01,0.085,0.097,0.085,0.097,519800,0.097
2016-03-02,0.096,0.096,0.091,0.091,80000,0.091
2016-03-03,0.092,0.096,0.092,0.096,94400,0.096
2016-03-04,0.096,0.10,0.096,0.10,148800,0.10
2016-03-07,0.10,0.11,0.10,0.11,278400,0.11
2016-03-08,0.11,0.12,0.11,0.12,301200,0.12
2016-03-09,0.12,0.12,0.12,0.12,70600,0.12
2016-03-10,0.12,0.12,0.12,0.12,000,0.12
2016-03-11,0.125,0.125,0.12,0.125,220100,0.125
2016-03-14,0.11,0.125,0.11,0.125,70000,0.125
2016-03-15,0.115,0.14,0.115,0.14,326200,0.14
2016-03-16,0.14,0.14,0.14,0.14,7000,0.14
2016-03-17,0.12,0.125,0.115,0.115,136500,0.115
2016-03-18,0.12,0.125,0.12,0.125,56700,0.125
2016-03-21,0.125,0.125,0.115,0.115,46200,0.115
2016-03-22,0.115,0.115,0.11,0.11,98500,0.11
2016-03-23,0.11,0.115,0.11,0.115,43000,0.115
2016-03-24,0.115,0.115,0.115,0.115,000,0.115
2016-03-25,0.115,0.115,0.115,0.115,000,0.115
2016-03-28,0.115,0.115,0.115,0.115,000,0.115
2016-03-29,0.11,0.11,0.10,0.10,149200,0.10
2016-03-30,0.11,0.11,0.11,0.11,50000,0.11
2016-03-31,0.10,0.10,0.10,0.10,248800,0.10
2016-04-01,0.10,0.11,0.10,0.11,60600,0.11
2016-04-04,0.10,0.10,0.097,0.097,480500,0.097
2016-04-05,0.10,0.10,0.10,0.10,1100,0.10
2016-04-06,0.10,0.10,0.098,0.098,30000,0.098
2016-04-07,0.098,0.098,0.098,0.098,000,0.098
2016-04-08,0.10,0.10,0.10,0.10,292600,0.10
2016-04-11,0.105,0.105,0.105,0.105,30000,0.105
2016-04-12,0.105,0.125,0.105,0.125,74000,0.125
2016-04-13,0.115,0.115,0.115,0.115,37000,0.115
2016-04-14,0.11,0.11,0.105,0.11,21900,0.11
2016-04-15,0.11,0.115,0.11,0.11,97600,0.11


2016-04-18,0.11,0.125,0.11,0.115,336800,0.115
2016-04-19,0.115,0.115,0.115,0.115,000,0.115
2016-04-20,0.12,0.12,0.12,0.12,22700,0.12
2016-04-21,0.12,0.12,0.115,0.12,20000,0.12
2016-04-22,0.12,0.12,0.12,0.12,4600,0.12


2016-04-25,0.12,0.12,0.12,0.12,000,0.12
2016-04-26,0.11,0.11,0.105,0.11,25500,0.11
2016-04-27,0.105,0.105,0.09,0.09,493500,0.09
2016-04-28,0.095,0.10,0.095,0.10,102400,0.10
2016-04-29,0.095,0.095,0.095,0.095,4100,0.095


2016-05-02,0.105,0.12,0.105,0.115,335300,0.115
2016-05-03,0.11,0.11,0.105,0.105,315600,0.105
2016-05-04,0.11,0.11,0.11,0.11,103500,0.11
2016-05-05,0.105,0.105,0.098,0.098,112100,0.098
2016-05-06,0.098,0.098,0.095,0.095,23700,0.095


2016-05-09,0.095,0.10,0.095,0.095,122100,0.095
2016-05-10,0.10,0.10,0.095,0.095,25600,0.095
2016-05-11,0.10,0.10,0.095,0.095,196500,0.095
2016-05-12,0.10,0.10,0.098,0.10,403700,0.10
2016-05-13,0.10,0.105,0.10,0.105,11300,0.105


2016-05-16,0.10,0.105,0.10,0.105,52600,0.105
2016-05-17,0.10,0.105,0.098,0.098,60900,0.098
2016-05-18,0.098,0.105,0.098,0.10,718100,0.10
2016-05-19,0.10,0.105,0.098,0.105,611200,0.105
2016-05-20,0.10,0.105,0.098,0.105,370000,0.105


2016-05-23,0.105,0.105,0.105,0.105,154100,0.105
2016-05-24,0.105,0.105,0.098,0.105,434600,0.105
2016-05-25,0.10,0.10,0.092,0.092,190500,0.092
2016-05-26,0.093,0.093,0.093,0.093,6600,0.093
2016-05-27,0.095,0.095,0.095,0.095,83800,0.095


2016-05-30,0.093,0.093,0.09,0.09,205900,0.09
2016-05-31,0.09,0.09,0.087,0.087,307700,0.087
2016-06-01,0.09,0.091,0.09,0.091,29300,0.091
2016-06-02,0.091,0.091,0.09,0.09,50000,0.09
2016-06-03,0.09,0.095,0.09,0.095,248400,0.095


2016-06-06,0.096,0.10,0.095,0.095,668900,0.095
2016-06-07,0.10,0.105,0.096,0.105,100200,0.105
2016-06-08,0.10,0.10,0.096,0.096,222700,0.096
2016-06-09,0.096,0.096,0.096,0.096,000,0.096
2016-06-10,0.10,0.11,0.10,0.105,215600,0.105


2016-06-13,0.105,0.105,0.105,0.105,000,0.105
2016-06-14,0.105,0.105,0.105,0.105,000,0.105
