Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.045,0.045,0.045,0.045,000,0.045
2015-01-02,0.045,0.045,0.045,0.045,000,0.045
2015-01-05,0.045,0.045,0.045,0.045,000,0.045
2015-01-06,0.045,0.045,0.045,0.045,000,0.045
2015-01-07,0.045,0.045,0.045,0.045,000,0.045
2015-01-08,0.045,0.045,0.045,0.045,000,0.045
2015-01-09,0.045,0.045,0.045,0.045,000,0.045
2015-01-12,0.045,0.045,0.045,0.045,000,0.045
2015-01-13,0.045,0.045,0.045,0.045,000,0.045
2015-01-14,0.045,0.045,0.045,0.045,000,0.045
2015-01-15,0.045,0.045,0.045,0.045,000,0.045
2015-01-16,0.045,0.045,0.045,0.045,64000,0.045
2015-01-19,0.045,0.045,0.045,0.045,000,0.045
2015-01-20,0.045,0.045,0.045,0.045,000,0.045
2015-01-21,0.042,0.042,0.04,0.04,500000,0.04
2015-01-22,0.04,0.04,0.04,0.04,000,0.04
2015-01-23,0.041,0.041,0.04,0.04,699900,0.04
2015-01-26,0.04,0.04,0.04,0.04,000,0.04
2015-01-27,0.04,0.04,0.04,0.04,000,0.04
2015-01-28,0.04,0.04,0.04,0.04,000,0.04
2015-01-29,0.041,0.041,0.041,0.041,86000,0.041
2015-01-30,0.041,0.041,0.041,0.041,000,0.041
2015-02-02,0.041,0.041,0.041,0.041,000,0.041
2015-02-03,0.041,0.041,0.041,0.041,000,0.041
2015-02-04,0.041,0.041,0.041,0.041,000,0.041
2015-02-05,0.041,0.041,0.041,0.041,000,0.041
2015-02-06,0.041,0.041,0.041,0.041,000,0.041
2015-02-09,0.04,0.04,0.04,0.04,7500,0.04
2015-02-10,0.04,0.04,0.04,0.04,000,0.04
2015-02-11,0.04,0.04,0.04,0.04,000,0.04
2015-02-12,0.04,0.04,0.04,0.04,000,0.04
2015-02-13,0.04,0.04,0.04,0.04,000,0.04
2015-02-16,0.042,0.042,0.042,0.042,18700,0.042
2015-02-17,0.042,0.042,0.042,0.042,000,0.042
2015-02-18,0.042,0.042,0.042,0.042,000,0.042
