Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.10,0.10,0.10,0.10,000,0.10
2015-01-02,0.10,0.10,0.10,0.10,000,0.10
2015-01-05,0.10,0.10,0.10,0.10,000,0.10
2015-01-06,0.10,0.10,0.10,0.10,000,0.10
2015-01-07,0.10,0.10,0.10,0.10,000,0.10
2015-01-08,0.10,0.10,0.10,0.10,000,0.10
2015-01-09,0.10,0.10,0.10,0.10,000,0.10
2015-01-12,0.10,0.10,0.10,0.10,000,0.10
2015-01-13,0.10,0.10,0.10,0.10,000,0.10
2015-01-14,0.10,0.10,0.10,0.10,000,0.10
2015-01-15,0.10,0.10,0.10,0.10,000,0.10
2015-01-16,0.10,0.10,0.10,0.10,000,0.10
2015-01-19,0.10,0.10,0.10,0.10,000,0.10
2015-01-20,0.10,0.10,0.10,0.10,000,0.10
2015-01-21,0.10,0.10,0.10,0.10,000,0.10
2015-01-22,0.10,0.10,0.10,0.10,000,0.10
2015-01-23,0.095,0.095,0.095,0.095,5000,0.095
2015-01-26,0.095,0.095,0.095,0.095,000,0.095
2015-01-27,0.095,0.095,0.095,0.095,000,0.095
2015-01-28,0.095,0.095,0.095,0.095,000,0.095
2015-01-29,0.095,0.095,0.095,0.095,000,0.095
2015-01-30,0.095,0.095,0.095,0.095,000,0.095
2015-02-02,0.095,0.095,0.095,0.095,000,0.095
2015-02-03,0.095,0.095,0.095,0.095,000,0.095
2015-02-04,0.095,0.095,0.095,0.095,000,0.095
2015-02-05,0.095,0.095,0.095,0.095,000,0.095
2015-02-06,0.095,0.095,0.095,0.095,000,0.095
2015-02-09,0.095,0.095,0.095,0.095,000,0.095
2015-02-10,0.095,0.095,0.095,0.095,000,0.095
2015-02-11,0.095,0.095,0.095,0.095,000,0.095
2015-02-12,0.095,0.095,0.095,0.095,000,0.095
2015-02-13,0.095,0.095,0.095,0.095,000,0.095
2015-02-16,0.095,0.095,0.095,0.095,000,0.095
2015-02-17,0.095,0.095,0.095,0.095,000,0.095
2015-02-18,0.095,0.095,0.095,0.095,000,0.095
2015-02-19,0.095,0.095,0.095,0.095,000,0.095
2015-02-20,0.095,0.095,0.095,0.095,000,0.095
2015-02-23,0.095,0.095,0.095,0.095,000,0.095
2015-02-24,0.095,0.095,0.095,0.095,000,0.095
2015-02-25,0.095,0.095,0.095,0.095,000,0.095
2015-02-26,0.095,0.095,0.095,0.095,000,0.095
2015-02-27,0.095,0.095,0.095,0.095,000,0.095
2015-03-02,0.095,0.095,0.095,0.095,000,0.095
2015-03-03,0.095,0.095,0.095,0.095,000,0.095
2015-03-04,0.095,0.095,0.095,0.095,000,0.095
2015-03-05,0.095,0.095,0.095,0.095,000,0.095
2015-03-06,0.095,0.095,0.095,0.095,000,0.095
2015-03-09,0.10,0.10,0.10,0.10,10000,0.10
2015-03-10,0.10,0.10,0.10,0.10,000,0.10
2015-03-11,0.10,0.10,0.10,0.10,000,0.10
2015-03-12,0.10,0.10,0.10,0.10,000,0.10
2015-03-13,0.09,0.09,0.09,0.09,15000,0.09
2015-03-16,0.09,0.09,0.09,0.09,000,0.09
2015-03-17,0.09,0.09,0.09,0.09,000,0.09
2015-03-18,0.095,0.095,0.095,0.095,30000,0.095
2015-03-19,0.095,0.095,0.095,0.095,000,0.095
2015-03-20,0.095,0.095,0.095,0.095,000,0.095
2015-03-23,0.10,0.10,0.10,0.10,10000,0.10
2015-03-24,0.10,0.10,0.10,0.10,000,0.10
2015-03-25,0.10,0.10,0.10,0.10,000,0.10
2015-03-26,0.10,0.10,0.10,0.10,000,0.10
2015-03-27,0.10,0.10,0.10,0.10,000,0.10
2015-03-30,0.10,0.10,0.10,0.10,000,0.10
2015-03-31,0.10,0.10,0.10,0.10,15000,0.10
2015-04-01,0.10,0.10,0.10,0.10,25000,0.10
2015-04-02,0.10,0.10,0.10,0.10,000,0.10
2015-04-03,0.10,0.10,0.10,0.10,000,0.10
2015-04-06,0.10,0.10,0.10,0.10,000,0.10
2015-04-07,0.10,0.10,0.10,0.10,000,0.10
2015-04-08,0.10,0.10,0.10,0.10,000,0.10
2015-04-09,0.10,0.10,0.10,0.10,000,0.10
2015-04-10,0.10,0.10,0.10,0.10,000,0.10
2015-04-13,0.10,0.10,0.10,0.10,000,0.10
2015-04-14,0.10,0.10,0.10,0.10,000,0.10
2015-04-15,0.145,0.145,0.145,0.145,16000,0.145
2015-04-16,0.145,0.145,0.145,0.145,000,0.145
2015-04-17,0.145,0.145,0.145,0.145,000,0.145
2015-04-20,0.14,0.14,0.14,0.14,43900,0.14
2015-04-21,0.14,0.14,0.14,0.14,50000,0.14
2015-04-22,0.14,0.14,0.14,0.14,000,0.14
2015-04-23,0.14,0.14,0.14,0.14,000,0.14
2015-04-24,0.14,0.14,0.14,0.14,000,0.14
2015-04-27,0.16,0.165,0.16,0.165,68000,0.165
2015-04-28,0.14,0.14,0.14,0.14,20000,0.14
2015-04-29,0.14,0.14,0.14,0.14,000,0.14
2015-04-30,0.14,0.14,0.14,0.14,179900,0.14
2015-05-01,0.14,0.14,0.14,0.14,15000,0.14
2015-05-04,0.14,0.14,0.14,0.14,000,0.14
2015-05-05,0.14,0.14,0.14,0.14,59900,0.14
