Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.75,0.75,0.75,0.75,000,0.66991
2015-01-02,0.75,0.75,0.75,0.75,000,0.66991
2015-01-05,0.75,0.75,0.75,0.75,000,0.66991
2015-01-06,0.75,0.75,0.75,0.75,000,0.66991
2015-01-07,0.75,0.75,0.75,0.75,000,0.66991
2015-01-08,0.72,0.73,0.72,0.73,12700,0.65205
2015-01-09,0.73,0.73,0.72,0.73,33000,0.65205
2015-01-12,0.73,0.73,0.73,0.73,000,0.65205
2015-01-13,0.73,0.73,0.73,0.73,000,0.65205
2015-01-14,0.73,0.73,0.73,0.73,000,0.65205
2015-01-15,0.73,0.75,0.73,0.73,51300,0.65205
2015-01-16,0.73,0.73,0.73,0.73,4000,0.65205
2015-01-19,0.73,0.73,0.73,0.73,000,0.65205
2015-01-20,0.73,0.73,0.73,0.73,000,0.65205
2015-01-21,0.73,0.73,0.73,0.73,000,0.65205
2015-01-22,0.73,0.73,0.73,0.73,000,0.65205
2015-01-23,0.73,0.73,0.73,0.73,000,0.65205
2015-01-26,0.73,0.73,0.73,0.73,000,0.65205
2015-01-27,0.73,0.73,0.73,0.73,000,0.65205
2015-01-28,0.73,0.73,0.73,0.73,000,0.65205
2015-01-29,0.73,0.76,0.73,0.76,46700,0.67884
2015-01-30,0.76,0.76,0.76,0.76,000,0.67884
2015-02-02,0.78,0.78,0.78,0.78,10000,0.69671
2015-02-03,0.78,0.78,0.78,0.78,000,0.69671
2015-02-04,0.78,0.78,0.78,0.78,000,0.69671
2015-02-05,0.78,0.78,0.78,0.78,000,0.69671
2015-02-06,0.80,0.80,0.80,0.80,600,0.71457
2015-02-09,0.815,0.815,0.815,0.815,8300,0.72797
2015-02-10,0.815,0.815,0.815,0.815,000,0.72797
2015-02-11,0.815,0.815,0.815,0.815,000,0.72797
2015-02-12,0.815,0.815,0.815,0.815,000,0.72797
2015-02-13,0.815,0.815,0.815,0.815,000,0.72797
2015-02-16,0.815,0.815,0.815,0.815,000,0.72797
