Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.23738,0.23738,0.23738,0.23738,000,0.23738
2015-01-02,0.23738,0.23738,0.23738,0.23738,000,0.23738
2015-01-05,0.23738,0.23738,0.23738,0.23738,000,0.23738
2015-01-06,0.23738,0.23738,0.23738,0.23738,000,0.23738
2015-01-07,0.23738,0.23738,0.23738,0.23738,000,0.23738
2015-01-08,0.23254,0.23254,0.22769,0.22769,23200,0.22769
2015-01-09,0.22769,0.22769,0.22769,0.22769,000,0.22769
2015-01-12,0.22769,0.22769,0.22769,0.22769,000,0.22769
2015-01-13,0.24222,0.24222,0.24222,0.24222,41000,0.24222
2015-01-14,0.24222,0.24222,0.24222,0.24222,000,0.24222
2015-01-15,0.24222,0.24222,0.24222,0.24222,000,0.24222
2015-01-16,0.22769,0.22769,0.22769,0.22769,7800,0.22769
2015-01-19,0.22769,0.22769,0.22769,0.22769,000,0.22769
2015-01-20,0.22769,0.22769,0.22769,0.22769,000,0.22769
2015-01-21,0.23254,0.23254,0.22769,0.22769,3900,0.22769
2015-01-22,0.22769,0.22769,0.22769,0.22769,000,0.22769
2015-01-23,0.22769,0.23738,0.22769,0.23738,13800,0.23738
2015-01-26,0.23738,0.23738,0.23738,0.23738,000,0.23738
2015-01-27,0.23738,0.23738,0.23738,0.23738,000,0.23738
2015-01-28,0.23738,0.23738,0.23738,0.23738,000,0.23738
2015-01-29,0.22285,0.22285,0.22285,0.22285,2000,0.22285
2015-01-30,0.20831,0.20831,0.20831,0.20831,13400,0.20831
2015-02-02,0.21316,0.22285,0.21316,0.22285,16500,0.22285
2015-02-03,0.22285,0.22285,0.22285,0.22285,000,0.22285
2015-02-04,0.21316,0.21316,0.21316,0.21316,39700,0.21316
2015-02-05,0.21316,0.21316,0.16471,0.16471,22200,0.16471
2015-02-06,0.16471,0.16471,0.16471,0.16471,000,0.16471
2015-02-09,0.16471,0.16471,0.16471,0.16471,000,0.16471
2015-02-10,0.19378,0.19378,0.1744,0.1744,13300,0.1744
2015-02-11,0.1744,0.1744,0.1744,0.1744,000,0.1744
2015-02-12,0.1744,0.1744,0.1744,0.1744,000,0.1744
2015-02-13,0.1744,0.1744,0.1744,0.1744,000,0.1744
2015-02-16,0.17925,0.18409,0.17925,0.18409,16900,0.18409
2015-02-17,0.18409,0.18409,0.18409,0.18409,000,0.18409
2015-02-18,0.17925,0.17925,0.1744,0.1744,34100,0.1744
2015-02-19,0.1744,0.19378,0.1744,0.1744,50700,0.1744
2015-02-20,0.1744,0.1744,0.1744,0.1744,000,0.1744
2015-02-23,0.1744,0.1744,0.1744,0.1744,000,0.1744
2015-02-24,0.1744,0.1744,0.1744,0.1744,17800,0.1744
2015-02-25,0.1744,0.1744,0.1744,0.1744,000,0.1744
2015-02-26,0.1744,0.1744,0.1744,0.1744,000,0.1744
2015-02-27,0.16956,0.16956,0.16956,0.16956,5100,0.16956
2015-03-02,0.16956,0.16956,0.16956,0.16956,000,0.16956
2015-03-03,0.16956,0.16956,0.16956,0.16956,9200,0.16956
2015-03-04,0.16956,0.16956,0.16956,0.16956,000,0.16956
2015-03-05,0.16665,0.19378,0.16471,0.18894,154800,0.18894
2015-03-06,0.18894,0.18894,0.18894,0.18894,10300,0.18894
2015-03-09,0.18894,0.18894,0.18894,0.18894,000,0.18894
2015-03-10,0.18894,0.18894,0.18894,0.18894,000,0.18894
2015-03-11,0.16956,0.16956,0.16956,0.16956,12300,0.16956
2015-03-12,0.16956,0.16956,0.16956,0.16956,000,0.16956
2015-03-13,0.16956,0.16956,0.16956,0.16956,000,0.16956
2015-03-16,0.16956,0.16956,0.16956,0.16956,13400,0.16956
2015-03-17,0.16956,0.16956,0.16956,0.16956,000,0.16956
2015-03-18,0.16956,0.16956,0.16956,0.16956,000,0.16956
2015-03-19,0.16956,0.16956,0.16956,0.16956,000,0.16956
2015-03-20,0.16956,0.16956,0.16956,0.16956,000,0.16956
2015-03-23,0.15987,0.15987,0.15987,0.15987,1000,0.15987
2015-03-24,0.15987,0.15987,0.15987,0.15987,000,0.15987
2015-03-25,0.15987,0.15987,0.14049,0.14049,6700,0.14049
2015-03-26,0.14049,0.14049,0.14049,0.14049,000,0.14049
2015-03-27,0.14049,0.14049,0.14049,0.14049,000,0.14049
2015-03-30,0.15502,0.15502,0.15502,0.15502,2500,0.15502
