Date,Open,High,Low,Close,Volume,Adj Close
2015-06-08,3.10,3.10,3.10,3.10,000,3.10
2015-06-09,3.10,3.10,3.10,3.10,000,3.10
2015-06-10,3.10,3.10,3.10,3.10,000,3.10
2015-06-11,3.10,3.10,3.10,3.10,000,3.10
2015-06-12,3.10,3.10,3.10,3.10,000,3.10
2015-06-15,3.10,3.10,3.10,3.10,000,3.10
2015-06-16,3.10,3.10,3.10,3.10,000,3.10
2015-06-17,3.10,3.10,3.10,3.10,000,3.10
2015-06-18,3.10,3.10,3.10,3.10,000,3.10
2015-06-19,3.10,3.10,3.10,3.10,15000,3.10
2015-06-22,3.10,3.10,3.10,3.10,000,3.10
2015-06-23,3.10,3.10,3.10,3.10,10000,3.10
2015-06-24,3.10,3.10,3.10,3.10,10000,3.10
2015-06-25,3.10,3.10,3.10,3.10,000,3.10
2015-06-26,3.10,3.10,3.10,3.10,000,3.10
2015-06-29,3.10,3.10,3.10,3.10,000,3.10
2015-06-30,3.10,3.10,3.10,3.10,000,3.10
2015-07-01,3.10,3.10,3.10,3.10,15000,3.10
2015-07-02,3.10,3.10,3.10,3.10,000,3.10
2015-07-03,3.10,3.10,3.10,3.10,10000,3.10
2015-07-06,3.10,3.10,3.10,3.10,000,3.10
2015-07-07,3.10,3.10,3.10,3.10,000,3.10
2015-07-08,3.10,3.10,3.10,3.10,000,3.10
2015-07-09,3.10,3.10,3.10,3.10,000,3.10
2015-07-10,3.10,3.10,3.10,3.10,000,3.10
2015-07-13,3.10,3.10,3.10,3.10,000,3.10
2015-07-14,3.10,3.10,3.10,3.10,000,3.10
2015-07-15,3.10,3.10,3.10,3.10,000,3.10
2015-07-16,3.10,3.10,3.10,3.10,000,3.10
2015-07-17,3.10,3.10,3.10,3.10,000,3.10
2015-07-20,3.10,3.10,3.10,3.10,000,3.10
2015-07-21,3.10,3.10,3.10,3.10,000,3.10
2015-07-22,3.10,3.10,3.10,3.10,000,3.10
2015-07-23,3.10,3.10,3.10,3.10,000,3.10
2015-07-24,3.10,3.10,3.10,3.10,000,3.10
2015-07-27,3.10,3.10,3.10,3.10,000,3.10
2015-07-28,3.10,3.10,3.10,3.10,000,3.10
2015-07-29,3.10,3.10,3.10,3.10,000,3.10
2015-07-30,3.20,3.20,3.11,3.11,5300,3.11
2015-07-31,3.11,3.11,3.11,3.11,000,3.11
2015-08-03,3.11,3.11,3.11,3.11,000,3.11
2015-08-04,3.11,3.11,3.11,3.11,000,3.11
2015-08-05,3.11,3.11,3.11,3.11,000,3.11
2015-08-06,3.11,3.11,3.11,3.11,000,3.11
2015-08-07,3.11,3.11,3.11,3.11,000,3.11
2015-08-10,3.11,3.11,3.11,3.11,000,3.11
2015-08-11,3.11,3.11,3.11,3.11,000,3.11
2015-08-12,3.11,3.11,3.11,3.11,000,3.11
2015-08-13,3.11,3.11,3.11,3.11,000,3.11
2015-08-14,3.11,3.11,3.11,3.11,000,3.11
2015-08-17,3.10,3.10,3.10,3.10,25000,3.10
2015-08-18,3.10,3.10,3.10,3.10,000,3.10
2015-08-19,3.10,3.10,3.10,3.10,000,3.10
2015-08-20,3.10,3.10,3.10,3.10,000,3.10
2015-08-21,3.10,3.10,3.10,3.10,000,3.10
2015-08-24,3.00,3.00,3.00,3.00,500,3.00
2015-08-25,3.00,3.00,3.00,3.00,000,3.00
2015-08-26,3.00,3.00,3.00,3.00,000,3.00
2015-08-27,3.00,3.00,3.00,3.00,000,3.00
2015-08-28,3.00,3.00,3.00,3.00,000,3.00
2015-08-31,3.00,3.00,3.00,3.00,000,3.00
2015-09-01,3.00,3.00,3.00,3.00,000,3.00
2015-09-02,3.00,3.00,3.00,3.00,000,3.00
2015-09-03,3.00,3.00,3.00,3.00,12000,3.00
2015-09-04,3.00,3.00,3.00,3.00,000,3.00
2015-09-07,3.00,3.00,3.00,3.00,000,3.00
2015-09-08,3.00,3.00,3.00,3.00,13000,3.00
2015-09-09,3.00,3.00,3.00,3.00,000,3.00
2015-09-10,3.00,3.00,3.00,3.00,000,3.00
2015-09-11,3.00,3.00,3.00,3.00,000,3.00
2015-09-14,3.00,3.00,3.00,3.00,000,3.00
2015-09-15,3.00,3.00,3.00,3.00,000,3.00
2015-09-16,3.00,3.00,3.00,3.00,000,3.00
2015-09-17,3.00,3.00,3.00,3.00,000,3.00
2015-09-18,3.00,3.00,3.00,3.00,000,3.00
2015-09-21,3.00,3.00,3.00,3.00,000,3.00
2015-09-22,3.00,3.00,3.00,3.00,000,3.00
2015-09-23,3.00,3.00,3.00,3.00,000,3.00
2015-09-24,3.00,3.00,3.00,3.00,000,3.00
2015-09-25,3.00,3.00,3.00,3.00,000,3.00
2015-09-28,3.00,3.00,3.00,3.00,000,3.00
2015-09-29,3.00,3.00,3.00,3.00,000,3.00
2015-09-30,3.00,3.00,3.00,3.00,000,3.00
2015-10-01,3.00,3.00,3.00,3.00,000,3.00
2015-10-02,3.00,3.00,3.00,3.00,000,3.00
2015-10-05,3.00,3.00,3.00,3.00,000,3.00
2015-10-06,3.00,3.00,3.00,3.00,000,3.00
2015-10-07,3.00,3.00,3.00,3.00,000,3.00
2015-10-08,3.00,3.00,3.00,3.00,000,3.00
2015-10-09,3.00,3.00,3.00,3.00,000,3.00
2015-10-12,3.00,3.00,3.00,3.00,000,3.00
2015-10-13,3.00,3.00,3.00,3.00,000,3.00
2015-10-14,3.00,3.00,3.00,3.00,000,3.00
2015-10-15,3.00,3.00,3.00,3.00,000,3.00
2015-10-16,3.00,3.00,3.00,3.00,000,3.00
2015-10-19,3.00,3.00,3.00,3.00,000,3.00
2015-10-20,3.00,3.00,3.00,3.00,000,3.00
2015-10-21,3.00,3.00,3.00,3.00,000,3.00
2015-10-22,3.00,3.00,3.00,3.00,000,3.00
2015-10-23,3.00,3.00,3.00,3.00,000,3.00
2015-10-26,3.00,3.00,3.00,3.00,000,3.00
2015-10-27,3.00,3.00,3.00,3.00,000,3.00
2015-10-28,3.00,3.00,3.00,3.00,000,3.00
2015-10-29,3.00,3.00,3.00,3.00,000,3.00
2015-10-30,3.00,3.00,3.00,3.00,000,3.00
2015-11-02,3.00,3.00,3.00,3.00,000,3.00
2015-11-03,3.00,3.00,3.00,3.00,000,3.00
2015-11-04,3.00,3.00,3.00,3.00,000,3.00
2015-11-05,3.00,3.00,3.00,3.00,000,3.00
2015-11-06,3.10,3.10,3.10,3.10,2800,3.10
2015-11-09,3.10,3.10,3.10,3.10,000,3.10
2015-11-10,3.10,3.10,3.10,3.10,000,3.10
2015-11-11,3.10,3.10,3.10,3.10,000,3.10
2015-11-12,3.10,3.10,3.10,3.10,000,3.10
2015-11-13,3.10,3.10,3.10,3.10,000,3.10
2015-11-16,3.10,3.10,3.10,3.10,000,3.10
2015-11-17,3.10,3.10,3.10,3.10,000,3.10
2015-11-18,3.10,3.10,3.10,3.10,000,3.10
2015-11-19,3.10,3.10,3.10,3.10,000,3.10
2015-11-20,3.10,3.10,3.10,3.10,000,3.10
2015-11-23,3.10,3.10,3.10,3.10,000,3.10
2015-11-24,3.10,3.10,3.10,3.10,000,3.10
2015-11-25,3.10,3.10,3.10,3.10,000,3.10
2015-11-26,3.10,3.10,3.10,3.10,000,3.10
2015-11-27,3.10,3.10,3.10,3.10,000,3.10
2015-11-30,3.10,3.10,3.10,3.10,000,3.10
2015-12-01,3.10,3.10,3.10,3.10,000,3.10
2015-12-02,3.10,3.10,3.10,3.10,000,3.10
2015-12-03,3.10,3.10,3.10,3.10,000,3.10
2015-12-04,3.10,3.10,3.10,3.10,000,3.10
2015-12-07,3.10,3.10,3.10,3.10,000,3.10
2015-12-08,3.10,3.10,3.10,3.10,000,3.10
2015-12-09,3.10,3.10,3.10,3.10,000,3.10
2015-12-10,3.10,3.10,3.10,3.10,000,3.10
2015-12-11,3.10,3.10,3.10,3.10,000,3.10
2015-12-14,3.10,3.10,3.10,3.10,000,3.10
2015-12-15,3.10,3.10,3.10,3.10,5000,3.10
2015-12-16,3.10,3.10,3.10,3.10,000,3.10
2015-12-17,3.10,3.10,3.10,3.10,000,3.10
2015-12-18,3.10,3.10,3.10,3.10,000,3.10
2015-12-21,3.10,3.10,3.10,3.10,000,3.10
2015-12-22,3.10,3.10,3.10,3.10,000,3.10
2015-12-23,3.10,3.10,3.10,3.10,000,3.10
2015-12-24,3.10,3.10,3.10,3.10,000,3.10
2015-12-25,3.10,3.10,3.10,3.10,000,3.10
2015-12-28,3.10,3.10,3.10,3.10,000,3.10
2015-12-29,3.10,3.10,3.10,3.10,000,3.10
2015-12-30,3.10,3.10,3.10,3.10,000,3.10
2015-12-31,3.10,3.10,3.10,3.10,000,3.10
2016-01-01,3.10,3.10,3.10,3.10,000,3.10
2016-01-04,3.10,3.10,3.10,3.10,000,3.10
2016-01-05,3.10,3.10,3.10,3.10,000,3.10
2016-01-06,3.10,3.10,3.10,3.10,000,3.10
2016-01-07,3.10,3.10,3.10,3.10,000,3.10
2016-01-08,3.10,3.10,3.10,3.10,000,3.10
2016-01-11,2.90,2.90,2.90,2.90,5000,2.90
2016-01-12,2.90,2.90,2.90,2.90,000,2.90
2016-01-13,2.90,2.90,2.90,2.90,000,2.90
2016-01-14,2.90,2.90,2.90,2.90,000,2.90
2016-01-15,2.90,2.90,2.90,2.90,000,2.90
2016-01-18,2.90,2.90,2.90,2.90,000,2.90
2016-01-19,2.90,2.90,2.90,2.90,000,2.90
2016-01-20,2.90,2.90,2.90,2.90,000,2.90
2016-01-21,2.90,2.90,2.90,2.90,000,2.90
2016-01-22,2.90,2.90,2.90,2.90,000,2.90
2016-01-25,2.90,2.90,2.90,2.90,000,2.90
2016-01-26,2.90,2.90,2.90,2.90,000,2.90
2016-01-27,2.90,2.90,2.90,2.90,000,2.90
2016-01-28,2.90,2.90,2.90,2.90,000,2.90
2016-01-29,2.90,2.90,2.90,2.90,000,2.90
2016-02-01,2.90,2.90,2.90,2.90,000,2.90
2016-02-02,2.90,2.90,2.90,2.90,000,2.90
2016-02-03,2.90,2.90,2.90,2.90,000,2.90
2016-02-04,2.90,2.90,2.90,2.90,000,2.90
2016-02-05,3.00,3.00,3.00,3.00,5000,3.00
2016-02-08,3.00,3.00,3.00,3.00,000,3.00
2016-02-09,3.00,3.00,3.00,3.00,000,3.00
2016-02-10,3.00,3.00,3.00,3.00,000,3.00
2016-02-11,3.00,3.00,3.00,3.00,000,3.00
2016-02-12,3.00,3.00,3.00,3.00,000,3.00
2016-02-15,3.00,3.00,3.00,3.00,000,3.00
2016-02-16,3.00,3.00,3.00,3.00,000,3.00
2016-02-17,3.00,3.00,3.00,3.00,000,3.00
2016-02-18,3.00,3.00,3.00,3.00,000,3.00
2016-02-19,3.00,3.00,3.00,3.00,000,3.00
2016-02-22,3.00,3.00,3.00,3.00,000,3.00
2016-02-23,3.00,3.00,3.00,3.00,000,3.00
2016-02-24,3.00,3.00,3.00,3.00,000,3.00
2016-02-25,2.90,2.90,2.90,2.90,3500,2.90
2016-02-26,2.90,2.90,2.90,2.90,000,2.90
2016-02-29,2.90,2.90,2.90,2.90,400,2.90
2016-03-01,2.90,2.90,2.90,2.90,000,2.90
2016-03-02,2.90,2.90,2.90,2.90,000,2.90
2016-03-03,2.90,2.90,2.90,2.90,000,2.90
2016-03-04,2.90,2.90,2.90,2.90,000,2.90
2016-03-07,2.90,2.90,2.90,2.90,000,2.90
2016-03-08,2.90,2.90,2.90,2.90,000,2.90
2016-03-09,2.90,2.90,2.90,2.90,000,2.90
2016-03-10,2.90,2.90,2.90,2.90,000,2.90
2016-03-11,2.90,2.90,2.90,2.90,000,2.90
2016-03-14,2.90,2.90,2.90,2.90,000,2.90
2016-03-15,2.85,3.00,2.85,3.00,15200,3.00
2016-03-16,3.00,3.00,3.00,3.00,000,3.00
2016-03-17,3.00,3.00,3.00,3.00,000,3.00
2016-03-18,3.00,3.00,3.00,3.00,000,3.00
2016-03-21,3.02,3.02,3.02,3.02,2500,3.02
2016-03-22,3.02,3.02,3.02,3.02,000,3.02
2016-03-23,3.02,3.02,3.02,3.02,000,3.02
2016-03-24,3.02,3.02,3.02,3.02,000,3.02
2016-03-25,3.02,3.02,3.02,3.02,000,3.02
2016-03-28,3.02,3.02,3.02,3.02,000,3.02
2016-03-29,3.02,3.02,3.02,3.02,000,3.02
2016-03-30,3.02,3.02,3.02,3.02,000,3.02
2016-03-31,3.02,3.02,3.02,3.02,1300,3.02
2016-04-01,3.02,3.02,3.02,3.02,000,3.02
2016-04-04,3.02,3.02,3.02,3.02,000,3.02
2016-04-05,3.02,3.02,3.02,3.02,000,3.02
2016-04-06,3.15,3.15,3.15,3.15,16500,3.15
2016-04-07,3.15,3.15,3.15,3.15,000,3.15
2016-04-08,3.15,3.15,3.15,3.15,000,3.15
2016-04-11,3.15,3.15,3.15,3.15,000,3.15
2016-04-12,3.15,3.15,3.15,3.15,000,3.15
2016-04-13,3.15,3.15,3.15,3.15,000,3.15
2016-04-14,3.15,3.15,3.15,3.15,000,3.15
2016-04-15,3.15,3.15,3.15,3.15,000,3.15


2016-04-18,3.15,3.15,3.15,3.15,000,3.15
2016-04-19,3.15,3.15,3.15,3.15,000,3.15
2016-04-20,3.15,3.15,3.15,3.15,000,3.15
2016-04-21,3.15,3.15,3.15,3.15,000,3.15
2016-04-22,3.15,3.15,3.15,3.15,000,3.15


2016-04-25,3.15,3.15,3.15,3.15,000,3.15
2016-04-26,3.15,3.15,3.15,3.15,000,3.15
2016-04-27,3.15,3.15,3.15,3.15,000,3.15
2016-05-16,3.15,3.15,3.15,3.15,000,3.15
2016-05-17,3.15,3.15,3.15,3.15,000,3.15
2016-05-18,3.15,3.15,3.15,3.15,000,3.15
2016-05-19,3.15,3.15,3.15,3.15,000,3.15
2016-05-20,3.15,3.15,3.15,3.15,000,3.15


2016-05-23,3.15,3.15,3.15,3.15,000,3.15
2016-05-24,3.15,3.15,3.15,3.15,000,3.15
2016-05-25,3.15,3.15,3.15,3.15,000,3.15
2016-05-26,3.18,3.18,3.18,3.18,15000,3.18
2016-05-27,3.18,3.18,3.18,3.18,000,3.18


2016-05-30,3.18,3.18,3.18,3.18,000,3.18
2016-05-31,3.18,3.18,3.18,3.18,15000,3.18
2016-06-01,3.18,3.18,3.18,3.18,000,3.18
2016-06-02,3.18,3.18,3.18,3.18,000,3.18
2016-06-03,3.25,3.25,3.25,3.25,2500,3.25


2016-06-06,3.26,3.26,3.26,3.26,1800,3.26
2016-06-07,3.26,3.26,3.26,3.26,000,3.26
2016-06-08,3.26,3.26,3.26,3.26,000,3.26
2016-06-09,3.26,3.26,3.26,3.26,000,3.26
2016-06-10,3.26,3.26,3.26,3.26,000,3.26


2016-06-13,3.26,3.26,3.26,3.26,000,3.26
2016-06-14,3.26,3.26,3.26,3.26,000,3.26
