Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.0207,0.0207,0.0207,0.0207,000,0.0207
2015-01-02,0.0207,0.0207,0.0207,0.0207,191600,0.0207
2015-01-05,0.0207,0.0234,0.0207,0.0234,361100,0.0234
2015-01-06,0.0225,0.0225,0.0216,0.0216,166600,0.0216
2015-01-07,0.0216,0.0252,0.0216,0.0252,460800,0.0252
2015-01-08,0.0252,0.0252,0.0252,0.0252,000,0.0252
2015-01-09,0.0252,0.0252,0.0252,0.0252,000,0.0252
2015-01-12,0.0243,0.0243,0.0207,0.0225,333300,0.0225
2015-01-13,0.0216,0.0234,0.0216,0.0234,333300,0.0234
2015-01-14,0.0225,0.0252,0.0216,0.0252,644400,0.0252
2015-01-15,0.0225,0.0225,0.0225,0.0225,222200,0.0225
2015-01-16,0.0243,0.0252,0.0243,0.0252,382100,0.0252
2015-01-19,0.0243,0.0243,0.0207,0.0216,1333300,0.0216
2015-01-20,0.0216,0.0216,0.0207,0.0207,198100,0.0207
2015-01-21,0.0207,0.0207,0.018,0.018,298000,0.018
2015-01-22,0.0198,0.0207,0.018,0.0198,850300,0.0198
2015-01-23,0.018,0.0198,0.018,0.0198,350000,0.0198
2015-01-26,0.0198,0.0198,0.0198,0.0198,000,0.0198
2015-01-27,0.0189,0.0198,0.0189,0.0198,335100,0.0198
2015-01-28,0.0189,0.0189,0.018,0.0189,188000,0.0189
2015-01-29,0.0189,0.0189,0.0189,0.0189,000,0.0189
2015-01-30,0.018,0.018,0.0162,0.0162,701100,0.0162
2015-02-02,0.0162,0.0171,0.0144,0.0171,255500,0.0171
2015-02-03,0.0171,0.0198,0.0162,0.0189,767400,0.0189
2015-02-04,0.0198,0.0225,0.0189,0.0189,2327500,0.0189
2015-02-05,0.0189,0.0252,0.0189,0.0216,2996600,0.0216
2015-02-06,0.0207,0.0207,0.0189,0.0189,882200,0.0189
2015-02-09,0.018,0.018,0.0162,0.0162,1091600,0.0162
2015-02-10,0.0162,0.0162,0.0144,0.0153,1025500,0.0153
2015-02-11,0.0153,0.0153,0.0153,0.0153,166600,0.0153
2015-02-12,0.0153,0.0153,0.0144,0.0144,250000,0.0144
2015-02-13,0.0144,0.0144,0.0135,0.0135,602600,0.0135
2015-02-16,0.0135,0.0144,0.0135,0.0144,1094900,0.0144
2015-02-17,0.0144,0.0144,0.0135,0.0135,628600,0.0135
