Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.01952,0.01952,0.01952,0.01952,000,0.19524
2015-01-02,0.01952,0.01952,0.01952,0.01952,1500,0.19524
2015-01-05,0.01952,0.01952,0.01952,0.01952,000,0.19524
2015-01-06,0.01952,0.01952,0.01952,0.01952,900,0.19524
2015-01-07,0.01952,0.01952,0.01952,0.01952,20400,0.19524
2015-01-08,0.01952,0.01952,0.01952,0.01952,8600,0.19524
2015-01-09,0.01952,0.01952,0.01952,0.01952,000,0.19524
2015-01-12,0.01952,0.01952,0.01952,0.01952,000,0.19524
2015-01-13,0.01952,0.01952,0.01952,0.01952,000,0.19524
2015-01-14,0.01952,0.01952,0.01952,0.01952,000,0.19524
2015-01-15,0.01952,0.02245,0.01952,0.02245,13200,0.22452
2015-01-16,0.02245,0.02245,0.02245,0.02245,000,0.22452
2015-01-19,0.02245,0.02245,0.02245,0.02245,000,0.22452
2015-01-20,0.02245,0.02245,0.02245,0.02245,000,0.22452
2015-01-21,0.02245,0.02245,0.02245,0.02245,000,0.22452
2015-01-22,0.02245,0.02245,0.02245,0.02245,000,0.22452
2015-01-23,0.02245,0.02245,0.02245,0.02245,000,0.22452
2015-01-26,0.02245,0.02245,0.02245,0.02245,000,0.22452
2015-01-27,0.02245,0.02245,0.02245,0.02245,000,0.22452
2015-01-28,0.02245,0.02245,0.02245,0.02245,000,0.22452
2015-01-29,0.02245,0.02245,0.02245,0.02245,000,0.22452
2015-01-30,0.02245,0.02245,0.02245,0.02245,000,0.22452
2015-02-02,0.02245,0.02245,0.02245,0.02245,000,0.22452
2015-02-03,0.02245,0.02245,0.02245,0.02245,2600,0.22452
2015-02-04,0.02245,0.02245,0.02245,0.02245,100,0.22452
2015-02-05,0.02245,0.02245,0.02245,0.02245,000,0.22452
2015-02-06,0.02245,0.02245,0.02245,0.02245,2700,0.22452
2015-02-09,0.02245,0.02245,0.02245,0.02245,000,0.22452
2015-02-10,0.02245,0.02245,0.02245,0.02245,500,0.22452
2015-02-11,0.02245,0.02245,0.02245,0.02245,000,0.22452
2015-02-12,0.02245,0.02245,0.02245,0.02245,000,0.22452
2015-02-13,0.02245,0.02245,0.02245,0.02245,000,0.22452
2015-02-16,0.02245,0.02245,0.02245,0.02245,000,0.22452
2015-02-17,0.19524,0.19524,0.19524,0.19524,600,1.9524
2015-02-18,0.19524,0.19524,0.19524,0.19524,000,1.9524
2015-02-19,0.19524,0.19524,0.19524,0.19524,2400,1.9524
2015-02-20,0.19524,0.19524,0.19524,0.19524,000,1.9524
2015-02-23,0.19524,0.19524,0.19524,0.19524,000,1.9524
2015-02-24,0.19524,0.19524,0.19524,0.19524,000,1.9524
2015-02-25,0.19524,0.19524,0.19524,0.19524,000,1.9524
2015-02-26,0.19524,0.19524,0.19524,0.19524,000,1.9524
2015-02-27,0.19524,0.19524,0.19524,0.19524,000,1.9524
2015-03-02,0.19524,0.19524,0.19524,0.19524,000,1.9524
2015-03-03,0.19524,0.19524,0.19524,0.19524,000,1.9524
2015-03-04,0.19524,0.19524,0.19524,0.19524,000,1.9524
2015-03-05,0.19524,0.19524,0.19524,0.19524,000,1.9524
2015-03-06,0.19524,0.19524,0.19524,0.19524,45100,1.9524
2015-03-09,0.19524,0.19524,0.19524,0.19524,000,1.9524
2015-03-10,0.205,0.205,0.205,0.205,16500,2.05
2015-03-11,0.205,0.205,0.205,0.205,3900,2.05
2015-03-12,0.205,0.205,0.205,0.205,000,2.05
2015-03-13,0.205,0.205,0.205,0.205,000,2.05
2015-03-16,0.205,0.205,0.205,0.205,000,2.05
2015-03-17,0.205,0.205,0.205,0.205,000,2.05
2015-03-18,0.205,0.205,0.205,0.205,000,0.205
2015-03-19,0.205,0.205,0.205,0.205,000,0.205
2015-03-20,0.205,0.205,0.205,0.205,000,0.205
2015-03-23,0.205,0.205,0.205,0.205,000,0.205
2015-03-24,0.205,0.205,0.205,0.205,000,0.205
2015-03-25,0.205,0.205,0.205,0.205,000,0.205
2015-03-26,0.205,0.205,0.205,0.205,000,0.205
2015-03-27,0.205,0.205,0.205,0.205,000,0.205
2015-03-30,0.205,0.205,0.205,0.205,000,0.205
2015-03-31,0.205,0.205,0.205,0.205,000,0.205
2015-04-01,0.21,0.21,0.21,0.21,000,0.21
2015-04-02,0.21,0.21,0.21,0.21,000,0.21
2015-04-03,0.21,0.21,0.21,0.21,000,0.21
2015-04-06,0.21,0.21,0.21,0.21,000,0.21
2015-04-07,0.21,0.21,0.21,0.21,000,0.21
2015-04-08,0.21,0.21,0.21,0.21,000,0.21
2015-04-09,0.21,0.21,0.21,0.21,000,0.21
2015-04-10,0.21,0.21,0.21,0.21,000,0.21
2015-04-13,0.21,0.21,0.21,0.21,000,0.21
2015-04-14,0.21,0.21,0.21,0.21,000,0.21
2015-04-15,0.21,0.21,0.21,0.21,000,0.21
2015-04-16,0.21,0.21,0.21,0.21,000,0.21
2015-04-17,0.21,0.21,0.21,0.21,000,0.21
2015-04-20,0.21,0.21,0.21,0.21,000,0.21
2015-04-21,0.21,0.21,0.21,0.21,000,0.21
2015-04-22,0.21,0.21,0.21,0.21,000,0.21
2015-04-23,0.21,0.21,0.21,0.21,000,0.21
2015-04-24,0.21,0.21,0.21,0.21,000,0.21
2015-04-27,0.21,0.21,0.21,0.21,000,0.21
2015-04-28,0.21,0.21,0.21,0.21,000,0.21
2015-04-29,0.21,0.21,0.21,0.21,000,0.21
2015-04-30,0.21,0.21,0.21,0.21,000,0.21
2015-05-01,0.21,0.21,0.21,0.21,000,0.21
2015-05-04,0.21,0.21,0.21,0.21,000,0.21
2015-05-05,0.21,0.21,0.21,0.21,000,0.21
2015-05-06,0.21,0.21,0.21,0.21,000,0.21
2015-05-07,0.245,0.25,0.22,0.235,1264900,0.235
2015-05-08,0.23,0.23,0.22,0.22,779400,0.22
2015-05-11,0.23,0.245,0.22,0.23,266300,0.23
2015-05-12,0.225,0.245,0.225,0.225,200100,0.225
2015-05-13,0.23,0.23,0.23,0.23,126100,0.23
2015-05-14,0.232,0.255,0.23,0.255,542800,0.255
2015-05-15,0.25,0.25,0.235,0.235,108300,0.235
2015-05-18,0.235,0.24,0.235,0.24,16700,0.24
2015-05-19,0.235,0.235,0.225,0.225,107600,0.225
2015-05-20,0.22,0.22,0.22,0.22,25000,0.22
2015-05-21,0.22,0.22,0.22,0.22,137000,0.22
2015-05-22,0.22,0.225,0.215,0.225,43500,0.225
2015-05-25,0.225,0.225,0.225,0.225,15000,0.225
2015-05-26,0.23,0.23,0.23,0.23,46000,0.23
2015-05-27,0.23,0.23,0.23,0.23,110000,0.23
2015-05-28,0.225,0.23,0.215,0.23,38800,0.23
2015-05-29,0.23,0.23,0.225,0.225,16100,0.225
2015-06-01,0.22,0.22,0.22,0.22,20000,0.22
2015-06-02,0.225,0.23,0.22,0.23,142800,0.23
2015-06-03,0.235,0.235,0.23,0.23,54000,0.23
2015-06-04,0.235,0.235,0.235,0.235,54900,0.235
2015-06-05,0.235,0.24,0.235,0.24,18000,0.24
2015-06-08,0.24,0.24,0.24,0.24,000,0.24
