Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,0.065,0.065,0.064,0.065,10500,0.065
2015-05-22,0.065,0.065,0.065,0.065,500,0.065
2015-05-25,0.065,0.065,0.065,0.065,000,0.065
2015-05-26,0.069,0.07,0.069,0.07,10000,0.07
2015-05-27,0.065,0.065,0.065,0.065,10400,0.065
2015-05-28,0.064,0.065,0.059,0.065,164100,0.065
2015-05-29,0.065,0.065,0.06,0.061,35000,0.061
2015-06-01,0.064,0.064,0.064,0.064,7000,0.064
2015-06-02,0.064,0.064,0.064,0.064,2900,0.064
2015-06-03,0.063,0.063,0.061,0.061,46400,0.061
2015-06-04,0.064,0.064,0.061,0.064,17200,0.064
2015-06-05,0.061,0.064,0.061,0.064,5200,0.064
2015-06-08,0.064,0.064,0.064,0.064,000,0.064
2015-06-09,0.064,0.064,0.06,0.064,92200,0.064
2015-06-10,0.063,0.064,0.062,0.062,168000,0.062
2015-06-11,0.064,0.064,0.064,0.064,175000,0.064
2015-06-12,0.064,0.064,0.064,0.064,41000,0.064
2015-06-15,0.064,0.064,0.064,0.064,4900,0.064
2015-06-16,0.064,0.065,0.062,0.064,89700,0.064
2015-06-17,0.062,0.064,0.062,0.064,40000,0.064
2015-06-18,0.064,0.064,0.062,0.062,81500,0.062
2015-06-19,0.062,0.065,0.062,0.065,86000,0.065
2015-06-22,0.065,0.065,0.063,0.065,20000,0.065
2015-06-23,0.065,0.065,0.065,0.065,000,0.065
2015-06-24,0.063,0.065,0.061,0.065,202000,0.065
2015-06-25,0.063,0.063,0.063,0.063,5000,0.063
2015-06-26,0.065,0.065,0.063,0.063,41000,0.063
2015-06-29,0.063,0.063,0.062,0.062,49000,0.062
2015-06-30,0.063,0.063,0.062,0.062,21300,0.062
2015-07-01,0.062,0.062,0.062,0.062,000,0.062
2015-07-02,0.062,0.062,0.062,0.062,000,0.062
2015-07-03,0.062,0.062,0.062,0.062,000,0.062
2015-07-06,0.062,0.062,0.062,0.062,000,0.062
2015-07-07,0.062,0.062,0.062,0.062,000,0.062
2015-07-08,0.062,0.062,0.062,0.062,000,0.062
2015-07-09,0.062,0.062,0.062,0.062,000,0.062
2015-07-10,0.062,0.062,0.062,0.062,000,0.062
2015-07-13,0.062,0.064,0.06,0.064,28000,0.064
2015-07-14,0.063,0.065,0.062,0.065,133800,0.065
2015-07-15,0.065,0.066,0.063,0.066,12500,0.066
2015-07-16,0.066,0.066,0.066,0.066,000,0.066
2015-07-17,0.067,0.067,0.066,0.066,5000,0.066
2015-07-20,0.066,0.066,0.066,0.066,000,0.066
2015-07-21,0.069,0.069,0.069,0.069,56600,0.069
2015-07-22,0.069,0.069,0.069,0.069,000,0.069
2015-07-23,0.067,0.067,0.067,0.067,15000,0.067
2015-07-24,0.067,0.067,0.067,0.067,000,0.067
2015-07-27,0.067,0.067,0.067,0.067,15000,0.067
2015-07-28,0.067,0.067,0.067,0.067,000,0.067
2015-07-29,0.067,0.067,0.067,0.067,000,0.067
2015-07-30,0.066,0.066,0.063,0.063,600,0.063
2015-07-31,0.066,0.066,0.066,0.066,10000,0.066
2015-08-03,0.066,0.066,0.066,0.066,000,0.066
2015-08-04,0.066,0.066,0.066,0.066,000,0.066
2015-08-05,0.066,0.066,0.066,0.066,000,0.066
2015-08-06,0.063,0.063,0.06,0.06,10000,0.06
2015-08-07,0.062,0.062,0.06,0.06,29500,0.06
2015-08-10,0.06,0.06,0.06,0.06,000,0.06
2015-08-11,0.06,0.06,0.06,0.06,000,0.06
2015-08-12,0.06,0.06,0.06,0.06,000,0.06
2015-08-13,0.06,0.06,0.06,0.06,1200,0.06
2015-08-14,0.06,0.065,0.055,0.063,65000,0.063
2015-08-17,0.063,0.063,0.063,0.063,000,0.063
2015-08-18,0.063,0.063,0.063,0.063,000,0.063
2015-08-19,0.06,0.06,0.06,0.06,2900,0.06
2015-08-20,0.06,0.06,0.06,0.06,2000,0.06
2015-08-21,0.06,0.06,0.06,0.06,30000,0.06
2015-08-24,0.06,0.06,0.055,0.055,42500,0.055
2015-08-25,0.051,0.053,0.05,0.05,275000,0.05
2015-08-26,0.052,0.052,0.052,0.052,100000,0.052
2015-08-27,0.051,0.051,0.05,0.05,36400,0.05
2015-08-28,0.054,0.054,0.054,0.054,50000,0.054
2015-08-31,0.053,0.059,0.053,0.059,45000,0.059
2015-09-01,0.059,0.059,0.059,0.059,9500,0.059
2015-09-02,0.06,0.06,0.06,0.06,65700,0.06
2015-09-03,0.059,0.059,0.055,0.055,25500,0.055
2015-09-04,0.055,0.055,0.055,0.055,000,0.055
2015-09-07,0.055,0.055,0.055,0.055,115900,0.055
2015-09-08,0.05,0.05,0.05,0.05,48500,0.05
2015-09-09,0.055,0.055,0.055,0.055,8000,0.055
2015-09-10,0.055,0.055,0.055,0.055,000,0.055
2015-09-11,0.055,0.055,0.055,0.055,9200,0.055
2015-09-14,0.059,0.059,0.059,0.059,000,0.059
2015-09-15,0.059,0.059,0.059,0.059,000,0.059
2015-09-16,0.055,0.055,0.055,0.055,7700,0.055
2015-09-17,0.052,0.052,0.05,0.05,104700,0.05
2015-09-18,0.05,0.05,0.05,0.05,000,0.05
2015-09-21,0.05,0.05,0.05,0.05,000,0.05
2015-09-22,0.054,0.054,0.054,0.054,30000,0.054
2015-09-23,0.054,0.054,0.054,0.054,000,0.054
2015-09-24,0.053,0.053,0.053,0.053,2500,0.053
2015-09-25,0.053,0.053,0.053,0.053,000,0.053
2015-09-28,0.053,0.053,0.053,0.053,000,0.053
2015-09-29,0.053,0.053,0.053,0.053,000,0.053
2015-09-30,0.052,0.052,0.052,0.052,20000,0.052
2015-10-01,0.051,0.051,0.051,0.051,200,0.051
2015-10-02,0.051,0.051,0.051,0.051,000,0.051
2015-10-05,0.051,0.051,0.051,0.051,000,0.051
2015-10-06,0.051,0.051,0.05,0.05,116400,0.05
2015-10-07,0.052,0.052,0.052,0.052,41600,0.052
2015-10-08,0.052,0.052,0.052,0.052,000,0.052
2015-10-09,0.055,0.055,0.055,0.055,41600,0.055
2015-10-12,0.059,0.059,0.059,0.059,7200,0.059
2015-10-13,0.059,0.059,0.059,0.059,000,0.059
2015-10-14,0.059,0.059,0.052,0.052,16300,0.052
2015-10-15,0.052,0.052,0.052,0.052,000,0.052
2015-10-16,0.052,0.055,0.045,0.05,480000,0.05
2015-10-19,0.05,0.05,0.045,0.045,369900,0.045
2015-10-20,0.05,0.05,0.05,0.05,25000,0.05
2015-10-21,0.048,0.048,0.045,0.045,500000,0.045
2015-10-22,0.045,0.045,0.042,0.045,398900,0.045
2015-10-23,0.045,0.045,0.045,0.045,31900,0.045
2015-10-26,0.045,0.045,0.045,0.045,000,0.045
2015-10-27,0.044,0.044,0.04,0.04,300000,0.04
2015-10-28,0.044,0.044,0.044,0.044,10000,0.044
2015-10-29,0.044,0.044,0.044,0.044,000,0.044
2015-10-30,0.045,0.045,0.045,0.045,14000,0.045
2015-11-02,0.045,0.045,0.045,0.045,000,0.045
2015-11-03,0.045,0.045,0.045,0.045,000,0.045
2015-11-04,0.045,0.045,0.045,0.045,000,0.045
2015-11-05,0.045,0.045,0.045,0.045,000,0.045
2015-11-06,0.045,0.045,0.045,0.045,000,0.045
2015-11-09,0.045,0.045,0.045,0.045,000,0.045
2015-11-10,0.041,0.045,0.041,0.045,294000,0.045
2015-11-11,0.045,0.045,0.045,0.045,000,0.045
2015-11-12,0.045,0.045,0.045,0.045,000,0.045
2015-11-13,0.045,0.045,0.045,0.045,000,0.045
2015-11-16,0.043,0.043,0.043,0.043,500,0.043
2015-11-17,0.043,0.043,0.043,0.043,500,0.043
2015-11-18,0.043,0.043,0.04,0.043,224800,0.043
2015-11-19,0.043,0.043,0.043,0.043,000,0.043
2015-11-20,0.043,0.043,0.043,0.043,000,0.043
2015-11-23,0.045,0.045,0.045,0.045,54000,0.045
2015-11-24,0.045,0.045,0.045,0.045,000,0.045
2015-11-25,0.045,0.045,0.045,0.045,100,0.045
2015-11-26,0.045,0.045,0.045,0.045,43700,0.045
2015-11-27,0.045,0.045,0.045,0.045,1100,0.045
2015-11-30,0.045,0.045,0.045,0.045,000,0.045
2015-12-01,0.045,0.045,0.04,0.04,63200,0.04
2015-12-02,0.04,0.04,0.04,0.04,100000,0.04
2015-12-03,0.04,0.04,0.04,0.04,25000,0.04
2015-12-04,0.04,0.04,0.04,0.04,2600,0.04
2015-12-07,0.04,0.04,0.04,0.04,000,0.04
2015-12-08,0.039,0.039,0.038,0.038,49600,0.038
2015-12-09,0.038,0.038,0.038,0.038,15300,0.038
2015-12-10,0.036,0.038,0.036,0.038,54900,0.038
2015-12-11,0.038,0.038,0.038,0.038,10000,0.038
2015-12-14,0.036,0.036,0.035,0.035,75700,0.035
2015-12-15,0.035,0.035,0.035,0.035,000,0.035
2015-12-16,0.035,0.035,0.035,0.035,130700,0.035
2015-12-17,0.031,0.031,0.031,0.031,600,0.031
2015-12-18,0.031,0.031,0.031,0.031,000,0.031
2015-12-21,0.031,0.031,0.031,0.031,000,0.031
2015-12-22,0.031,0.031,0.031,0.031,000,0.031
2015-12-23,0.031,0.031,0.031,0.031,000,0.031
2015-12-24,0.031,0.031,0.031,0.031,000,0.031
2015-12-25,0.031,0.031,0.031,0.031,000,0.031
2015-12-28,0.031,0.031,0.031,0.031,000,0.031
2015-12-29,0.035,0.035,0.033,0.033,70000,0.033
2015-12-30,0.033,0.033,0.033,0.033,000,0.033
2015-12-31,0.033,0.033,0.033,0.033,000,0.033
2016-01-01,0.033,0.033,0.033,0.033,000,0.033
2016-01-04,0.033,0.033,0.033,0.033,000,0.033
2016-01-05,0.031,0.031,0.031,0.031,50000,0.031
2016-01-06,0.035,0.035,0.035,0.035,10000,0.035
2016-01-07,0.034,0.035,0.034,0.035,104100,0.035
2016-01-08,0.035,0.035,0.035,0.035,000,0.035
2016-01-11,0.035,0.035,0.035,0.035,000,0.035
2016-01-12,0.033,0.034,0.033,0.033,10042100,0.033
2016-01-13,0.033,0.033,0.033,0.033,15000,0.033
2016-01-14,0.032,0.032,0.032,0.032,2100,0.032
2016-01-15,0.032,0.032,0.032,0.032,000,0.032
2016-01-18,0.032,0.032,0.032,0.032,000,0.032
2016-01-19,0.032,0.032,0.032,0.032,000,0.032
2016-01-20,0.033,0.035,0.033,0.035,130000,0.035
2016-01-21,0.038,0.038,0.038,0.038,15000,0.038
2016-01-22,0.038,0.038,0.03,0.03,306900,0.03
2016-01-25,0.03,0.03,0.03,0.03,000,0.03
2016-01-26,0.03,0.03,0.03,0.03,000,0.03
2016-01-27,0.035,0.035,0.033,0.033,127500,0.033
2016-01-28,0.033,0.033,0.033,0.033,000,0.033
2016-01-29,0.033,0.033,0.033,0.033,000,0.033
2016-02-01,0.033,0.033,0.033,0.033,000,0.033
2016-02-02,0.033,0.033,0.033,0.033,000,0.033
2016-02-03,0.033,0.033,0.033,0.033,100000,0.033
2016-02-04,0.035,0.035,0.034,0.034,60000,0.034
2016-02-05,0.034,0.034,0.034,0.034,10000,0.034
2016-02-08,0.031,0.031,0.031,0.031,22600,0.031
2016-02-09,0.031,0.031,0.031,0.031,000,0.031
2016-02-10,0.031,0.031,0.031,0.031,000,0.031
2016-02-11,0.031,0.031,0.031,0.031,35000,0.031
2016-02-12,0.033,0.033,0.033,0.033,15700,0.033
2016-02-15,0.032,0.032,0.032,0.032,42100,0.032
2016-02-16,0.032,0.032,0.032,0.032,000,0.032
2016-02-17,0.032,0.032,0.03,0.03,18800,0.03
2016-02-18,0.033,0.033,0.033,0.033,100000,0.033
2016-02-19,0.033,0.033,0.032,0.033,921900,0.033
2016-02-22,0.033,0.033,0.033,0.033,000,0.033
2016-02-23,0.032,0.032,0.029,0.029,125600,0.029
2016-02-24,0.029,0.029,0.029,0.029,100700,0.029
2016-02-25,0.029,0.029,0.029,0.029,000,0.029
2016-02-26,0.029,0.029,0.029,0.029,000,0.029
2016-02-29,0.029,0.029,0.029,0.029,000,0.029
2016-03-01,0.029,0.029,0.021,0.021,8000,0.021
2016-03-02,0.021,0.021,0.021,0.021,000,0.021
2016-03-03,0.021,0.021,0.021,0.021,000,0.021
2016-03-04,0.021,0.021,0.021,0.021,000,0.021
2016-03-07,0.021,0.021,0.021,0.021,000,0.021
2016-03-08,0.021,0.021,0.021,0.021,000,0.021
2016-03-09,0.027,0.027,0.027,0.027,75000,0.027
2016-03-10,0.027,0.027,0.027,0.027,000,0.027
2016-03-11,0.03,0.03,0.028,0.028,122600,0.028
2016-03-14,0.028,0.028,0.028,0.028,000,0.028
2016-03-15,0.03,0.033,0.03,0.033,70000,0.033
2016-03-16,0.033,0.033,0.033,0.033,000,0.033
2016-03-17,0.03,0.033,0.03,0.033,52500,0.033
2016-03-18,0.031,0.031,0.03,0.03,187500,0.03
2016-03-21,0.03,0.03,0.03,0.03,000,0.03
2016-03-22,0.03,0.03,0.03,0.03,000,0.03
2016-03-23,0.03,0.03,0.03,0.03,000,0.03
2016-03-24,0.03,0.03,0.03,0.03,000,0.03
2016-03-25,0.03,0.03,0.03,0.03,000,0.03
2016-03-28,0.03,0.03,0.03,0.03,000,0.03
2016-03-29,0.028,0.028,0.026,0.026,114200,0.026
2016-03-30,0.026,0.026,0.026,0.026,000,0.026
2016-03-31,0.025,0.025,0.025,0.025,22800,0.025
2016-04-01,0.025,0.025,0.025,0.025,1200,0.025
2016-04-04,0.026,0.026,0.026,0.026,27700,0.026
2016-04-05,0.025,0.025,0.025,0.025,24800,0.025
2016-04-06,0.025,0.025,0.025,0.025,000,0.025
2016-04-07,0.025,0.025,0.025,0.025,25000,0.025
2016-04-08,0.025,0.025,0.025,0.025,000,0.025
2016-04-11,0.025,0.025,0.025,0.025,000,0.025
2016-04-12,0.025,0.025,0.025,0.025,000,0.025
2016-04-13,0.027,0.027,0.027,0.027,20000,0.027
2016-04-14,0.027,0.027,0.027,0.027,000,0.027
2016-04-15,0.027,0.027,0.027,0.027,000,0.027


2016-04-18,0.027,0.027,0.027,0.027,000,0.027
2016-04-19,0.027,0.027,0.027,0.027,2500,0.027
2016-04-20,0.027,0.027,0.027,0.027,000,0.027
2016-04-21,0.027,0.027,0.027,0.027,000,0.027
2016-04-22,0.027,0.027,0.027,0.027,5500,0.027


2016-04-25,0.027,0.027,0.027,0.027,000,0.027
2016-04-26,0.027,0.027,0.027,0.027,000,0.027
2016-04-27,0.027,0.027,0.027,0.027,100000,0.027
2016-04-28,0.027,0.027,0.027,0.027,14200,0.027
2016-04-29,0.026,0.026,0.026,0.026,12200,0.026


2016-05-02,0.024,0.024,0.024,0.024,7800,0.024
2016-05-03,0.026,0.026,0.026,0.026,4900,0.026
2016-05-04,0.025,0.025,0.025,0.025,200000,0.025
2016-05-05,0.025,0.025,0.024,0.024,265000,0.024
2016-05-06,0.024,0.025,0.023,0.023,518400,0.023


2016-05-09,0.023,0.023,0.023,0.023,000,0.023
2016-05-10,0.023,0.023,0.021,0.021,100900,0.021
2016-05-11,0.019,0.02,0.019,0.02,32000,0.02
2016-05-12,0.02,0.02,0.02,0.02,100000,0.02
2016-05-13,0.02,0.02,0.02,0.02,000,0.02


2016-05-16,0.02,0.02,0.02,0.02,200,0.02
2016-05-17,0.02,0.02,0.02,0.02,2500,0.02
2016-05-18,0.02,0.02,0.02,0.02,70000,0.02
2016-05-19,0.02,0.02,0.019,0.019,310100,0.019
2016-05-20,0.018,0.018,0.016,0.016,207700,0.016


2016-05-23,0.016,0.016,0.016,0.016,000,0.016
2016-05-24,0.017,0.018,0.017,0.018,209700,0.018
2016-05-25,0.018,0.018,0.018,0.018,000,0.018
2016-05-26,0.018,0.018,0.018,0.018,000,0.018
2016-05-27,0.015,0.017,0.015,0.015,421700,0.015


2016-05-30,0.015,0.017,0.015,0.017,80600,0.017
2016-05-31,0.015,0.017,0.015,0.017,100000,0.017
2016-06-01,0.016,0.016,0.015,0.015,70000,0.015
2016-06-02,0.015,0.015,0.015,0.015,000,0.015
2016-06-03,0.017,0.017,0.017,0.017,30000,0.017


2016-06-06,0.016,0.017,0.016,0.017,36000,0.017
2016-06-07,0.017,0.017,0.017,0.017,000,0.017
2016-06-08,0.015,0.015,0.015,0.015,320000,0.015
2016-06-09,0.015,0.015,0.015,0.015,000,0.015
2016-06-10,0.015,0.015,0.014,0.015,75000,0.015


2016-06-13,0.015,0.015,0.015,0.015,000,0.015
2016-06-14,0.015,0.015,0.015,0.015,000,0.015
