Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,0.085,0.097,0.085,0.095,951700,0.095
2015-05-12,0.095,0.095,0.091,0.091,159000,0.091
2015-05-13,0.089,0.089,0.088,0.088,21200,0.088
2015-05-14,0.088,0.088,0.086,0.086,89000,0.086
2015-05-15,0.086,0.09,0.086,0.09,84200,0.09
2015-05-18,0.09,0.09,0.088,0.088,114000,0.088
2015-05-19,0.09,0.09,0.09,0.09,25000,0.09
2015-05-20,0.089,0.089,0.089,0.089,22000,0.089
2015-05-21,0.086,0.09,0.082,0.09,102000,0.09
2015-05-22,0.09,0.09,0.09,0.09,000,0.09
2015-05-25,0.082,0.082,0.08,0.08,16800,0.08
2015-05-26,0.082,0.082,0.081,0.081,15200,0.081
2015-05-27,0.08,0.08,0.08,0.08,26000,0.08
2015-05-28,0.08,0.08,0.077,0.08,119900,0.08
2015-05-29,0.077,0.08,0.077,0.08,61900,0.08
2015-06-01,0.078,0.078,0.075,0.077,148600,0.077
2015-06-02,0.077,0.077,0.077,0.077,20000,0.077
2015-06-03,0.077,0.077,0.074,0.074,547600,0.074
2015-06-04,0.074,0.075,0.072,0.072,426800,0.072
2015-06-05,0.072,0.076,0.072,0.075,1061200,0.075
2015-06-08,0.075,0.075,0.075,0.075,000,0.075
2015-06-09,0.073,0.074,0.073,0.074,652700,0.074
2015-06-10,0.074,0.075,0.073,0.073,183000,0.073
2015-06-11,0.071,0.071,0.07,0.07,163600,0.07
2015-06-12,0.069,0.069,0.065,0.065,335000,0.065
2015-06-15,0.065,0.065,0.063,0.063,561000,0.063
2015-06-16,0.065,0.065,0.065,0.065,200700,0.065
2015-06-17,0.065,0.068,0.065,0.068,188000,0.068
2015-06-18,0.069,0.072,0.069,0.072,314100,0.072
2015-06-19,0.069,0.08,0.069,0.08,165000,0.08
2015-06-22,0.07,0.07,0.07,0.07,102300,0.07
2015-06-23,0.07,0.07,0.07,0.07,31000,0.07
2015-06-24,0.07,0.078,0.069,0.078,111000,0.078
2015-06-25,0.069,0.071,0.065,0.066,92900,0.066
2015-06-26,0.07,0.075,0.07,0.075,460500,0.075
2015-06-29,0.075,0.075,0.071,0.075,413600,0.075
2015-06-30,0.075,0.075,0.071,0.071,396000,0.071
2015-07-01,0.071,0.071,0.071,0.071,000,0.071
2015-07-02,0.072,0.074,0.072,0.074,362600,0.074
2015-07-03,0.071,0.08,0.071,0.08,242400,0.08
2015-07-06,0.075,0.08,0.075,0.08,1144200,0.08
2015-07-07,0.08,0.08,0.079,0.079,304900,0.079
2015-07-08,0.076,0.076,0.076,0.076,25000,0.076
2015-07-09,0.075,0.075,0.071,0.071,108100,0.071
2015-07-10,0.071,0.071,0.071,0.071,000,0.071
2015-07-13,0.071,0.071,0.071,0.071,54200,0.071
2015-07-14,0.071,0.071,0.071,0.071,000,0.071
2015-07-15,0.071,0.071,0.071,0.071,4700,0.071
2015-07-16,0.071,0.072,0.071,0.072,61600,0.072
2015-07-17,0.072,0.075,0.072,0.075,7500,0.075
2015-07-20,0.072,0.077,0.072,0.077,423600,0.077
2015-07-21,0.075,0.076,0.075,0.076,19000,0.076
2015-07-22,0.08,0.093,0.079,0.082,3206600,0.082
2015-07-23,0.084,0.086,0.08,0.08,299600,0.08
2015-07-24,0.079,0.079,0.077,0.077,233200,0.077
2015-07-27,0.076,0.077,0.076,0.077,81500,0.077
2015-07-28,0.076,0.077,0.069,0.07,1937900,0.07
2015-07-29,0.075,0.075,0.075,0.075,50000,0.075
2015-07-30,0.07,0.07,0.069,0.069,15000,0.069
2015-07-31,0.07,0.07,0.07,0.07,14500,0.07
2015-08-03,0.07,0.07,0.07,0.07,30000,0.07
2015-08-04,0.07,0.07,0.07,0.07,000,0.07
2015-08-05,0.073,0.075,0.07,0.075,105000,0.075
2015-08-06,0.075,0.075,0.075,0.075,000,0.075
2015-08-07,0.075,0.075,0.075,0.075,8000,0.075
2015-08-10,0.075,0.075,0.073,0.073,20000,0.073
2015-08-11,0.073,0.073,0.073,0.073,000,0.073
2015-08-12,0.074,0.074,0.074,0.074,50000,0.074
2015-08-13,0.078,0.078,0.077,0.077,423200,0.077
2015-08-14,0.075,0.075,0.075,0.075,150000,0.075
2015-08-17,0.079,0.079,0.075,0.075,54400,0.075
2015-08-18,0.073,0.073,0.073,0.073,18500,0.073
2015-08-19,0.077,0.077,0.077,0.077,41800,0.077
2015-08-20,0.08,0.08,0.078,0.078,27500,0.078
2015-08-21,0.078,0.078,0.075,0.075,171000,0.075
2015-08-24,0.072,0.072,0.067,0.067,296700,0.067
2015-08-25,0.066,0.074,0.066,0.074,372900,0.074
2015-08-26,0.069,0.07,0.066,0.069,80900,0.069
2015-08-27,0.069,0.069,0.069,0.069,000,0.069
2015-08-28,0.072,0.072,0.07,0.07,95000,0.07
2015-08-31,0.074,0.075,0.074,0.074,281600,0.074
2015-09-01,0.075,0.075,0.075,0.075,11000,0.075
2015-09-02,0.075,0.075,0.075,0.075,37300,0.075
2015-09-03,0.08,0.08,0.08,0.08,97400,0.08
2015-09-04,0.082,0.082,0.082,0.082,130000,0.082
2015-09-07,0.084,0.085,0.08,0.081,131400,0.081
2015-09-08,0.081,0.081,0.08,0.081,157800,0.081
2015-09-09,0.081,0.081,0.081,0.081,44400,0.081
2015-09-10,0.081,0.081,0.077,0.077,60100,0.077
2015-09-11,0.081,0.081,0.075,0.075,69000,0.075
2015-09-14,0.075,0.075,0.075,0.075,000,0.075
2015-09-15,0.076,0.076,0.071,0.071,251100,0.071
2015-09-16,0.071,0.071,0.071,0.071,000,0.071
2015-09-17,0.071,0.071,0.071,0.071,000,0.071
2015-09-18,0.071,0.071,0.071,0.071,000,0.071
2015-09-21,0.077,0.078,0.077,0.078,45200,0.078
2015-09-22,0.078,0.078,0.078,0.078,000,0.078
2015-09-23,0.079,0.085,0.079,0.082,130600,0.082
2015-09-24,0.083,0.084,0.08,0.084,111000,0.084
2015-09-25,0.084,0.087,0.084,0.087,446500,0.087
2015-09-28,0.087,0.087,0.087,0.087,3000,0.087
2015-09-29,0.08,0.083,0.08,0.083,11200,0.083
2015-09-30,0.083,0.083,0.08,0.08,124100,0.08
2015-10-01,0.08,0.087,0.08,0.08,410600,0.08
2015-10-02,0.087,0.087,0.087,0.087,30000,0.087
2015-10-05,0.082,0.082,0.082,0.082,18000,0.082
2015-10-06,0.083,0.087,0.081,0.085,242200,0.085
2015-10-07,0.087,0.096,0.087,0.093,613500,0.093
2015-10-08,0.093,0.093,0.087,0.09,211800,0.09
2015-10-09,0.093,0.096,0.09,0.096,283400,0.096
2015-10-12,0.096,0.098,0.095,0.095,650200,0.095
2015-10-13,0.095,0.096,0.093,0.096,661800,0.096
2015-10-14,0.095,0.095,0.092,0.094,235000,0.094
2015-10-15,0.094,0.095,0.092,0.095,352100,0.095
2015-10-16,0.093,0.094,0.093,0.093,40500,0.093
2015-10-19,0.092,0.094,0.09,0.094,300700,0.094
2015-10-20,0.094,0.094,0.091,0.091,188400,0.091
2015-10-21,0.093,0.095,0.093,0.094,297400,0.094
2015-10-22,0.093,0.093,0.09,0.09,149400,0.09
2015-10-23,0.09,0.095,0.09,0.093,131000,0.093
2015-10-26,0.092,0.093,0.089,0.093,342000,0.093
2015-10-27,0.09,0.091,0.09,0.09,49400,0.09
2015-10-28,0.09,0.09,0.09,0.09,000,0.09
2015-10-29,0.09,0.09,0.09,0.09,10000,0.09
2015-10-30,0.09,0.09,0.088,0.088,24000,0.088
2015-11-02,0.088,0.091,0.088,0.091,142600,0.091
2015-11-03,0.09,0.09,0.09,0.09,12000,0.09
2015-11-04,0.091,0.091,0.091,0.091,14900,0.091
2015-11-05,0.09,0.09,0.088,0.088,704800,0.088
2015-11-06,0.09,0.09,0.09,0.09,81000,0.09
2015-11-09,0.09,0.09,0.087,0.087,52000,0.087
2015-11-10,0.087,0.087,0.087,0.087,118000,0.087
2015-11-11,0.087,0.087,0.086,0.086,204600,0.086
2015-11-12,0.086,0.086,0.086,0.086,000,0.086
2015-11-13,0.088,0.088,0.088,0.088,538800,0.088
2015-11-16,0.086,0.088,0.086,0.088,563100,0.088
2015-11-17,0.088,0.088,0.084,0.084,258000,0.084
2015-11-18,0.087,0.087,0.087,0.087,170000,0.087
2015-11-19,0.087,0.087,0.087,0.087,000,0.087
2015-11-20,0.087,0.087,0.087,0.087,000,0.087
2015-11-23,0.084,0.087,0.084,0.087,8000,0.087
2015-11-24,0.084,0.084,0.084,0.084,23000,0.084
2015-11-25,0.083,0.084,0.081,0.083,291300,0.083
2015-11-26,0.08,0.08,0.075,0.075,145600,0.075
2015-11-27,0.082,0.09,0.082,0.09,300400,0.09
2015-11-30,0.09,0.09,0.09,0.09,000,0.09
2015-12-01,0.076,0.089,0.076,0.089,110000,0.089
2015-12-02,0.09,0.09,0.088,0.088,420000,0.088
2015-12-03,0.08,0.088,0.08,0.088,108400,0.088
2015-12-04,0.082,0.082,0.082,0.082,30000,0.082
2015-12-07,0.085,0.088,0.085,0.088,110600,0.088
2015-12-08,0.088,0.093,0.088,0.093,580700,0.093
2015-12-09,0.09,0.09,0.09,0.09,140000,0.09
2015-12-10,0.09,0.09,0.085,0.085,166600,0.085
2015-12-11,0.085,0.085,0.083,0.084,483800,0.084
2015-12-14,0.084,0.084,0.083,0.083,74000,0.083
2015-12-15,0.084,0.084,0.081,0.084,99900,0.084
2015-12-16,0.084,0.084,0.084,0.084,55000,0.084
2015-12-17,0.084,0.084,0.084,0.084,000,0.084
2015-12-18,0.082,0.083,0.082,0.083,59500,0.083
2015-12-21,0.083,0.083,0.083,0.083,000,0.083
2015-12-22,0.083,0.083,0.083,0.083,10000,0.083
2015-12-23,0.076,0.076,0.073,0.073,25600,0.073
2015-12-24,0.08,0.08,0.074,0.074,18000,0.074
2015-12-25,0.074,0.074,0.074,0.074,000,0.074
2015-12-28,0.074,0.074,0.074,0.074,000,0.074
2015-12-29,0.077,0.077,0.075,0.075,25000,0.075
2015-12-30,0.075,0.075,0.075,0.075,4800,0.075
2015-12-31,0.083,0.083,0.083,0.083,700,0.083
2016-01-01,0.083,0.083,0.083,0.083,000,0.083
2016-01-04,0.083,0.083,0.083,0.083,000,0.083
2016-01-05,0.076,0.076,0.076,0.076,42000,0.076
2016-01-06,0.076,0.076,0.076,0.076,000,0.076
2016-01-07,0.076,0.076,0.075,0.075,86600,0.075
2016-01-08,0.074,0.075,0.06,0.06,555000,0.06
2016-01-11,0.063,0.063,0.062,0.062,62000,0.062
2016-01-12,0.067,0.071,0.067,0.071,82500,0.071
2016-01-13,0.07,0.071,0.068,0.071,113500,0.071
2016-01-14,0.071,0.071,0.071,0.071,18000,0.071
2016-01-15,0.07,0.072,0.07,0.071,66500,0.071
2016-01-18,0.066,0.066,0.066,0.066,6500,0.066
2016-01-19,0.066,0.066,0.066,0.066,000,0.066
2016-01-20,0.066,0.066,0.066,0.066,000,0.066
2016-01-21,0.068,0.068,0.066,0.066,25000,0.066
2016-01-22,0.066,0.066,0.066,0.066,000,0.066
2016-01-25,0.066,0.066,0.055,0.06,305600,0.06
2016-01-26,0.06,0.06,0.06,0.06,000,0.06
2016-01-27,0.06,0.06,0.06,0.06,000,0.06
2016-01-28,0.057,0.059,0.057,0.059,16000,0.059
2016-01-29,0.059,0.059,0.059,0.059,000,0.059
2016-02-01,0.06,0.06,0.06,0.06,30500,0.06
2016-02-02,0.06,0.06,0.06,0.06,000,0.06
2016-02-03,0.06,0.06,0.06,0.06,000,0.06
2016-02-04,0.061,0.061,0.061,0.061,2900,0.061
2016-02-05,0.064,0.07,0.061,0.07,310500,0.07
2016-02-08,0.07,0.07,0.07,0.07,105500,0.07
2016-02-09,0.07,0.07,0.065,0.065,284700,0.065
2016-02-10,0.065,0.065,0.065,0.065,000,0.065
2016-02-11,0.065,0.065,0.065,0.065,000,0.065
2016-02-12,0.065,0.065,0.065,0.065,000,0.065
2016-02-15,0.062,0.065,0.062,0.065,50000,0.065
2016-02-16,0.063,0.063,0.061,0.061,36400,0.061
2016-02-17,0.061,0.065,0.061,0.065,123700,0.065
2016-02-18,0.067,0.067,0.061,0.065,150000,0.065
2016-02-19,0.066,0.066,0.063,0.065,126800,0.065
2016-02-22,0.06,0.063,0.06,0.063,122700,0.063
2016-02-23,0.063,0.063,0.063,0.063,000,0.063
2016-02-24,0.063,0.063,0.063,0.063,000,0.063
2016-02-25,0.063,0.063,0.063,0.063,000,0.063
2016-02-26,0.056,0.056,0.054,0.055,262800,0.055
2016-02-29,0.055,0.057,0.055,0.057,69400,0.057
2016-03-01,0.056,0.06,0.056,0.06,203000,0.06
2016-03-02,0.062,0.065,0.062,0.065,139900,0.065
2016-03-03,0.067,0.067,0.065,0.065,174600,0.065
2016-03-04,0.057,0.065,0.056,0.065,249900,0.065
2016-03-07,0.065,0.065,0.059,0.059,60000,0.059
2016-03-08,0.06,0.06,0.055,0.055,212000,0.055
2016-03-09,0.055,0.055,0.055,0.055,000,0.055
2016-03-10,0.055,0.055,0.055,0.055,20000,0.055
2016-03-11,0.055,0.059,0.054,0.059,502600,0.059
2016-03-14,0.059,0.059,0.059,0.059,000,0.059
2016-03-15,0.056,0.056,0.053,0.053,53000,0.053
2016-03-16,0.056,0.056,0.056,0.056,30000,0.056
2016-03-17,0.056,0.056,0.056,0.056,000,0.056
2016-03-18,0.056,0.056,0.056,0.056,000,0.056
2016-03-21,0.056,0.056,0.056,0.056,000,0.056
2016-03-22,0.061,0.061,0.061,0.061,100000,0.061
2016-03-23,0.061,0.061,0.061,0.061,41000,0.061
2016-03-24,0.062,0.062,0.06,0.06,118000,0.06
2016-03-25,0.06,0.06,0.06,0.06,000,0.06
2016-03-28,0.06,0.06,0.06,0.06,000,0.06
2016-03-29,0.055,0.055,0.052,0.052,101000,0.052
2016-03-30,0.054,0.054,0.052,0.052,55400,0.052
2016-03-31,0.055,0.055,0.055,0.055,20000,0.055
2016-04-01,0.052,0.052,0.051,0.051,2000,0.051
2016-04-04,0.051,0.051,0.051,0.051,119400,0.051
2016-04-05,0.051,0.053,0.051,0.053,151500,0.053
2016-04-06,0.051,0.052,0.051,0.051,57500,0.051
2016-04-07,0.051,0.051,0.048,0.048,153600,0.048
2016-04-08,0.048,0.05,0.048,0.05,70000,0.05
2016-04-11,0.048,0.048,0.048,0.048,15400,0.048
2016-04-12,0.048,0.049,0.048,0.048,17800,0.048
2016-04-13,0.048,0.049,0.048,0.049,51300,0.049
2016-04-14,0.048,0.049,0.048,0.049,21100,0.049
2016-04-15,0.049,0.049,0.049,0.049,000,0.049


2016-04-18,0.049,0.049,0.045,0.045,281200,0.045
2016-04-19,0.048,0.05,0.045,0.05,351000,0.05
2016-04-20,0.05,0.05,0.05,0.05,000,0.05
2016-04-21,0.05,0.05,0.05,0.05,000,0.05
2016-04-22,0.049,0.062,0.049,0.062,281200,0.062


2016-04-25,0.062,0.062,0.062,0.062,000,0.062
2016-04-26,0.056,0.056,0.05,0.05,32200,0.05
2016-04-27,0.048,0.048,0.046,0.046,33200,0.046
2016-04-28,0.048,0.049,0.048,0.049,158000,0.049
2016-04-29,0.05,0.055,0.05,0.055,89900,0.055


2016-05-02,0.055,0.055,0.055,0.055,000,0.055
2016-05-03,0.052,0.055,0.052,0.055,80000,0.055
2016-05-04,0.06,0.06,0.058,0.058,194700,0.058
2016-05-05,0.058,0.058,0.058,0.058,39900,0.058
2016-05-06,0.058,0.058,0.058,0.058,000,0.058


2016-05-09,0.059,0.059,0.058,0.058,39700,0.058
2016-05-10,0.06,0.062,0.058,0.058,137800,0.058
2016-05-11,0.059,0.059,0.059,0.059,63000,0.059
2016-05-12,0.062,0.064,0.062,0.062,221000,0.062
2016-05-13,0.064,0.064,0.064,0.064,157400,0.064


2016-05-16,0.064,0.067,0.064,0.067,225000,0.067
2016-05-17,0.065,0.067,0.064,0.064,144600,0.064
2016-05-18,0.062,0.062,0.062,0.062,166600,0.062
2016-05-19,0.064,0.064,0.064,0.064,12000,0.064
2016-05-20,0.064,0.064,0.064,0.064,38000,0.064


2016-05-23,0.064,0.073,0.064,0.069,331000,0.069
2016-05-24,0.07,0.07,0.066,0.069,294500,0.069
2016-05-25,0.072,0.072,0.071,0.071,431400,0.071
2016-05-26,0.069,0.069,0.065,0.065,68300,0.065
2016-05-27,0.065,0.066,0.064,0.064,129200,0.064


2016-05-30,0.064,0.065,0.064,0.065,32500,0.065
2016-05-31,0.067,0.067,0.067,0.067,12100,0.067
2016-06-01,0.067,0.067,0.067,0.067,138100,0.067
2016-06-02,0.067,0.067,0.066,0.066,83700,0.066
2016-06-03,0.068,0.068,0.066,0.066,43000,0.066


2016-06-06,0.068,0.068,0.064,0.064,77000,0.064
2016-06-07,0.065,0.066,0.065,0.066,7700,0.066
2016-06-08,0.064,0.064,0.06,0.06,405000,0.06
2016-06-09,0.06,0.06,0.06,0.06,153100,0.06
2016-06-10,0.057,0.06,0.057,0.06,56600,0.06


2016-06-13,0.06,0.06,0.06,0.06,000,0.06
2016-06-14,0.062,0.062,0.06,0.06,437200,0.06
