Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.03629,0.03629,0.03629,0.03629,000,0.03629
2015-01-02,0.03629,0.03629,0.03629,0.03629,000,0.03629
2015-01-05,0.03727,0.03727,0.03531,0.03531,662700,0.03531
2015-01-06,0.03531,0.03629,0.03531,0.03629,102400,0.03629
2015-01-07,0.03335,0.03335,0.02942,0.02942,682800,0.02942
2015-01-08,0.02942,0.03138,0.02942,0.03138,390300,0.03138
2015-01-09,0.03138,0.03138,0.03138,0.03138,000,0.03138
2015-01-12,0.03138,0.03138,0.03138,0.03138,000,0.03138
2015-01-13,0.03138,0.03138,0.03138,0.03138,000,0.03138
2015-01-14,0.03138,0.03138,0.03138,0.03138,000,0.03138
2015-01-15,0.0304,0.0304,0.0304,0.0304,253100,0.0304
2015-01-16,0.02942,0.02942,0.02942,0.02942,50900,0.02942
2015-01-19,0.02942,0.02942,0.02844,0.02844,1616600,0.02844
2015-01-20,0.02844,0.02942,0.02844,0.02942,198200,0.02942
2015-01-21,0.02942,0.02942,0.02746,0.02746,461500,0.02746
2015-01-22,0.02746,0.02746,0.02746,0.02746,57700,0.02746
2015-01-23,0.02746,0.02746,0.02746,0.02746,107000,0.02746
2015-01-26,0.02746,0.02746,0.02746,0.02746,000,0.02746
2015-01-27,0.02844,0.02844,0.02648,0.02648,1060600,0.02648
2015-01-28,0.02746,0.02746,0.0255,0.0255,441200,0.0255
2015-01-29,0.0206,0.02158,0.0206,0.02158,630300,0.02158
2015-01-30,0.02158,0.02158,0.02158,0.02158,385900,0.02158
2015-02-02,0.02158,0.02256,0.02158,0.02256,169200,0.02256
2015-02-03,0.02746,0.02746,0.02746,0.02746,305800,0.02746
2015-02-04,0.02746,0.02746,0.0255,0.02746,866000,0.02746
2015-02-05,0.02746,0.02746,0.02746,0.02746,254900,0.02746
2015-02-06,0.0255,0.0255,0.02452,0.0255,345700,0.0255
2015-02-09,0.0255,0.0255,0.0255,0.0255,000,0.0255
2015-02-10,0.0255,0.02746,0.0255,0.02746,572300,0.02746
2015-02-11,0.02942,0.02942,0.02942,0.02942,2500,0.02942
2015-02-12,0.02942,0.02942,0.02942,0.02942,40700,0.02942
2015-02-13,0.0304,0.0304,0.02942,0.02942,63700,0.02942
2015-02-16,0.02942,0.02942,0.02942,0.02942,101900,0.02942
2015-02-17,0.02942,0.02942,0.02942,0.02942,224300,0.02942
2015-02-18,0.02942,0.03433,0.02942,0.03335,487800,0.03335
2015-02-19,0.03335,0.03335,0.03335,0.03335,000,0.03335
2015-02-20,0.03335,0.03335,0.03335,0.03335,000,0.03335
2015-02-23,0.03335,0.03335,0.03335,0.03335,000,0.03335
2015-02-24,0.03335,0.03335,0.03335,0.03335,000,0.03335
2015-02-25,0.0304,0.03335,0.02746,0.02942,285400,0.02942
2015-02-26,0.03138,0.03138,0.02746,0.02746,20300,0.02746
2015-02-27,0.02746,0.02746,0.02746,0.02746,98300,0.02746
2015-03-02,0.02746,0.02746,0.02746,0.02746,000,0.02746
2015-03-03,0.0255,0.0255,0.0255,0.0255,140900,0.0255
2015-03-04,0.02746,0.02746,0.02648,0.02746,462400,0.02746
2015-03-05,0.03335,0.03335,0.03335,0.03335,45200,0.03335
2015-03-06,0.03138,0.03138,0.03138,0.03138,64700,0.03138
2015-03-09,0.02746,0.0304,0.02746,0.0304,265000,0.0304
2015-03-10,0.0304,0.0304,0.0304,0.0304,000,0.0304
2015-03-11,0.02746,0.02942,0.02746,0.02746,425600,0.02746
2015-03-12,0.02746,0.02942,0.02746,0.02942,54200,0.02942
2015-03-13,0.02942,0.03237,0.02942,0.03237,748800,0.03237
2015-03-16,0.03237,0.03237,0.03237,0.03237,48900,0.03237
2015-03-17,0.03237,0.03433,0.03237,0.03433,41800,0.03433
2015-03-18,0.02746,0.03237,0.02746,0.03237,31900,0.03237
2015-03-19,0.02746,0.03335,0.02746,0.03237,181200,0.03237
2015-03-20,0.03237,0.03237,0.03237,0.03237,000,0.03237
2015-03-23,0.03237,0.03335,0.02844,0.02844,267600,0.02844
2015-03-24,0.02844,0.02844,0.02452,0.02648,1495300,0.02648
2015-03-25,0.0255,0.02648,0.0255,0.0255,766600,0.0255
2015-03-26,0.0255,0.0255,0.0255,0.0255,1627400,0.0255
2015-03-27,0.0255,0.0255,0.0255,0.0255,5000,0.0255
2015-03-30,0.02746,0.02746,0.02746,0.02746,800,0.02746
2015-03-31,0.02942,0.03138,0.02844,0.02844,106200,0.02844
2015-04-01,0.0255,0.0255,0.0206,0.02452,769800,0.02452
2015-04-02,0.02452,0.02452,0.02452,0.02452,000,0.02452
2015-04-03,0.02452,0.02452,0.02452,0.02452,000,0.02452
2015-04-06,0.02452,0.02452,0.02452,0.02452,000,0.02452
2015-04-07,0.02648,0.02648,0.02648,0.02648,76400,0.02648
2015-04-08,0.02648,0.02648,0.02648,0.02648,000,0.02648
2015-04-09,0.02158,0.02452,0.02158,0.02452,513200,0.02452
2015-04-10,0.02452,0.02452,0.02354,0.02354,713700,0.02354
2015-04-13,0.02256,0.02256,0.02256,0.02256,131300,0.02256
2015-04-14,0.02354,0.02354,0.02354,0.02354,73400,0.02354
2015-04-15,0.02354,0.02354,0.02354,0.02354,000,0.02354
2015-04-16,0.02452,0.02452,0.02354,0.02452,443300,0.02452
2015-04-17,0.02452,0.02452,0.02452,0.02452,000,0.02452
2015-04-20,0.02452,0.02452,0.02452,0.02452,1200,0.02452
2015-04-21,0.02648,0.02648,0.02648,0.02648,21900,0.02648
2015-04-22,0.02648,0.02648,0.02648,0.02648,000,0.02648
2015-04-23,0.02844,0.02844,0.02844,0.02844,101900,0.02844
2015-04-24,0.02746,0.02746,0.02746,0.02746,76800,0.02746
2015-04-27,0.02942,0.02942,0.02746,0.02746,203900,0.02746
2015-04-28,0.02648,0.02648,0.02452,0.02452,86100,0.02452
2015-04-29,0.02452,0.02452,0.02452,0.02452,000,0.02452
2015-04-30,0.02452,0.02452,0.02452,0.02452,33300,0.02452
2015-05-01,0.02648,0.02648,0.02452,0.02452,485300,0.02452
2015-05-04,0.02452,0.02452,0.02452,0.02452,55900,0.02452
2015-05-05,0.02746,0.02746,0.02452,0.02452,107100,0.02452
2015-05-06,0.0255,0.02844,0.0255,0.02844,196000,0.02844
2015-05-07,0.02746,0.02844,0.02746,0.02844,559600,0.02844
2015-05-08,0.02648,0.02648,0.02648,0.02648,20000,0.02648
