Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.10,0.10,0.10,0.10,000,0.10
2015-01-02,0.11,0.11,0.105,0.105,97000,0.105
2015-01-05,0.105,0.11,0.105,0.105,11700,0.105
2015-01-06,0.105,0.105,0.105,0.105,233300,0.105
2015-01-07,0.105,0.105,0.105,0.105,58300,0.105
2015-01-08,0.105,0.105,0.095,0.098,3172700,0.098
2015-01-09,0.095,0.095,0.094,0.094,173800,0.094
2015-01-12,0.094,0.095,0.09,0.09,57100,0.09
2015-01-13,0.09,0.09,0.075,0.082,792100,0.082
2015-01-14,0.078,0.078,0.073,0.078,229400,0.078
2015-01-15,0.076,0.079,0.076,0.079,209700,0.079
2015-01-16,0.08,0.085,0.08,0.08,275200,0.08
2015-01-19,0.08,0.08,0.08,0.08,7400,0.08
2015-01-20,0.085,0.085,0.085,0.085,13800,0.085
2015-01-21,0.088,0.089,0.086,0.086,175300,0.086
2015-01-22,0.086,0.09,0.086,0.09,359200,0.09
2015-01-23,0.089,0.091,0.089,0.089,755800,0.089
2015-01-26,0.089,0.089,0.089,0.089,000,0.089
2015-01-27,0.091,0.091,0.091,0.091,40000,0.091
2015-01-28,0.089,0.089,0.087,0.087,56400,0.087
2015-01-29,0.087,0.087,0.087,0.087,000,0.087
2015-01-30,0.085,0.087,0.085,0.087,20600,0.087
2015-02-02,0.091,0.098,0.091,0.098,65800,0.098
2015-02-03,0.099,0.10,0.097,0.098,416100,0.098
2015-02-04,0.10,0.105,0.098,0.098,211700,0.098
2015-02-05,0.10,0.10,0.095,0.10,87500,0.10
2015-02-06,0.096,0.096,0.091,0.095,133300,0.095
2015-02-09,0.091,0.091,0.091,0.091,6000,0.091
2015-02-10,0.099,0.099,0.091,0.092,282500,0.092
2015-02-11,0.093,0.095,0.092,0.094,46700,0.094
2015-02-12,0.094,0.094,0.092,0.092,18800,0.092
2015-02-13,0.091,0.091,0.089,0.09,301100,0.09
2015-02-16,0.089,0.089,0.089,0.089,95800,0.089
2015-02-17,0.09,0.09,0.086,0.088,277300,0.088
2015-02-18,0.087,0.087,0.085,0.085,45100,0.085
2015-02-19,0.088,0.09,0.088,0.09,65700,0.09
2015-02-20,0.089,0.089,0.088,0.088,211400,0.088
2015-02-23,0.086,0.086,0.085,0.085,455900,0.085
2015-02-24,0.081,0.085,0.079,0.085,504300,0.085
2015-02-25,0.085,0.085,0.078,0.078,465300,0.078
2015-02-26,0.079,0.087,0.079,0.085,435800,0.085
2015-02-27,0.081,0.085,0.08,0.085,190600,0.085
2015-03-02,0.081,0.081,0.079,0.079,237000,0.079
2015-03-03,0.078,0.079,0.075,0.078,312200,0.078
2015-03-04,0.078,0.078,0.078,0.078,24800,0.078
2015-03-05,0.078,0.078,0.077,0.077,80000,0.077
2015-03-06,0.077,0.077,0.073,0.073,452200,0.073
2015-03-09,0.074,0.075,0.074,0.075,17100,0.075
2015-03-10,0.075,0.075,0.075,0.075,35500,0.075
2015-03-11,0.073,0.075,0.073,0.074,133100,0.074
2015-03-12,0.074,0.079,0.074,0.078,321500,0.078
2015-03-13,0.079,0.08,0.079,0.08,68800,0.08
2015-03-16,0.08,0.08,0.08,0.08,191100,0.08
2015-03-17,0.08,0.085,0.08,0.085,238200,0.085
2015-03-18,0.085,0.085,0.085,0.085,87000,0.085
2015-03-19,0.083,0.088,0.083,0.088,145200,0.088
2015-03-20,0.084,0.088,0.084,0.088,88800,0.088
2015-03-23,0.084,0.087,0.084,0.087,729700,0.087
2015-03-24,0.087,0.088,0.087,0.088,195300,0.088
2015-03-25,0.089,0.09,0.087,0.09,556500,0.09
2015-03-26,0.09,0.09,0.086,0.09,496500,0.09
2015-03-27,0.091,0.092,0.09,0.09,194800,0.09
2015-03-30,0.081,0.081,0.07,0.074,3422900,0.074
2015-03-31,0.073,0.073,0.066,0.072,1214200,0.072
2015-04-01,0.069,0.07,0.063,0.066,1295600,0.066
2015-04-02,0.068,0.07,0.066,0.07,427100,0.07
2015-04-03,0.07,0.07,0.07,0.07,000,0.07
2015-04-06,0.07,0.07,0.07,0.07,000,0.07
2015-04-07,0.07,0.074,0.07,0.074,446000,0.074
2015-04-08,0.073,0.073,0.063,0.067,1583700,0.067
2015-04-09,0.065,0.07,0.065,0.07,565100,0.07
2015-04-10,0.068,0.068,0.065,0.066,759700,0.066
2015-04-13,0.066,0.066,0.064,0.065,150400,0.065
2015-04-14,0.065,0.065,0.062,0.063,466300,0.063
2015-04-15,0.062,0.062,0.057,0.06,906900,0.06
2015-04-16,0.062,0.065,0.062,0.065,545100,0.065
2015-04-17,0.065,0.069,0.065,0.065,784200,0.065
2015-04-20,0.066,0.066,0.061,0.061,294900,0.061
2015-04-21,0.063,0.063,0.059,0.06,954500,0.06
2015-04-22,0.06,0.062,0.06,0.062,671100,0.062
2015-04-23,0.06,0.06,0.059,0.059,190100,0.059
2015-04-24,0.059,0.06,0.058,0.058,314100,0.058
2015-04-27,0.058,0.06,0.058,0.059,229100,0.059
2015-04-28,0.06,0.06,0.059,0.059,336800,0.059
2015-04-29,0.059,0.059,0.059,0.059,84100,0.059
2015-04-30,0.06,0.06,0.06,0.06,380000,0.06
2015-05-01,0.06,0.062,0.06,0.06,100000,0.06
2015-05-04,0.06,0.06,0.059,0.059,35300,0.059
2015-05-05,0.059,0.059,0.057,0.058,304800,0.058
2015-05-06,0.058,0.058,0.052,0.057,1902500,0.057
2015-05-07,0.051,0.056,0.051,0.054,217000,0.054
2015-05-08,0.055,0.055,0.054,0.054,65500,0.054
2015-05-11,0.054,0.054,0.052,0.053,294900,0.053
2015-05-12,0.053,0.055,0.053,0.055,154400,0.055
2015-05-13,0.054,0.054,0.053,0.053,113200,0.053
2015-05-14,0.053,0.055,0.052,0.055,914800,0.055
2015-05-15,0.053,0.054,0.053,0.053,270000,0.053
2015-05-18,0.054,0.054,0.053,0.054,513300,0.054
2015-05-19,0.053,0.053,0.053,0.053,45600,0.053
2015-05-20,0.052,0.053,0.051,0.051,181100,0.051
2015-05-21,0.053,0.055,0.053,0.055,567500,0.055
2015-05-22,0.056,0.059,0.056,0.058,690700,0.058
2015-05-25,0.058,0.06,0.056,0.06,614200,0.06
2015-05-26,0.061,0.061,0.061,0.061,79800,0.061
2015-05-27,0.056,0.056,0.055,0.055,116000,0.055
2015-05-28,0.059,0.06,0.059,0.059,429100,0.059
2015-05-29,0.058,0.058,0.056,0.057,293400,0.057
2015-06-01,0.057,0.057,0.057,0.057,52200,0.057
2015-06-02,0.057,0.057,0.055,0.056,115400,0.056
2015-06-03,0.055,0.055,0.055,0.055,199800,0.055
2015-06-04,0.056,0.056,0.055,0.055,135300,0.055
2015-06-05,0.056,0.056,0.056,0.056,74300,0.056
2015-06-08,0.056,0.056,0.056,0.056,000,0.056
2015-06-09,0.054,0.054,0.053,0.053,329600,0.053
2015-06-10,0.053,0.053,0.053,0.053,168800,0.053
2015-06-11,0.052,0.055,0.051,0.055,832200,0.055
2015-06-12,0.055,0.055,0.055,0.055,000,0.055
2015-06-15,0.054,0.054,0.053,0.054,199500,0.054
2015-06-16,0.053,0.054,0.05,0.054,1095800,0.054
2015-06-17,0.052,0.053,0.052,0.053,219000,0.053
2015-06-18,0.053,0.053,0.051,0.051,767900,0.051
2015-06-19,0.052,0.052,0.05,0.051,941300,0.051
2015-06-22,0.05,0.05,0.05,0.05,223400,0.05
2015-06-23,0.05,0.05,0.049,0.05,985700,0.05
2015-06-24,0.05,0.052,0.05,0.052,1193000,0.052
2015-06-25,0.05,0.052,0.05,0.05,420100,0.05
2015-06-26,0.05,0.053,0.05,0.052,441200,0.052
2015-06-29,0.052,0.053,0.05,0.053,598200,0.053
