Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,5.74,5.74,5.74,5.74,000,5.234
2015-01-02,5.75,5.75,5.63,5.65,25500,5.152
2015-01-05,5.65,5.73,5.65,5.68,267100,5.179
2015-01-06,5.59,5.60,5.50,5.52,705800,5.033
2015-01-07,5.51,5.64,5.49,5.60,327400,5.106
2015-01-08,5.61,5.72,5.58,5.69,343300,5.188
2015-01-09,5.72,5.73,5.67,5.70,230000,5.197
2015-01-12,5.64,5.66,5.59,5.60,494000,5.106
2015-01-13,5.59,5.64,5.57,5.61,447600,5.115
2015-01-14,5.59,5.63,5.55,5.60,615500,5.106
2015-01-15,5.57,5.59,5.53,5.55,386000,5.061
2015-01-16,5.60,5.64,5.56,5.60,503400,5.106
2015-01-19,5.64,5.67,5.57,5.65,510000,5.152
2015-01-20,5.66,5.67,5.58,5.58,241900,5.088
2015-01-21,5.57,5.60,5.55,5.58,130200,5.088
2015-01-22,5.59,5.63,5.59,5.60,108500,5.106
2015-01-23,5.63,5.70,5.63,5.67,365800,5.17
2015-01-26,5.67,5.67,5.67,5.67,000,5.17
2015-01-27,5.65,5.755,5.64,5.70,314100,5.197
2015-01-28,5.69,5.75,5.64,5.73,172500,5.225
2015-01-29,5.69,5.72,5.62,5.63,229600,5.134
2015-01-30,5.64,5.72,5.64,5.70,175000,5.197
2015-02-02,5.64,5.64,5.50,5.51,208000,5.024
2015-02-03,5.47,5.49,5.37,5.44,358600,4.96
2015-02-04,5.50,5.62,5.49,5.58,219300,5.088
2015-02-05,5.58,5.61,5.57,5.59,199000,5.097
2015-02-06,5.62,5.64,5.56,5.62,124000,5.124
2015-02-09,5.58,5.59,5.55,5.59,177600,5.097
2015-02-10,5.59,5.67,5.59,5.63,148500,5.134
2015-02-11,5.67,5.80,5.67,5.78,171100,5.27
2015-02-12,5.73,5.75,5.66,5.71,6665000,5.207
2015-02-13,5.75,5.77,5.70,5.73,6047300,5.225
2015-02-16,5.68,5.77,5.66,5.75,327600,5.243
2015-02-17,5.75,5.79,5.74,5.76,198500,5.252
2015-02-18,5.76,5.78,5.71,5.71,423600,5.207
2015-02-19,5.69,5.73,5.68,5.69,357700,5.188
2015-02-20,5.68,5.69,5.50,5.50,342300,5.015
2015-02-23,5.54,5.60,5.39,5.46,923800,4.979
2015-02-24,5.51,5.54,5.48,5.49,460200,5.006
2015-02-25,5.53,5.54,5.425,5.45,4482600,4.969
2015-02-26,5.45,5.50,5.39,5.45,11814100,4.969
2015-02-27,5.49,5.49,5.37,5.45,4813600,4.969
2015-03-02,5.47,5.50,5.44,5.44,840500,4.96
2015-03-03,5.46,5.50,5.40,5.42,2674400,4.942
2015-03-04,5.45,5.51,5.41,5.43,525900,4.951
2015-03-05,5.40,5.40,5.29,5.37,1345900,5.031
2015-03-06,5.37,5.50,5.37,5.46,6728700,5.115
2015-03-09,5.41,5.51,5.38,5.48,1043900,5.134
2015-03-10,5.50,5.53,5.44,5.52,702600,5.171
2015-03-11,5.53,5.56,5.37,5.39,465500,5.049
2015-03-12,5.40,5.53,5.40,5.51,5427900,5.162
2015-03-13,5.49,5.52,5.44,5.47,830300,5.124
2015-03-16,5.55,5.59,5.50,5.55,253600,5.199
2015-03-17,5.57,5.57,5.51,5.53,293100,5.18
2015-03-18,5.52,5.59,5.51,5.58,420200,5.227
2015-03-19,5.57,5.65,5.54,5.61,934900,5.255
2015-03-20,5.63,5.76,5.61,5.71,1399800,5.349
2015-03-23,5.73,5.74,5.65,5.67,460000,5.312
2015-03-24,5.70,5.73,5.69,5.70,292200,5.34
2015-03-25,5.73,5.81,5.70,5.81,419100,5.443
2015-03-26,5.72,5.74,5.67,5.67,401700,5.312
2015-03-27,5.69,5.75,5.68,5.73,190800,5.368
2015-03-30,5.74,5.78,5.74,5.76,283600,5.396
2015-03-31,5.78,5.83,5.78,5.82,533700,5.452
2015-04-01,5.78,5.83,5.77,5.81,378100,5.443
2015-04-02,5.81,5.89,5.78,5.88,183400,5.508
2015-04-03,5.88,5.88,5.88,5.88,000,5.508
2015-04-06,5.88,5.88,5.88,5.88,000,5.508
2015-04-07,5.93,6.01,5.87,5.91,619800,5.536
2015-04-08,5.91,5.97,5.90,5.95,252400,5.574
2015-04-09,5.93,5.96,5.91,5.92,406600,5.546
2015-04-10,5.95,5.99,5.94,5.98,446100,5.602
2015-04-13,6.00,6.02,5.90,5.91,840100,5.536
2015-04-14,5.90,5.95,5.90,5.93,96300,5.555
2015-04-15,5.90,5.90,5.77,5.86,951900,5.49
2015-04-16,5.88,5.96,5.84,5.93,367600,5.555
2015-04-17,5.91,5.98,5.86,5.87,276100,5.499
2015-04-20,5.86,5.91,5.86,5.88,197500,5.508
2015-04-21,5.95,6.15,5.95,6.15,1272800,5.761
2015-04-22,6.14,6.14,6.05,6.10,555100,5.714
2015-04-23,6.06,6.06,5.95,5.96,871600,5.583
2015-04-24,5.98,5.98,5.92,5.94,404100,5.565
2015-04-27,5.96,6.04,5.95,6.02,175500,5.639
2015-04-28,6.01,6.03,5.955,5.98,467200,5.602
2015-04-29,5.98,6.01,5.97,5.99,338100,5.611
2015-04-30,5.96,6.05,5.96,6.05,456400,5.668
2015-05-01,5.99,6.06,5.99,6.03,824200,5.649
2015-05-04,6.07,6.10,6.01,6.08,1902600,5.696
2015-05-05,6.10,6.10,6.00,6.03,414400,5.649
