Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.48,0.48,0.48,0.48,000,0.48
2015-01-02,0.48,0.48,0.48,0.48,000,0.48
2015-01-05,0.475,0.48,0.465,0.48,68100,0.48
2015-01-06,0.48,0.495,0.455,0.48,106800,0.48
2015-01-07,0.48,0.48,0.45,0.45,33800,0.45
2015-01-08,0.45,0.45,0.385,0.415,382100,0.415
2015-01-09,0.40,0.402,0.365,0.395,235800,0.395
2015-01-12,0.415,0.415,0.385,0.385,104900,0.385
2015-01-13,0.39,0.39,0.375,0.39,236400,0.39
2015-01-14,0.415,0.415,0.355,0.365,124100,0.365
2015-01-15,0.36,0.36,0.315,0.32,927000,0.32
2015-01-16,0.32,0.32,0.29,0.30,2308800,0.30
2015-01-19,0.32,0.325,0.29,0.29,5390300,0.29
2015-01-20,0.285,0.31,0.285,0.30,1531400,0.30
2015-01-21,0.29,0.302,0.275,0.28,1087800,0.28
2015-01-22,0.29,0.29,0.28,0.285,1072700,0.285
2015-01-23,0.29,0.34,0.285,0.32,1140800,0.32
2015-01-26,0.32,0.32,0.32,0.32,000,0.32
2015-01-27,0.33,0.335,0.30,0.30,403500,0.30
2015-01-28,0.325,0.325,0.29,0.29,264600,0.29
2015-01-29,0.295,0.31,0.295,0.30,602500,0.30
2015-01-30,0.30,0.305,0.285,0.295,713400,0.295
2015-02-02,0.295,0.31,0.29,0.295,549300,0.295
2015-02-03,0.30,0.31,0.295,0.30,1660100,0.30
2015-02-04,0.31,0.325,0.305,0.315,1870200,0.315
2015-02-05,0.33,0.345,0.32,0.335,760900,0.335
2015-02-06,0.345,0.36,0.34,0.355,891000,0.355
2015-02-09,0.35,0.35,0.325,0.325,1167000,0.325
2015-02-10,0.33,0.335,0.31,0.315,319900,0.315
2015-02-11,0.315,0.32,0.305,0.31,792500,0.31
2015-02-12,0.31,0.32,0.31,0.31,488700,0.31
2015-02-13,0.32,0.3325,0.32,0.32,559100,0.32
2015-02-16,0.34,0.35,0.325,0.345,2602700,0.345
2015-02-17,0.345,0.345,0.32,0.32,624300,0.32
2015-02-18,0.325,0.332,0.31,0.33,987200,0.33
2015-02-19,0.34,0.34,0.32,0.325,465000,0.325
2015-02-20,0.325,0.33,0.325,0.33,233800,0.33
2015-02-23,0.335,0.335,0.325,0.33,196600,0.33
2015-02-24,0.32,0.325,0.315,0.32,633700,0.32
2015-02-25,0.325,0.325,0.32,0.32,533900,0.32
2015-02-26,0.315,0.325,0.31,0.325,463000,0.325
2015-02-27,0.32,0.34,0.32,0.33,729600,0.33
2015-03-02,0.32,0.335,0.317,0.32,295300,0.32
2015-03-03,0.32,0.325,0.315,0.32,432800,0.32
2015-03-04,0.32,0.325,0.315,0.32,377300,0.32
2015-03-05,0.32,0.33,0.32,0.33,84200,0.33
2015-03-06,0.32,0.33,0.31,0.33,968000,0.33
2015-03-09,0.315,0.315,0.28,0.28,635100,0.28
2015-03-10,0.285,0.31,0.285,0.29,265400,0.29
2015-03-11,0.29,0.29,0.285,0.285,133500,0.285
2015-03-12,0.29,0.302,0.29,0.29,402400,0.29
2015-03-13,0.295,0.305,0.295,0.30,104800,0.30
2015-03-16,0.30,0.30,0.29,0.295,200700,0.295
2015-03-17,0.295,0.295,0.29,0.29,238100,0.29
2015-03-18,0.295,0.295,0.255,0.26,761300,0.26
2015-03-19,0.265,0.275,0.265,0.27,517300,0.27
2015-03-20,0.275,0.30,0.275,0.295,3130500,0.295
2015-03-23,0.285,0.34,0.285,0.325,828800,0.325
2015-03-24,0.33,0.34,0.33,0.335,1509200,0.335
2015-03-25,0.335,0.34,0.335,0.34,317100,0.34
2015-03-26,0.335,0.36,0.335,0.36,335400,0.36
2015-03-27,0.36,0.385,0.36,0.385,169900,0.385
2015-03-30,0.385,0.385,0.35,0.35,109400,0.35
2015-03-31,0.35,0.37,0.35,0.36,85700,0.36
2015-04-01,0.35,0.35,0.35,0.35,28100,0.35
2015-04-02,0.35,0.35,0.34,0.35,92400,0.35
2015-04-03,0.35,0.35,0.35,0.35,000,0.35
2015-04-06,0.35,0.35,0.35,0.35,000,0.35
2015-04-07,0.35,0.35,0.34,0.34,67200,0.34
2015-04-08,0.34,0.345,0.335,0.335,141500,0.335
2015-04-09,0.335,0.35,0.335,0.35,3276700,0.35
2015-04-10,0.34,0.355,0.34,0.355,261300,0.355
2015-04-13,0.355,0.38,0.35,0.36,352500,0.36
2015-04-14,0.36,0.385,0.35,0.375,347200,0.375
2015-04-15,0.36,0.39,0.36,0.39,55000,0.39
2015-04-16,0.39,0.39,0.37,0.385,82700,0.385
2015-04-17,0.39,0.39,0.365,0.375,114500,0.375
2015-04-20,0.37,0.37,0.35,0.35,183800,0.35
2015-04-21,0.355,0.365,0.35,0.35,111000,0.35
2015-04-22,0.35,0.36,0.35,0.35,57200,0.35
2015-04-23,0.35,0.36,0.35,0.355,149200,0.355
2015-04-24,0.355,0.36,0.33,0.335,409700,0.335
2015-04-27,0.34,0.345,0.335,0.335,156400,0.335
2015-04-28,0.335,0.355,0.335,0.335,178100,0.335
2015-04-29,0.34,0.34,0.335,0.335,5200,0.335
2015-04-30,0.345,0.355,0.34,0.34,105800,0.34
2015-05-01,0.345,0.35,0.335,0.335,262300,0.335
2015-05-04,0.34,0.34,0.335,0.34,166400,0.34
2015-05-05,0.335,0.34,0.335,0.335,40300,0.335
2015-05-06,0.335,0.355,0.32,0.34,288700,0.34
2015-05-07,0.325,0.335,0.32,0.325,202000,0.325
2015-05-08,0.32,0.33,0.30,0.30,144400,0.30
2015-05-11,0.295,0.305,0.28,0.28,355400,0.28
2015-05-12,0.28,0.30,0.28,0.29,431600,0.29
2015-05-13,0.30,0.305,0.28,0.28,454200,0.28
2015-05-14,0.285,0.30,0.28,0.28,390100,0.28
2015-05-15,0.285,0.29,0.28,0.28,59400,0.28
2015-05-18,0.29,0.29,0.28,0.28,44500,0.28
2015-05-19,0.29,0.29,0.27,0.27,853500,0.27
2015-05-20,0.275,0.28,0.27,0.28,72400,0.28
2015-05-21,0.28,0.285,0.275,0.28,366800,0.28
2015-05-22,0.28,0.285,0.275,0.285,525400,0.285
2015-05-25,0.285,0.30,0.28,0.28,296600,0.28
2015-05-26,0.28,0.29,0.28,0.28,580200,0.28
2015-05-27,0.28,0.29,0.275,0.275,213100,0.275
2015-05-28,0.29,0.295,0.285,0.29,652900,0.29
2015-05-29,0.29,0.29,0.27,0.275,476700,0.275
2015-06-01,0.28,0.285,0.28,0.285,256200,0.285
2015-06-02,0.285,0.29,0.275,0.275,138800,0.275
2015-06-03,0.275,0.28,0.275,0.275,69900,0.275
2015-06-04,0.275,0.28,0.275,0.28,23000,0.28
2015-06-05,0.28,0.285,0.275,0.285,57400,0.285
2015-06-08,0.285,0.285,0.285,0.285,000,0.285
2015-06-09,0.275,0.28,0.275,0.28,192400,0.28
2015-06-10,0.28,0.30,0.275,0.30,181000,0.30
2015-06-11,0.30,0.30,0.285,0.285,122400,0.285
2015-06-12,0.285,0.292,0.28,0.29,92900,0.29
2015-06-15,0.28,0.29,0.28,0.29,44300,0.29
2015-06-16,0.29,0.29,0.285,0.29,19700,0.29
2015-06-17,0.285,0.29,0.28,0.285,76000,0.285
2015-06-18,0.285,0.29,0.28,0.29,245900,0.29
2015-06-19,0.285,0.285,0.28,0.28,33500,0.28
2015-06-22,0.28,0.285,0.28,0.28,80500,0.28
2015-06-23,0.28,0.29,0.28,0.285,47300,0.285
2015-06-24,0.285,0.29,0.28,0.285,144800,0.285
2015-06-25,0.285,0.29,0.28,0.285,144300,0.285
2015-06-26,0.29,0.29,0.28,0.28,84400,0.28
2015-06-29,0.27,0.28,0.27,0.275,85700,0.275
2015-06-30,0.28,0.30,0.277,0.30,2440700,0.30
2015-07-01,0.295,0.295,0.285,0.285,26000,0.285
2015-07-02,0.287,0.295,0.285,0.29,125300,0.29
2015-07-03,0.29,0.29,0.285,0.285,53200,0.285
2015-07-06,0.28,0.28,0.275,0.275,3900,0.275
2015-07-07,0.275,0.275,0.275,0.275,797500,0.275
2015-07-08,0.275,0.28,0.27,0.28,209000,0.28
2015-07-09,0.27,0.275,0.27,0.27,1400,0.27
2015-07-10,0.27,0.275,0.265,0.265,115800,0.265
2015-07-13,0.27,0.285,0.27,0.28,113600,0.28
2015-07-14,0.285,0.29,0.285,0.29,92700,0.29
2015-07-15,0.285,0.29,0.285,0.29,140600,0.29
2015-07-16,0.28,0.29,0.28,0.29,4500,0.29
2015-07-17,0.28,0.29,0.275,0.29,16300,0.29
2015-07-20,0.27,0.27,0.265,0.265,139000,0.265
2015-07-21,0.28,0.28,0.265,0.265,148200,0.265
2015-07-22,0.265,0.265,0.255,0.255,370500,0.255
2015-07-23,0.25,0.25,0.22,0.225,386800,0.225
2015-07-24,0.25,0.255,0.23,0.245,131300,0.245
2015-07-27,0.245,0.245,0.24,0.24,6400,0.24
2015-07-28,0.24,0.24,0.24,0.24,000,0.24
2015-07-29,0.24,0.245,0.235,0.235,111900,0.235
2015-07-30,0.245,0.245,0.225,0.24,195600,0.24
2015-07-31,0.24,0.245,0.23,0.245,208900,0.245
2015-08-03,0.245,0.25,0.23,0.23,170700,0.23
2015-08-04,0.225,0.24,0.225,0.235,137700,0.235
2015-08-05,0.24,0.245,0.23,0.23,104900,0.23
2015-08-06,0.225,0.225,0.225,0.225,41300,0.225
2015-08-07,0.23,0.23,0.225,0.225,10600,0.225
2015-08-10,0.23,0.23,0.225,0.225,156300,0.225
2015-08-11,0.23,0.23,0.225,0.23,56000,0.23
2015-08-12,0.23,0.23,0.23,0.23,000,0.23
2015-08-13,0.225,0.23,0.225,0.23,59000,0.23
2015-08-14,0.225,0.23,0.225,0.23,49100,0.23
2015-08-17,0.23,0.24,0.23,0.24,71800,0.24
2015-08-18,0.24,0.24,0.24,0.24,000,0.24
2015-08-19,0.24,0.24,0.24,0.24,000,0.24
2015-08-20,0.24,0.24,0.24,0.24,000,0.24
2015-08-21,0.205,0.21,0.195,0.20,374300,0.20
2015-08-24,0.20,0.215,0.20,0.20,460800,0.20
2015-08-25,0.20,0.20,0.195,0.20,1258900,0.20
2015-08-26,0.20,0.20,0.19,0.20,502800,0.20
2015-08-27,0.20,0.215,0.20,0.215,30500,0.215
2015-08-28,0.21,0.21,0.20,0.205,27100,0.205
2015-08-31,0.205,0.215,0.20,0.20,151200,0.20
2015-09-01,0.20,0.2025,0.20,0.20,215200,0.20
2015-09-02,0.195,0.20,0.19,0.19,50800,0.19
2015-09-03,0.19,0.19,0.19,0.19,307800,0.19
2015-09-04,0.19,0.195,0.19,0.19,580200,0.19
2015-09-07,0.19,0.20,0.185,0.19,805500,0.19
2015-09-08,0.195,0.205,0.195,0.20,25400,0.20
2015-09-09,0.195,0.205,0.195,0.20,21800,0.20
2015-09-10,0.205,0.21,0.192,0.195,199800,0.195
2015-09-11,0.20,0.2025,0.19,0.195,282600,0.195
2015-09-14,0.195,0.195,0.19,0.19,9000,0.19
2015-09-15,0.195,0.195,0.195,0.195,335700,0.195
2015-09-16,0.195,0.20,0.195,0.20,188500,0.20
2015-09-17,0.195,0.195,0.19,0.195,269900,0.195
2015-09-18,0.195,0.195,0.185,0.19,2117300,0.19
2015-09-21,0.195,0.195,0.185,0.185,297000,0.185
2015-09-22,0.185,0.185,0.185,0.185,160200,0.185
2015-09-23,0.195,0.195,0.18,0.185,117600,0.185
2015-09-24,0.195,0.21,0.18,0.202,316500,0.202
2015-09-25,0.205,0.205,0.185,0.19,8213400,0.19
2015-09-28,0.20,0.20,0.19,0.195,401200,0.195
2015-09-29,0.185,0.19,0.18,0.19,618600,0.19
2015-09-30,0.185,0.19,0.18,0.185,199600,0.185
2015-10-01,0.18,0.19,0.18,0.18,530300,0.18
2015-10-02,0.185,0.19,0.18,0.18,583600,0.18
2015-10-05,0.20,0.20,0.18,0.18,5300,0.18
2015-10-06,0.185,0.19,0.18,0.18,121100,0.18
2015-10-07,0.185,0.20,0.185,0.185,912500,0.185
2015-10-08,0.185,0.185,0.175,0.175,799900,0.175
2015-10-09,0.18,0.195,0.18,0.195,74800,0.195
2015-10-12,0.19,0.195,0.18,0.19,220500,0.19
2015-10-13,0.185,0.197,0.185,0.195,863300,0.195
2015-10-14,0.19,0.21,0.19,0.205,371100,0.205
2015-10-15,0.205,0.23,0.205,0.225,208800,0.225
2015-10-16,0.23,0.24,0.22,0.22,206300,0.22
2015-10-19,0.22,0.22,0.22,0.22,000,0.22
2015-10-20,0.22,0.22,0.22,0.22,120200,0.22
2015-10-21,0.22,0.23,0.22,0.225,344200,0.225
2015-10-22,0.225,0.225,0.22,0.22,95200,0.22
2015-10-23,0.22,0.23,0.22,0.23,116600,0.23
2015-10-26,0.235,0.24,0.235,0.24,157900,0.24
2015-10-27,0.237,0.24,0.237,0.24,29000,0.24
2015-10-28,0.24,0.24,0.235,0.235,73500,0.235
2015-10-29,0.235,0.235,0.225,0.23,533900,0.23
2015-10-30,0.23,0.23,0.225,0.225,100600,0.225
2015-11-02,0.23,0.2325,0.225,0.232,55700,0.232
2015-11-03,0.235,0.235,0.23,0.23,118700,0.23
2015-11-04,0.232,0.255,0.23,0.245,729400,0.245
2015-11-05,0.247,0.25,0.24,0.245,125900,0.245
2015-11-06,0.247,0.25,0.24,0.245,166400,0.245
2015-11-09,0.245,0.245,0.235,0.24,490300,0.24
2015-11-10,0.24,0.245,0.24,0.24,261100,0.24
2015-11-11,0.245,0.245,0.24,0.24,260200,0.24
2015-11-12,0.24,0.2425,0.235,0.24,351000,0.24
2015-11-13,0.24,0.24,0.235,0.24,481600,0.24
2015-11-16,0.24,0.24,0.24,0.24,53100,0.24
2015-11-17,0.24,0.24,0.24,0.24,181200,0.24
2015-11-18,0.245,0.245,0.23,0.24,327500,0.24
2015-11-19,0.24,0.2425,0.235,0.235,1004100,0.235
2015-11-20,0.24,0.24,0.235,0.235,246900,0.235
2015-11-23,0.23,0.23,0.23,0.23,14800,0.23
2015-11-24,0.23,0.23,0.22,0.22,177900,0.22
