Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,0.052,0.053,0.051,0.051,1291400,0.051
2015-09-29,0.051,0.051,0.05,0.051,804400,0.051
2015-09-30,0.051,0.051,0.05,0.051,750900,0.051
2015-10-01,0.052,0.052,0.052,0.052,210000,0.052
2015-10-02,0.051,0.051,0.049,0.049,1135400,0.049
2015-10-05,0.05,0.051,0.049,0.051,569200,0.051
2015-10-06,0.051,0.051,0.05,0.05,164700,0.05
2015-10-07,0.05,0.05,0.048,0.05,1059600,0.05
2015-10-08,0.049,0.051,0.049,0.051,335400,0.051
2015-10-09,0.05,0.051,0.049,0.051,326400,0.051
2015-10-12,0.051,0.052,0.05,0.051,825000,0.051
2015-10-13,0.05,0.052,0.05,0.051,472300,0.051
2015-10-14,0.051,0.052,0.05,0.05,1248700,0.05
2015-10-15,0.051,0.051,0.05,0.051,444000,0.051
2015-10-16,0.052,0.052,0.051,0.051,359500,0.051
2015-10-19,0.051,0.052,0.05,0.051,563600,0.051
2015-10-20,0.051,0.052,0.051,0.051,175100,0.051
2015-10-21,0.052,0.054,0.051,0.054,2399100,0.054
2015-10-22,0.055,0.063,0.055,0.061,2909300,0.061
2015-10-23,0.062,0.062,0.06,0.06,2300500,0.06
2015-10-26,0.06,0.06,0.056,0.057,1098500,0.057
2015-10-27,0.057,0.057,0.055,0.056,404300,0.056
2015-10-28,0.055,0.057,0.055,0.056,224700,0.056
2015-10-29,0.056,0.058,0.056,0.058,387000,0.058
2015-10-30,0.059,0.059,0.058,0.058,1341100,0.058
2015-11-02,0.058,0.06,0.056,0.056,2195700,0.056
2015-11-03,0.056,0.057,0.055,0.055,1571800,0.055
2015-11-04,0.055,0.056,0.054,0.055,364700,0.055
2015-11-05,0.056,0.057,0.055,0.055,447000,0.055
2015-11-06,0.057,0.057,0.055,0.055,457100,0.055
2015-11-09,0.055,0.055,0.054,0.054,124500,0.054
2015-11-10,0.055,0.055,0.052,0.052,808200,0.052
2015-11-11,0.053,0.055,0.052,0.053,1154600,0.053
2015-11-12,0.053,0.054,0.052,0.053,1183300,0.053
2015-11-13,0.053,0.053,0.052,0.052,193200,0.052
2015-11-16,0.052,0.053,0.05,0.05,2744900,0.05
2015-11-17,0.05,0.051,0.05,0.05,347200,0.05
2015-11-18,0.051,0.051,0.05,0.051,223600,0.051
2015-11-19,0.05,0.052,0.049,0.052,2056000,0.052
2015-11-20,0.052,0.053,0.051,0.051,1374700,0.051
2015-11-23,0.053,0.053,0.052,0.053,1457600,0.053
2015-11-24,0.053,0.053,0.051,0.051,636200,0.051
2015-11-25,0.052,0.052,0.05,0.05,1951900,0.05
2015-11-26,0.05,0.052,0.049,0.05,3593400,0.05
2015-11-27,0.05,0.05,0.049,0.05,1054300,0.05
2015-11-30,0.05,0.05,0.049,0.049,1793000,0.049
2015-12-01,0.049,0.05,0.049,0.049,1593800,0.049
2015-12-02,0.048,0.049,0.047,0.048,2724400,0.048
2015-12-03,0.048,0.049,0.048,0.049,160800,0.049
2015-12-04,0.048,0.048,0.046,0.046,1899500,0.046
2015-12-07,0.047,0.049,0.047,0.049,1366500,0.049
2015-12-08,0.049,0.049,0.049,0.049,171800,0.049
2015-12-09,0.05,0.05,0.049,0.049,406900,0.049
2015-12-10,0.048,0.049,0.048,0.049,248000,0.049
2015-12-11,0.049,0.05,0.049,0.05,72600,0.05
2015-12-14,0.05,0.05,0.048,0.049,459400,0.049
2015-12-15,0.049,0.049,0.047,0.048,577500,0.048
2015-12-16,0.047,0.048,0.047,0.048,148700,0.048
2015-12-17,0.048,0.049,0.048,0.048,137700,0.048
2015-12-18,0.048,0.048,0.048,0.048,86800,0.048
2015-12-21,0.048,0.048,0.048,0.048,000,0.048
2015-12-22,0.049,0.05,0.048,0.049,341000,0.049
2015-12-23,0.048,0.05,0.048,0.048,1027900,0.048
2015-12-24,0.048,0.048,0.048,0.048,950500,0.048
2015-12-25,0.048,0.048,0.048,0.048,000,0.048
2015-12-28,0.048,0.048,0.048,0.048,000,0.048
2015-12-29,0.048,0.048,0.047,0.047,227000,0.047
2015-12-30,0.047,0.05,0.047,0.048,1061800,0.048
2015-12-31,0.05,0.052,0.05,0.052,2141100,0.052
2016-01-01,0.052,0.052,0.052,0.052,000,0.052
2016-01-04,0.051,0.052,0.05,0.05,1169000,0.05
2016-01-05,0.051,0.052,0.05,0.051,2931500,0.051
2016-01-06,0.051,0.051,0.049,0.049,517200,0.049
2016-01-07,0.05,0.05,0.049,0.05,733000,0.05
2016-01-08,0.05,0.05,0.048,0.049,595000,0.049
2016-01-11,0.049,0.051,0.049,0.05,530600,0.05
2016-01-12,0.05,0.05,0.048,0.048,1359800,0.048
2016-01-13,0.049,0.049,0.047,0.047,933400,0.047
2016-01-14,0.047,0.048,0.047,0.047,855600,0.047
2016-01-15,0.046,0.049,0.046,0.047,914700,0.047
2016-01-18,0.046,0.046,0.044,0.046,2250700,0.046
2016-01-19,0.046,0.047,0.044,0.044,4413900,0.044
2016-01-20,0.043,0.044,0.043,0.043,1205400,0.043
2016-01-21,0.043,0.045,0.042,0.043,324500,0.043
2016-01-22,0.043,0.045,0.043,0.043,1523600,0.043
2016-01-25,0.043,0.048,0.043,0.048,750000,0.048
2016-01-26,0.048,0.048,0.048,0.048,000,0.048
2016-01-27,0.049,0.049,0.046,0.046,356400,0.046
2016-01-28,0.046,0.046,0.044,0.045,778800,0.045
2016-01-29,0.046,0.046,0.044,0.045,336600,0.045
2016-02-01,0.046,0.048,0.045,0.046,430100,0.046
2016-02-02,0.047,0.047,0.046,0.047,183600,0.047
2016-02-03,0.046,0.046,0.046,0.046,3800,0.046
2016-02-04,0.046,0.047,0.045,0.045,472200,0.045
2016-02-05,0.045,0.045,0.045,0.045,100000,0.045
2016-02-08,0.045,0.046,0.045,0.045,377500,0.045
2016-02-09,0.044,0.044,0.044,0.044,179000,0.044
2016-02-10,0.044,0.044,0.041,0.041,2648200,0.041
2016-02-11,0.044,0.044,0.041,0.042,810400,0.042
2016-02-12,0.042,0.044,0.042,0.044,252200,0.044
2016-02-15,0.044,0.044,0.044,0.044,89100,0.044
2016-02-16,0.044,0.044,0.042,0.043,123700,0.043
2016-02-17,0.043,0.043,0.042,0.042,540000,0.042
2016-02-18,0.042,0.043,0.042,0.043,308100,0.043
2016-02-19,0.044,0.044,0.044,0.044,570200,0.044
2016-02-22,0.044,0.045,0.044,0.044,822200,0.044
2016-02-23,0.044,0.044,0.044,0.044,401200,0.044
2016-02-24,0.043,0.043,0.043,0.043,335400,0.043
2016-02-25,0.044,0.045,0.043,0.043,983400,0.043
2016-02-26,0.045,0.045,0.044,0.044,384500,0.044
2016-02-29,0.039,0.039,0.029,0.034,6700400,0.034
2016-03-01,0.035,0.038,0.035,0.038,1382100,0.038
2016-03-02,0.039,0.042,0.036,0.04,2598500,0.04
2016-03-03,0.041,0.042,0.041,0.041,597400,0.041
2016-03-04,0.042,0.042,0.041,0.041,878400,0.041
2016-03-07,0.041,0.041,0.039,0.04,950700,0.04
2016-03-08,0.04,0.04,0.035,0.037,2657000,0.037
2016-03-09,0.037,0.038,0.036,0.036,761800,0.036
2016-03-10,0.036,0.038,0.036,0.038,440900,0.038
2016-03-11,0.038,0.038,0.038,0.038,000,0.038
2016-03-14,0.037,0.037,0.037,0.037,360400,0.037
2016-03-15,0.037,0.037,0.036,0.036,621100,0.036
2016-03-16,0.036,0.036,0.034,0.035,2533700,0.035
2016-03-17,0.036,0.037,0.036,0.036,681100,0.036
2016-03-18,0.037,0.038,0.037,0.038,556100,0.038
2016-03-21,0.038,0.038,0.038,0.038,745900,0.038
2016-03-22,0.04,0.04,0.039,0.04,1068100,0.04
2016-03-23,0.04,0.04,0.039,0.04,784600,0.04
2016-03-24,0.039,0.039,0.038,0.039,900500,0.039
2016-03-25,0.039,0.039,0.039,0.039,000,0.039
2016-03-28,0.039,0.039,0.039,0.039,000,0.039
2016-03-29,0.039,0.039,0.038,0.038,575500,0.038
2016-03-30,0.038,0.038,0.038,0.038,66900,0.038
2016-03-31,0.038,0.038,0.038,0.038,101000,0.038
2016-04-01,0.038,0.038,0.037,0.037,337500,0.037
2016-04-04,0.037,0.037,0.037,0.037,452800,0.037
2016-04-05,0.036,0.037,0.035,0.037,953000,0.037
2016-04-06,0.037,0.037,0.035,0.035,710600,0.035
2016-04-07,0.035,0.037,0.035,0.037,342300,0.037
2016-04-08,0.036,0.036,0.034,0.036,1586700,0.036
2016-04-11,0.035,0.035,0.034,0.035,368800,0.035
2016-04-12,0.035,0.035,0.033,0.033,1346300,0.033
2016-04-13,0.033,0.033,0.031,0.032,3049700,0.032
2016-04-14,0.032,0.034,0.032,0.033,1640200,0.033
2016-04-15,0.034,0.038,0.034,0.038,2378900,0.038


2016-04-18,0.037,0.038,0.036,0.038,1533700,0.038
2016-04-19,0.039,0.04,0.037,0.037,943300,0.037
2016-04-20,0.038,0.039,0.038,0.038,642900,0.038
2016-04-21,0.039,0.039,0.039,0.039,1507300,0.039
2016-04-22,0.039,0.039,0.038,0.038,770900,0.038


2016-04-25,0.038,0.038,0.038,0.038,000,0.038
2016-04-26,0.038,0.039,0.038,0.038,572800,0.038
2016-04-27,0.038,0.039,0.038,0.039,474000,0.039
2016-04-28,0.038,0.038,0.037,0.037,1348500,0.037
2016-04-29,0.038,0.038,0.037,0.037,1358500,0.037


2016-05-02,0.037,0.037,0.037,0.037,704600,0.037
2016-05-03,0.037,0.037,0.037,0.037,313600,0.037
2016-05-04,0.037,0.037,0.036,0.037,93500,0.037
2016-05-05,0.036,0.038,0.036,0.037,939000,0.037
2016-05-06,0.038,0.039,0.037,0.038,432300,0.038


2016-05-09,0.038,0.039,0.037,0.039,524200,0.039
2016-05-10,0.039,0.039,0.037,0.038,122500,0.038
2016-05-11,0.038,0.039,0.038,0.039,694500,0.039
2016-05-12,0.039,0.039,0.037,0.038,850000,0.038
2016-05-13,0.037,0.038,0.036,0.037,457400,0.037


2016-05-16,0.037,0.037,0.036,0.036,234300,0.036
2016-05-17,0.036,0.037,0.036,0.037,66500,0.037
2016-05-18,0.036,0.037,0.036,0.037,992600,0.037
2016-05-19,0.036,0.036,0.036,0.036,472600,0.036
2016-05-20,0.037,0.037,0.037,0.037,26600,0.037


2016-05-23,0.037,0.037,0.036,0.036,424200,0.036
2016-05-24,0.036,0.036,0.036,0.036,427800,0.036
2016-05-25,0.036,0.037,0.035,0.037,1778100,0.037
2016-05-26,0.035,0.037,0.035,0.036,611700,0.036
2016-05-27,0.037,0.038,0.037,0.038,314200,0.038


2016-05-30,0.038,0.038,0.037,0.038,766800,0.038
2016-05-31,0.039,0.039,0.037,0.038,1513100,0.038
2016-06-01,0.038,0.038,0.037,0.037,293000,0.037
2016-06-02,0.037,0.037,0.037,0.037,274600,0.037
2016-06-03,0.037,0.037,0.037,0.037,455200,0.037


2016-06-06,0.037,0.038,0.037,0.037,849000,0.037
2016-06-07,0.038,0.039,0.037,0.038,1365400,0.038
2016-06-08,0.039,0.039,0.038,0.038,185100,0.038
2016-06-09,0.038,0.039,0.037,0.037,491400,0.037
2016-06-10,0.037,0.037,0.037,0.037,465900,0.037


2016-06-13,0.037,0.037,0.037,0.037,000,0.037
2016-06-14,0.037,0.037,0.036,0.036,914000,0.036
