Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,0.00393,0.00393,0.00393,0.00393,000,0.00393
2015-04-01,0.00393,0.00393,0.00393,0.00393,000,0.00393
2015-04-02,0.00393,0.00393,0.00393,0.00393,000,0.00393
2015-04-03,0.00393,0.00393,0.00393,0.00393,000,0.00393
2015-04-06,0.00393,0.00393,0.00393,0.00393,000,0.00393
2015-04-07,0.00393,0.00393,0.00393,0.00393,000,0.00393
2015-04-08,0.00393,0.00393,0.00393,0.00393,000,0.00393
2015-04-09,0.00393,0.00393,0.00393,0.00393,000,0.00393
2015-04-10,0.00393,0.00393,0.00393,0.00393,000,0.00393
2015-04-13,0.00393,0.00393,0.00393,0.00393,852700,0.00393
2015-04-14,0.00393,0.00393,0.00393,0.00393,862400,0.00393
2015-04-15,0.00393,0.00393,0.00314,0.00314,33400,0.00314
2015-04-16,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-04-17,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-04-20,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-04-21,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-04-22,0.00314,0.00314,0.00314,0.00314,25400,0.00314
2015-04-23,0.00314,0.00314,0.00314,0.00314,111200,0.00314
2015-04-24,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-04-27,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-04-28,0.00314,0.00314,0.00314,0.00314,2672700,0.00314
2015-04-29,0.00314,0.00314,0.00314,0.00314,1272700,0.00314
2015-04-30,0.00314,0.00314,0.00314,0.00314,289400,0.00314
2015-05-01,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-05-04,0.00314,0.00314,0.00314,0.00314,1344600,0.00314
2015-05-05,0.00314,0.00314,0.00314,0.00314,1272700,0.00314
2015-05-06,0.00314,0.00393,0.00314,0.00393,2783800,0.00393
2015-05-07,0.00393,0.00393,0.00314,0.00314,2545400,0.00314
2015-05-08,0.00314,0.00314,0.00314,0.00314,1400000,0.00314
2015-05-11,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-05-12,0.00314,0.00314,0.00314,0.00314,4237000,0.00314
2015-05-13,0.00314,0.00314,0.00314,0.00314,1909000,0.00314
2015-05-14,0.00314,0.00314,0.00314,0.00314,827200,0.00314
2015-05-15,0.00314,0.00314,0.00236,0.00314,1044300,0.00314
2015-05-18,0.00314,0.00393,0.00314,0.00393,1195200,0.00393
2015-05-19,0.00314,0.00393,0.00314,0.00393,2418100,0.00393
2015-05-20,0.00393,0.00393,0.00393,0.00393,000,0.00393
2015-05-21,0.00314,0.00314,0.00314,0.00314,50900,0.00314
2015-05-22,0.00314,0.00314,0.00314,0.00314,140000,0.00314
2015-05-25,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-05-26,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-05-27,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-05-28,0.00314,0.00314,0.00314,0.00314,1224300,0.00314
2015-05-29,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-06-01,0.00236,0.00314,0.00236,0.00314,572700,0.00314
2015-06-02,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-06-03,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-06-04,0.00314,0.00314,0.00314,0.00314,381800,0.00314
2015-06-05,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-06-08,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-06-09,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-06-10,0.00314,0.00314,0.00314,0.00314,1558300,0.00314
2015-06-11,0.00314,0.00314,0.00314,0.00314,1272700,0.00314
2015-06-12,0.00314,0.00314,0.00314,0.00314,119900,0.00314
2015-06-15,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-06-16,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-06-17,0.00314,0.00314,0.00314,0.00314,1440800,0.00314
2015-06-18,0.00314,0.00314,0.00314,0.00314,437300,0.00314
2015-06-19,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-06-22,0.00314,0.00314,0.00314,0.00314,1145400,0.00314
2015-06-23,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-06-24,0.00236,0.00236,0.00236,0.00236,1272700,0.00236
2015-06-25,0.00314,0.00314,0.00157,0.00157,8091700,0.00157
2015-06-26,0.00157,0.00157,0.00157,0.00157,429400,0.00157
2015-06-29,0.00157,0.00157,0.00157,0.00157,15200,0.00157
2015-06-30,0.00157,0.00157,0.00157,0.00157,1149500,0.00157
2015-07-01,0.00157,0.00157,0.00157,0.00157,000,0.00157
2015-07-02,0.00157,0.00157,0.00157,0.00157,000,0.00157
2015-07-03,0.00157,0.00157,0.00157,0.00157,152700,0.00157
2015-07-06,0.00157,0.00157,0.00157,0.00157,000,0.00157
2015-07-07,0.00157,0.00157,0.00157,0.00157,000,0.00157
2015-07-08,0.00157,0.00157,0.00157,0.00157,181000,0.00157
2015-07-09,0.00157,0.00157,0.00157,0.00157,000,0.00157
2015-07-10,0.00157,0.00157,0.00157,0.00157,000,0.00157
2015-07-13,0.00157,0.00157,0.00157,0.00157,000,0.00157
2015-07-14,0.00157,0.00157,0.00157,0.00157,000,0.00157
2015-07-15,0.00157,0.00157,0.00157,0.00157,10100,0.00157
2015-07-16,0.00157,0.00157,0.00157,0.00157,000,0.00157
2015-07-17,0.00157,0.00157,0.00157,0.00157,000,0.00157
2015-07-20,0.00236,0.00236,0.00236,0.00236,1423900,0.00236
2015-07-21,0.00157,0.00157,0.00157,0.00157,25400,0.00157
2015-07-22,0.00157,0.00157,0.00157,0.00157,000,0.00157
2015-07-23,0.00236,0.00236,0.00236,0.00236,714400,0.00236
2015-07-24,0.00236,0.00236,0.00236,0.00236,000,0.00236
2015-07-27,0.00314,0.00786,0.00314,0.00786,7826200,0.00786
2015-07-28,0.00786,0.00786,0.00786,0.00786,000,0.00786
2015-07-29,0.00629,0.00629,0.00393,0.00471,8466000,0.00471
2015-07-30,0.0055,0.00629,0.0055,0.0055,2851200,0.0055
2015-07-31,0.00471,0.00471,0.00393,0.00393,8845600,0.00393
2015-08-03,0.00314,0.00314,0.00314,0.00314,4806900,0.00314
2015-08-04,0.00314,0.00314,0.00314,0.00314,1881900,0.00314
2015-08-05,0.00314,0.00314,0.00314,0.00314,000,0.00314
2015-08-06,0.00314,0.00314,0.00314,0.00314,381800,0.00314
2015-08-07,0.00314,0.00314,0.00314,0.00314,1400000,0.00314
2015-08-10,0.00314,0.00314,0.00314,0.00314,127200,0.00314
2015-08-11,0.00393,0.00393,0.00393,0.00393,152700,0.00393
2015-08-12,0.00393,0.00393,0.00393,0.00393,000,0.00393
2015-08-13,0.00314,0.00314,0.00314,0.00314,930800,0.00314
2015-08-14,0.00393,0.00393,0.00393,0.00393,890900,0.00393
2015-08-17,0.00393,0.00393,0.00393,0.00393,000,0.00393
2015-08-18,0.00393,0.00393,0.00393,0.00393,000,0.00393
2015-08-19,0.00393,0.00393,0.00393,0.00393,1075400,0.00393
2015-08-20,0.00393,0.00629,0.00393,0.00471,8304600,0.00471
2015-08-21,0.0055,0.0055,0.0055,0.0055,2340900,0.0055
2015-08-24,0.00471,0.00471,0.00471,0.00471,1642100,0.00471
2015-08-25,0.00471,0.00471,0.00471,0.00471,000,0.00471
2015-08-26,0.0055,0.0055,0.00471,0.00471,79900,0.00471
2015-08-27,0.00471,0.00471,0.00471,0.00471,282000,0.00471
2015-08-28,0.00471,0.00471,0.00471,0.00471,000,0.00471
2015-08-31,0.0055,0.0055,0.0055,0.0055,127200,0.0055
2015-09-01,0.00471,0.00471,0.00471,0.00471,242300,0.00471
2015-09-02,0.00471,0.00471,0.00471,0.00471,890900,0.00471
2015-09-03,0.00471,0.00471,0.00471,0.00471,1272700,0.00471
2015-09-04,0.00471,0.00471,0.00471,0.00471,1527200,0.00471
2015-09-07,0.00471,0.0055,0.00471,0.00471,311300,0.00471
2015-09-08,0.00471,0.00471,0.00471,0.00471,000,0.00471
2015-09-09,0.00471,0.00471,0.00471,0.00471,254500,0.00471
2015-09-10,0.00471,0.00471,0.00471,0.00471,509000,0.00471
2015-09-11,0.00471,0.00471,0.00471,0.00471,000,0.00471
2015-09-14,0.00471,0.00471,0.00471,0.00471,954500,0.00471
2015-09-15,0.00471,0.00471,0.00471,0.00471,318100,0.00471
2015-09-16,0.00393,0.00471,0.00393,0.00471,1205000,0.00471
2015-09-17,0.0055,0.0055,0.0055,0.0055,410700,0.0055
2015-09-18,0.0055,0.0055,0.0055,0.0055,259900,0.0055
2015-09-21,0.0055,0.0055,0.0055,0.0055,000,0.0055
2015-09-22,0.0055,0.0055,0.00471,0.00471,25400,0.00471
2015-09-23,0.0055,0.0055,0.0055,0.0055,140000,0.0055
2015-09-24,0.00471,0.00471,0.00471,0.00471,1899800,0.00471
2015-09-25,0.00471,0.0055,0.00471,0.0055,3407800,0.0055
2015-09-28,0.0055,0.00629,0.0055,0.0055,579700,0.0055
2015-09-29,0.007,0.007,0.006,0.006,1677600,0.006
2015-09-30,0.006,0.007,0.006,0.007,950000,0.007
2015-10-01,0.007,0.007,0.007,0.007,458900,0.007
2015-10-02,0.007,0.007,0.006,0.006,927300,0.006
2015-10-05,0.007,0.007,0.007,0.007,232000,0.007
2015-10-06,0.007,0.007,0.007,0.007,467900,0.007
2015-10-07,0.007,0.007,0.007,0.007,2429500,0.007
2015-10-08,0.008,0.009,0.007,0.007,7745500,0.007
2015-10-09,0.007,0.007,0.007,0.007,2572000,0.007
2015-10-12,0.006,0.006,0.006,0.006,181400,0.006
2015-10-13,0.006,0.006,0.006,0.006,162900,0.006
2015-10-14,0.006,0.006,0.006,0.006,000,0.006
2015-10-15,0.006,0.006,0.006,0.006,100000,0.006
2015-10-16,0.006,0.006,0.006,0.006,787000,0.006
2015-10-19,0.007,0.007,0.006,0.006,695600,0.006
2015-10-20,0.006,0.006,0.006,0.006,164800,0.006
2015-10-21,0.006,0.006,0.006,0.006,1000000,0.006
2015-10-22,0.006,0.006,0.006,0.006,000,0.006
2015-10-23,0.006,0.006,0.005,0.005,3117500,0.005
2015-10-26,0.005,0.005,0.005,0.005,442500,0.005
2015-10-27,0.005,0.005,0.005,0.005,000,0.005
2015-10-28,0.005,0.005,0.005,0.005,3837600,0.005
2015-10-29,0.006,0.006,0.005,0.006,7754300,0.006
2015-10-30,0.007,0.007,0.007,0.007,5348600,0.007
2015-11-02,0.008,0.01,0.008,0.01,9586800,0.01
2015-11-03,0.01,0.021,0.01,0.018,27480500,0.018
2015-11-04,0.02,0.023,0.018,0.019,20832100,0.019
2015-11-05,0.018,0.019,0.015,0.015,11711000,0.015
2015-11-06,0.015,0.015,0.011,0.012,6199800,0.012
2015-11-09,0.012,0.016,0.012,0.015,19901300,0.015
2015-11-10,0.015,0.017,0.014,0.017,10173100,0.017
2015-11-11,0.019,0.021,0.016,0.017,28439400,0.017
2015-11-12,0.018,0.019,0.017,0.018,13635400,0.018
2015-11-13,0.017,0.017,0.015,0.015,1883000,0.015
2015-11-16,0.015,0.018,0.015,0.015,11865300,0.015
2015-11-17,0.017,0.017,0.014,0.014,3478600,0.014
2015-11-18,0.016,0.016,0.015,0.015,3963000,0.015
2015-11-19,0.015,0.017,0.015,0.017,3787100,0.017
2015-11-20,0.017,0.017,0.016,0.017,1417600,0.017
2015-11-23,0.016,0.017,0.016,0.016,3431400,0.016
2015-11-24,0.016,0.018,0.016,0.018,627200,0.018
2015-11-25,0.017,0.018,0.017,0.017,1332200,0.017
2015-11-26,0.017,0.019,0.017,0.019,7630400,0.019
2015-11-27,0.019,0.025,0.019,0.023,23345500,0.023
2015-11-30,0.024,0.025,0.018,0.018,9247500,0.018
2015-12-01,0.019,0.021,0.019,0.02,2301600,0.02
2015-12-02,0.021,0.021,0.019,0.021,4282400,0.021
2015-12-03,0.02,0.021,0.02,0.02,761000,0.02
2015-12-04,0.021,0.021,0.021,0.021,500000,0.021
2015-12-07,0.021,0.021,0.02,0.02,3372000,0.02
2015-12-08,0.02,0.02,0.018,0.018,2130300,0.018
2015-12-09,0.019,0.019,0.017,0.017,1511500,0.017
2015-12-10,0.017,0.017,0.014,0.016,6860400,0.016
2015-12-11,0.016,0.019,0.016,0.016,2054100,0.016
2015-12-14,0.016,0.016,0.014,0.014,1134600,0.014
2015-12-15,0.015,0.015,0.015,0.015,370000,0.015
2015-12-16,0.015,0.015,0.014,0.014,617900,0.014
2015-12-17,0.015,0.015,0.015,0.015,400000,0.015
2015-12-18,0.014,0.015,0.014,0.014,1542500,0.014
2015-12-21,0.013,0.013,0.012,0.013,3538000,0.013
2015-12-22,0.012,0.013,0.012,0.013,1275000,0.013
2015-12-23,0.013,0.014,0.013,0.014,1557400,0.014
2015-12-24,0.014,0.015,0.014,0.015,993100,0.015
2015-12-25,0.015,0.015,0.015,0.015,000,0.015
2015-12-28,0.015,0.015,0.015,0.015,000,0.015
2015-12-29,0.019,0.028,0.019,0.02,12622800,0.02
2015-12-30,0.021,0.023,0.018,0.022,8196700,0.022
2015-12-31,0.022,0.022,0.02,0.02,2850700,0.02
2016-01-01,0.02,0.02,0.02,0.02,000,0.02
2016-01-04,0.022,0.022,0.021,0.022,1329200,0.022
2016-01-05,0.022,0.022,0.02,0.02,853400,0.02
2016-01-06,0.021,0.022,0.021,0.022,2197600,0.022
2016-01-07,0.022,0.023,0.02,0.02,4325000,0.02
2016-01-08,0.02,0.021,0.02,0.02,862800,0.02
2016-01-11,0.02,0.021,0.02,0.02,1555800,0.02
2016-01-12,0.021,0.021,0.02,0.02,845000,0.02
2016-01-13,0.019,0.019,0.019,0.019,1109000,0.019
2016-01-14,0.021,0.021,0.019,0.019,1220800,0.019
2016-01-15,0.021,0.021,0.018,0.018,1156700,0.018
2016-01-18,0.018,0.019,0.018,0.018,1568500,0.018
2016-01-19,0.019,0.019,0.019,0.019,426100,0.019
2016-01-20,0.018,0.018,0.018,0.018,100000,0.018
2016-01-21,0.019,0.019,0.018,0.018,151500,0.018
2016-01-22,0.019,0.019,0.018,0.018,602300,0.018
2016-01-25,0.018,0.018,0.018,0.018,423600,0.018
2016-01-26,0.018,0.018,0.018,0.018,000,0.018
2016-01-27,0.018,0.018,0.018,0.018,200000,0.018
2016-01-28,0.018,0.02,0.017,0.018,1555900,0.018
2016-01-29,0.018,0.018,0.018,0.018,000,0.018
2016-02-01,0.018,0.018,0.018,0.018,000,0.018
2016-02-02,0.023,0.026,0.021,0.021,16007100,0.021
2016-02-03,0.022,0.022,0.02,0.02,9014200,0.02
2016-02-04,0.02,0.022,0.02,0.022,762000,0.022
2016-02-05,0.022,0.022,0.02,0.02,1226200,0.02
2016-02-08,0.02,0.022,0.018,0.018,1709600,0.018
2016-02-09,0.018,0.018,0.018,0.018,000,0.018
2016-02-10,0.018,0.018,0.018,0.018,2455900,0.018
2016-02-11,0.018,0.019,0.018,0.019,2529300,0.019
2016-02-12,0.019,0.019,0.018,0.018,435300,0.018
2016-02-15,0.018,0.019,0.018,0.018,835300,0.018
2016-02-16,0.019,0.019,0.018,0.019,810000,0.019
2016-02-17,0.019,0.019,0.018,0.018,112200,0.018
2016-02-18,0.018,0.018,0.018,0.018,000,0.018
2016-02-19,0.019,0.019,0.019,0.019,312000,0.019
2016-02-22,0.019,0.019,0.018,0.018,1089800,0.018
2016-02-23,0.017,0.017,0.017,0.017,370100,0.017
2016-02-24,0.018,0.018,0.018,0.018,135300,0.018
2016-02-25,0.018,0.018,0.017,0.017,596400,0.017
2016-02-26,0.017,0.017,0.017,0.017,200000,0.017
2016-02-29,0.017,0.017,0.016,0.016,91800,0.016
2016-03-01,0.016,0.016,0.015,0.016,3598200,0.016
2016-03-02,0.017,0.017,0.017,0.017,400600,0.017
2016-03-03,0.017,0.017,0.017,0.017,000,0.017
2016-03-04,0.017,0.018,0.017,0.018,257600,0.018
2016-03-07,0.016,0.016,0.016,0.016,2085000,0.016
2016-03-08,0.016,0.016,0.015,0.015,910900,0.015
2016-03-09,0.015,0.015,0.015,0.015,000,0.015
2016-03-10,0.015,0.015,0.015,0.015,000,0.015
2016-03-11,0.014,0.015,0.014,0.014,468300,0.014
2016-03-14,0.015,0.016,0.015,0.015,657300,0.015
2016-03-15,0.015,0.015,0.014,0.015,1329400,0.015
2016-03-16,0.014,0.014,0.014,0.014,677300,0.014
2016-03-17,0.014,0.014,0.014,0.014,000,0.014
2016-03-18,0.013,0.013,0.013,0.013,2056000,0.013
2016-03-21,0.012,0.012,0.011,0.011,569900,0.011
2016-03-22,0.012,0.012,0.012,0.012,387200,0.012
2016-03-23,0.012,0.012,0.012,0.012,000,0.012
2016-03-24,0.012,0.012,0.011,0.011,874800,0.011
2016-03-25,0.011,0.011,0.011,0.011,000,0.011
2016-03-28,0.011,0.011,0.011,0.011,000,0.011
2016-03-29,0.011,0.011,0.011,0.011,000,0.011
2016-03-30,0.011,0.011,0.011,0.011,1068800,0.011
2016-03-31,0.011,0.011,0.011,0.011,567700,0.011
2016-04-01,0.01,0.01,0.01,0.01,990900,0.01
2016-04-04,0.01,0.01,0.01,0.01,1782800,0.01
2016-04-05,0.01,0.01,0.01,0.01,1916800,0.01
2016-04-06,0.01,0.011,0.01,0.011,2421100,0.011
2016-04-07,0.011,0.011,0.011,0.011,700000,0.011
2016-04-08,0.011,0.011,0.009,0.009,2036300,0.009
2016-04-11,0.01,0.01,0.009,0.009,126500,0.009
2016-04-12,0.009,0.009,0.009,0.009,000,0.009
2016-04-13,0.01,0.01,0.01,0.01,550000,0.01
2016-04-14,0.01,0.012,0.01,0.012,1800000,0.012
2016-04-15,0.01,0.013,0.01,0.013,3177900,0.013


2016-04-18,0.012,0.012,0.011,0.011,837100,0.011
2016-04-19,0.01,0.011,0.01,0.011,1200000,0.011
2016-04-20,0.011,0.011,0.01,0.01,1180200,0.01
2016-04-21,0.011,0.014,0.011,0.013,1352300,0.013
2016-04-22,0.014,0.015,0.013,0.015,1097700,0.015


2016-04-25,0.015,0.015,0.015,0.015,000,0.015
2016-04-26,0.014,0.019,0.014,0.018,3437900,0.018
2016-04-27,0.018,0.018,0.015,0.015,931100,0.015
2016-04-28,0.015,0.015,0.015,0.015,30000,0.015
2016-04-29,0.016,0.017,0.016,0.017,1135000,0.017


2016-05-02,0.018,0.018,0.018,0.018,892400,0.018
2016-05-03,0.018,0.018,0.018,0.018,980400,0.018
2016-05-04,0.018,0.018,0.017,0.017,756700,0.017
2016-05-05,0.018,0.019,0.018,0.019,256300,0.019
2016-05-06,0.018,0.018,0.017,0.017,585000,0.017


2016-05-09,0.018,0.018,0.016,0.016,294500,0.016
2016-05-10,0.018,0.018,0.016,0.016,277100,0.016
2016-05-11,0.016,0.016,0.016,0.016,000,0.016
2016-05-12,0.016,0.016,0.016,0.016,000,0.016
2016-05-13,0.018,0.019,0.018,0.018,411700,0.018


2016-05-16,0.018,0.019,0.018,0.018,1760300,0.018
2016-05-17,0.018,0.018,0.018,0.018,308300,0.018
2016-05-18,0.018,0.018,0.017,0.017,268400,0.017
2016-05-19,0.018,0.019,0.018,0.019,136100,0.019
2016-05-20,0.018,0.018,0.018,0.018,50000,0.018


2016-05-23,0.019,0.02,0.019,0.02,1115800,0.02
2016-05-24,0.019,0.02,0.019,0.019,618900,0.019
2016-05-25,0.019,0.02,0.018,0.018,363400,0.018
2016-05-26,0.02,0.02,0.019,0.019,582200,0.019
2016-05-27,0.02,0.02,0.019,0.019,584900,0.019


2016-05-30,0.019,0.019,0.019,0.019,485000,0.019
2016-05-31,0.018,0.02,0.018,0.02,633400,0.02
2016-06-01,0.019,0.019,0.019,0.019,1180000,0.019
2016-06-02,0.019,0.019,0.017,0.017,4392000,0.017
2016-06-03,0.017,0.017,0.016,0.016,61200,0.016


2016-06-06,0.017,0.018,0.017,0.018,523700,0.018
2016-06-07,0.018,0.018,0.017,0.017,359200,0.017
2016-06-08,0.017,0.017,0.017,0.017,000,0.017
2016-06-09,0.017,0.017,0.017,0.017,000,0.017
2016-06-10,0.017,0.018,0.017,0.018,291000,0.018


2016-06-13,0.018,0.018,0.018,0.018,000,0.018
2016-06-14,0.017,0.018,0.016,0.018,525800,0.018
