Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,0.046,0.046,0.046,0.046,000,0.046
2015-05-05,0.045,0.045,0.042,0.045,206400,0.045
2015-05-06,0.042,0.044,0.04,0.044,287000,0.044
2015-05-07,0.044,0.044,0.044,0.044,74500,0.044
2015-05-08,0.044,0.044,0.04,0.044,349200,0.044
2015-05-11,0.043,0.044,0.041,0.044,245200,0.044
2015-05-12,0.044,0.045,0.04,0.041,763500,0.041
2015-05-13,0.041,0.043,0.04,0.043,139900,0.043
2015-05-14,0.043,0.045,0.041,0.045,505600,0.045
2015-05-15,0.046,0.059,0.046,0.055,2853400,0.055
2015-05-18,0.053,0.053,0.047,0.05,1034000,0.05
2015-05-19,0.047,0.052,0.046,0.052,715700,0.052
2015-05-20,0.052,0.052,0.051,0.051,12200,0.051
2015-05-21,0.047,0.049,0.046,0.047,543200,0.047
2015-05-22,0.049,0.052,0.046,0.052,626800,0.052
2015-05-25,0.052,0.055,0.052,0.053,1006700,0.053
2015-05-26,0.053,0.053,0.049,0.052,625000,0.052
2015-05-27,0.052,0.052,0.051,0.051,230000,0.051
2015-05-28,0.051,0.053,0.05,0.053,529600,0.053
2015-05-29,0.051,0.054,0.051,0.054,25000,0.054
2015-06-01,0.051,0.054,0.05,0.054,502800,0.054
2015-06-02,0.053,0.058,0.053,0.058,389800,0.058
2015-06-03,0.058,0.058,0.056,0.057,742900,0.057
2015-06-04,0.057,0.057,0.057,0.057,15000,0.057
2015-06-05,0.053,0.056,0.052,0.056,201600,0.056
2015-06-08,0.056,0.056,0.056,0.056,000,0.056
2015-06-09,0.053,0.053,0.053,0.053,50000,0.053
2015-06-10,0.053,0.053,0.053,0.053,42400,0.053
2015-06-11,0.053,0.053,0.051,0.053,190000,0.053
2015-06-12,0.053,0.053,0.052,0.053,153000,0.053
2015-06-15,0.052,0.054,0.052,0.054,100000,0.054
2015-06-16,0.053,0.057,0.053,0.055,664100,0.055
2015-06-17,0.057,0.061,0.057,0.058,1632800,0.058
2015-06-18,0.058,0.058,0.055,0.058,124000,0.058
2015-06-19,0.056,0.057,0.055,0.057,230000,0.057
2015-06-22,0.058,0.058,0.058,0.058,9000,0.058
2015-06-23,0.059,0.062,0.059,0.061,435500,0.061
2015-06-24,0.06,0.063,0.056,0.06,1094400,0.06
2015-06-25,0.06,0.06,0.06,0.06,000,0.06
2015-06-26,0.056,0.059,0.055,0.055,639000,0.055
2015-06-29,0.055,0.055,0.053,0.055,139600,0.055
2015-06-30,0.055,0.055,0.053,0.053,576000,0.053
2015-07-01,0.053,0.053,0.053,0.053,449600,0.053
2015-07-02,0.052,0.053,0.052,0.052,200000,0.052
2015-07-03,0.051,0.051,0.049,0.05,569900,0.05
2015-07-06,0.048,0.051,0.048,0.051,340000,0.051
2015-07-07,0.05,0.05,0.048,0.049,406100,0.049
2015-07-08,0.048,0.048,0.046,0.046,101700,0.046
2015-07-09,0.048,0.048,0.048,0.048,43400,0.048
2015-07-10,0.05,0.05,0.05,0.05,35000,0.05
2015-07-13,0.05,0.05,0.05,0.05,200000,0.05
2015-07-14,0.05,0.051,0.05,0.051,31600,0.051
2015-07-15,0.053,0.053,0.05,0.05,328400,0.05
2015-07-16,0.05,0.05,0.05,0.05,000,0.05
2015-07-17,0.05,0.05,0.05,0.05,000,0.05
2015-07-20,0.049,0.049,0.046,0.046,191100,0.046
2015-07-21,0.048,0.048,0.046,0.047,312600,0.047
2015-07-22,0.047,0.047,0.047,0.047,000,0.047
2015-07-23,0.048,0.048,0.048,0.048,14100,0.048
2015-07-24,0.048,0.05,0.047,0.047,745800,0.047
2015-07-27,0.047,0.05,0.046,0.05,252000,0.05
2015-07-28,0.05,0.05,0.05,0.05,1900,0.05
2015-07-29,0.05,0.05,0.05,0.05,26700,0.05
2015-07-30,0.05,0.05,0.05,0.05,36500,0.05
2015-07-31,0.05,0.05,0.05,0.05,100000,0.05
2015-08-03,0.05,0.05,0.047,0.048,256000,0.048
2015-08-04,0.047,0.05,0.047,0.05,166300,0.05
2015-08-05,0.049,0.049,0.049,0.049,14000,0.049
2015-08-06,0.05,0.05,0.05,0.05,86000,0.05
2015-08-07,0.048,0.05,0.048,0.05,170000,0.05
2015-08-10,0.051,0.055,0.05,0.055,960300,0.055
2015-08-11,0.056,0.058,0.055,0.055,571600,0.055
2015-08-12,0.055,0.055,0.055,0.055,100000,0.055
2015-08-13,0.055,0.057,0.055,0.057,33000,0.057
2015-08-14,0.056,0.056,0.054,0.054,130000,0.054
2015-08-17,0.055,0.055,0.055,0.055,6300,0.055
2015-08-18,0.055,0.055,0.054,0.054,52800,0.054
2015-08-19,0.057,0.058,0.057,0.058,336700,0.058
2015-08-20,0.058,0.058,0.055,0.055,471000,0.055
2015-08-21,0.055,0.055,0.052,0.054,524700,0.054
2015-08-24,0.052,0.052,0.052,0.052,154200,0.052
2015-08-25,0.05,0.051,0.048,0.048,380400,0.048
2015-08-26,0.048,0.051,0.048,0.051,81200,0.051
2015-08-27,0.052,0.052,0.049,0.049,119000,0.049
2015-08-28,0.049,0.049,0.049,0.049,000,0.049
2015-08-31,0.052,0.052,0.044,0.044,1206200,0.044
2015-09-01,0.047,0.047,0.045,0.047,145000,0.047
2015-09-02,0.044,0.044,0.04,0.043,1220000,0.043
2015-09-03,0.046,0.046,0.046,0.046,59000,0.046
2015-09-04,0.046,0.046,0.046,0.046,000,0.046
2015-09-07,0.046,0.046,0.046,0.046,000,0.046
2015-09-08,0.042,0.045,0.042,0.045,145000,0.045
2015-09-09,0.045,0.046,0.045,0.046,30000,0.046
2015-09-10,0.042,0.042,0.042,0.042,100000,0.042
2015-09-11,0.044,0.046,0.044,0.046,37000,0.046
2015-09-14,0.042,0.042,0.041,0.041,70000,0.041
2015-09-15,0.044,0.044,0.044,0.044,41500,0.044
2015-09-16,0.041,0.041,0.038,0.041,1163700,0.041
2015-09-17,0.041,0.041,0.038,0.041,269300,0.041
2015-09-18,0.04,0.042,0.04,0.041,132000,0.041
2015-09-21,0.041,0.045,0.041,0.045,174600,0.045
2015-09-22,0.045,0.045,0.045,0.045,000,0.045
2015-09-23,0.039,0.042,0.039,0.042,150000,0.042
2015-09-24,0.042,0.042,0.042,0.042,000,0.042
2015-09-25,0.038,0.039,0.038,0.039,60700,0.039
2015-09-28,0.039,0.039,0.036,0.037,1025700,0.037
2015-09-29,0.038,0.038,0.038,0.038,20000,0.038
2015-09-30,0.036,0.037,0.034,0.037,379100,0.037
2015-10-01,0.034,0.038,0.034,0.037,1532300,0.037
2015-10-02,0.037,0.038,0.035,0.037,253500,0.037
2015-10-05,0.036,0.037,0.035,0.037,721000,0.037
2015-10-06,0.037,0.037,0.037,0.037,150000,0.037
2015-10-07,0.035,0.04,0.035,0.04,1141600,0.04
2015-10-08,0.041,0.041,0.041,0.041,25000,0.041
2015-10-09,0.041,0.041,0.041,0.041,000,0.041
2015-10-12,0.039,0.043,0.038,0.043,181200,0.043
2015-10-13,0.043,0.043,0.043,0.043,000,0.043
2015-10-14,0.043,0.043,0.043,0.043,000,0.043
2015-10-15,0.043,0.043,0.043,0.043,000,0.043
2015-10-16,0.043,0.043,0.043,0.043,000,0.043
2015-10-19,0.041,0.041,0.041,0.041,8500,0.041
2015-10-20,0.041,0.041,0.041,0.041,000,0.041
2015-10-21,0.041,0.042,0.041,0.041,211400,0.041
2015-10-22,0.038,0.041,0.038,0.041,395000,0.041
2015-10-23,0.038,0.038,0.038,0.038,10000,0.038
2015-10-26,0.037,0.039,0.037,0.039,159300,0.039
2015-10-27,0.039,0.039,0.039,0.039,250000,0.039
2015-10-28,0.042,0.043,0.042,0.043,429300,0.043
2015-10-29,0.042,0.043,0.042,0.042,50000,0.042
2015-10-30,0.042,0.042,0.042,0.042,000,0.042
2015-11-02,0.044,0.044,0.041,0.041,106000,0.041
2015-11-03,0.044,0.044,0.041,0.041,140000,0.041
2015-11-04,0.041,0.041,0.038,0.038,238100,0.038
2015-11-05,0.038,0.038,0.038,0.038,000,0.038
2015-11-06,0.04,0.042,0.04,0.042,167000,0.042
2015-11-09,0.04,0.041,0.04,0.041,176600,0.041
2015-11-10,0.041,0.041,0.041,0.041,000,0.041
2015-11-11,0.042,0.043,0.041,0.043,128500,0.043
2015-11-12,0.043,0.043,0.04,0.04,524000,0.04
2015-11-13,0.04,0.04,0.04,0.04,000,0.04
2015-11-16,0.04,0.04,0.04,0.04,000,0.04
2015-11-17,0.04,0.04,0.039,0.039,112000,0.039
2015-11-18,0.042,0.05,0.042,0.047,633800,0.047
2015-11-19,0.047,0.047,0.047,0.047,15000,0.047
2015-11-20,0.047,0.047,0.047,0.047,000,0.047
2015-11-23,0.047,0.047,0.047,0.047,000,0.047
2015-11-24,0.047,0.047,0.047,0.047,000,0.047
2015-11-25,0.049,0.05,0.048,0.049,574000,0.049
2015-11-26,0.046,0.046,0.046,0.046,44000,0.046
2015-11-27,0.046,0.048,0.046,0.048,208600,0.048
2015-11-30,0.048,0.048,0.046,0.046,34100,0.046
2015-12-01,0.045,0.045,0.044,0.044,34400,0.044
2015-12-02,0.044,0.044,0.044,0.044,000,0.044
2015-12-03,0.042,0.042,0.041,0.041,250000,0.041
2015-12-04,0.04,0.043,0.04,0.043,190000,0.043
2015-12-07,0.043,0.043,0.043,0.043,000,0.043
2015-12-08,0.04,0.04,0.039,0.039,125000,0.039
2015-12-09,0.04,0.04,0.04,0.04,25000,0.04
2015-12-10,0.039,0.039,0.038,0.038,56200,0.038
2015-12-11,0.038,0.038,0.038,0.038,200000,0.038
2015-12-14,0.039,0.039,0.039,0.039,307000,0.039
2015-12-15,0.039,0.039,0.039,0.039,100000,0.039
2015-12-16,0.038,0.038,0.037,0.038,494500,0.038
2015-12-17,0.039,0.039,0.039,0.039,38800,0.039
2015-12-18,0.039,0.039,0.039,0.039,70000,0.039
2015-12-21,0.036,0.037,0.036,0.036,373000,0.036
2015-12-22,0.037,0.037,0.036,0.036,250000,0.036
2015-12-23,0.035,0.036,0.034,0.036,1335000,0.036
2015-12-24,0.034,0.035,0.033,0.035,630600,0.035
2015-12-25,0.035,0.035,0.035,0.035,000,0.035
2015-12-28,0.035,0.035,0.035,0.035,000,0.035
2015-12-29,0.035,0.035,0.035,0.035,000,0.035
2015-12-30,0.035,0.035,0.034,0.035,180000,0.035
2015-12-31,0.035,0.035,0.035,0.035,100000,0.035
2016-01-01,0.035,0.035,0.035,0.035,000,0.035
2016-01-04,0.035,0.035,0.032,0.034,1551000,0.034
2016-01-05,0.034,0.034,0.033,0.033,1319000,0.033
2016-01-06,0.035,0.035,0.033,0.033,738900,0.033
2016-01-07,0.033,0.033,0.033,0.033,500000,0.033
2016-01-08,0.034,0.034,0.034,0.034,181100,0.034
2016-01-11,0.034,0.034,0.034,0.034,000,0.034
2016-01-12,0.035,0.035,0.035,0.035,100000,0.035
2016-01-13,0.035,0.035,0.035,0.035,000,0.035
2016-01-14,0.031,0.032,0.029,0.032,1627800,0.032
2016-01-15,0.031,0.032,0.03,0.032,350000,0.032
2016-01-18,0.03,0.03,0.029,0.03,850000,0.03
2016-01-19,0.028,0.028,0.028,0.028,90000,0.028
2016-01-20,0.028,0.028,0.028,0.028,209000,0.028
2016-01-21,0.028,0.028,0.028,0.028,000,0.028
2016-01-22,0.028,0.03,0.028,0.03,275300,0.03
2016-01-25,0.029,0.032,0.029,0.032,679600,0.032
2016-01-26,0.032,0.032,0.032,0.032,000,0.032
2016-01-27,0.029,0.031,0.028,0.031,856400,0.031
2016-01-28,0.031,0.032,0.031,0.032,300000,0.032
2016-01-29,0.03,0.032,0.028,0.03,1527900,0.03
2016-02-01,0.03,0.031,0.028,0.028,348000,0.028
2016-02-02,0.027,0.029,0.027,0.029,450000,0.029
2016-02-03,0.029,0.029,0.029,0.029,520000,0.029
2016-02-04,0.029,0.03,0.029,0.029,433600,0.029
2016-02-05,0.029,0.03,0.029,0.03,820000,0.03
2016-02-08,0.027,0.03,0.027,0.03,870000,0.03
2016-02-09,0.03,0.031,0.03,0.031,222400,0.031
2016-02-10,0.027,0.031,0.027,0.031,442400,0.031
2016-02-11,0.031,0.031,0.031,0.031,90000,0.031
2016-02-12,0.031,0.031,0.031,0.031,135000,0.031
2016-02-15,0.03,0.031,0.03,0.031,103000,0.031
2016-02-16,0.031,0.032,0.031,0.032,880000,0.032
2016-02-17,0.032,0.034,0.032,0.034,250000,0.034
2016-02-18,0.03,0.033,0.03,0.033,389500,0.033
2016-02-19,0.031,0.033,0.031,0.033,290000,0.033
2016-02-22,0.032,0.033,0.03,0.033,280200,0.033
2016-02-23,0.033,0.033,0.03,0.03,232300,0.03
2016-02-24,0.029,0.03,0.027,0.03,641300,0.03
2016-02-25,0.027,0.03,0.027,0.03,765000,0.03
2016-02-26,0.03,0.03,0.03,0.03,35000,0.03
2016-02-29,0.027,0.03,0.027,0.03,67000,0.03
2016-03-01,0.027,0.029,0.027,0.029,300000,0.029
2016-03-02,0.027,0.028,0.026,0.028,320000,0.028
2016-03-03,0.025,0.028,0.025,0.028,195000,0.028
2016-03-04,0.026,0.027,0.026,0.027,135000,0.027
2016-03-07,0.025,0.025,0.025,0.025,110900,0.025
2016-03-08,0.025,0.027,0.024,0.027,1111900,0.027
2016-03-09,0.027,0.027,0.027,0.027,40000,0.027
2016-03-10,0.027,0.027,0.027,0.027,000,0.027
2016-03-11,0.026,0.026,0.025,0.025,40000,0.025
2016-03-14,0.025,0.025,0.025,0.025,83000,0.025
2016-03-15,0.024,0.025,0.024,0.025,80700,0.025
2016-03-16,0.024,0.025,0.024,0.025,290000,0.025
2016-03-17,0.025,0.025,0.025,0.025,000,0.025
2016-03-18,0.025,0.025,0.025,0.025,000,0.025
2016-03-21,0.025,0.025,0.025,0.025,000,0.025
2016-03-22,0.025,0.025,0.025,0.025,100000,0.025
2016-03-23,0.025,0.025,0.025,0.025,000,0.025
2016-03-24,0.025,0.029,0.025,0.029,1025000,0.029
2016-03-25,0.029,0.029,0.029,0.029,000,0.029
2016-03-28,0.029,0.029,0.029,0.029,000,0.029
2016-03-29,0.029,0.029,0.029,0.029,000,0.029
2016-03-30,0.029,0.029,0.029,0.029,000,0.029
2016-03-31,0.029,0.029,0.029,0.029,000,0.029
2016-04-01,0.028,0.03,0.028,0.029,636900,0.029
2016-04-04,0.029,0.029,0.029,0.029,000,0.029
2016-04-05,0.028,0.028,0.027,0.027,250000,0.027
2016-04-06,0.024,0.024,0.024,0.024,50000,0.024
2016-04-07,0.024,0.027,0.024,0.026,670000,0.026
2016-04-08,0.025,0.027,0.025,0.026,814800,0.026
2016-04-11,0.025,0.027,0.025,0.027,742700,0.027
2016-04-12,0.027,0.027,0.027,0.027,73300,0.027
2016-04-13,0.027,0.028,0.027,0.028,3030000,0.028
2016-04-14,0.028,0.028,0.028,0.028,000,0.028
2016-04-15,0.028,0.028,0.028,0.028,52600,0.028


2016-04-18,0.027,0.028,0.027,0.028,291500,0.028
2016-04-19,0.028,0.028,0.028,0.028,000,0.028
2016-04-20,0.028,0.028,0.028,0.028,000,0.028
2016-04-21,0.026,0.027,0.025,0.025,668400,0.025
2016-04-22,0.025,0.027,0.025,0.027,1217100,0.027


2016-04-25,0.027,0.027,0.027,0.027,000,0.027
2016-04-26,0.025,0.027,0.025,0.026,430000,0.026
2016-04-27,0.026,0.026,0.025,0.026,781600,0.026
2016-04-28,0.025,0.025,0.025,0.025,105200,0.025
2016-04-29,0.024,0.025,0.024,0.025,780000,0.025


2016-05-02,0.026,0.028,0.026,0.028,1009900,0.028
2016-05-03,0.028,0.028,0.025,0.025,2429800,0.025
2016-05-04,0.025,0.025,0.025,0.025,1837000,0.025
2016-05-05,0.025,0.025,0.025,0.025,980300,0.025
2016-05-06,0.025,0.025,0.025,0.025,200000,0.025


2016-05-09,0.024,0.024,0.024,0.024,1400000,0.024
2016-05-10,0.024,0.024,0.024,0.024,95000,0.024
2016-05-11,0.024,0.024,0.024,0.024,200000,0.024
2016-05-12,0.024,0.024,0.024,0.024,142000,0.024
2016-05-13,0.023,0.024,0.023,0.024,330000,0.024


2016-05-16,0.023,0.025,0.023,0.025,160000,0.025
2016-05-17,0.024,0.026,0.024,0.025,2674300,0.025
2016-05-18,0.025,0.026,0.025,0.025,3554000,0.025
2016-05-19,0.025,0.025,0.025,0.025,000,0.025
2016-05-20,0.024,0.024,0.024,0.024,349500,0.024


2016-05-23,0.025,0.026,0.025,0.025,5006400,0.025
2016-05-24,0.025,0.025,0.025,0.025,000,0.025
2016-05-25,0.024,0.024,0.024,0.024,650000,0.024
2016-05-26,0.024,0.024,0.024,0.024,000,0.024
2016-05-27,0.025,0.025,0.023,0.025,220000,0.025


2016-05-30,0.023,0.024,0.023,0.024,196900,0.024
2016-05-31,0.024,0.024,0.023,0.023,2005000,0.023
2016-06-01,0.023,0.023,0.023,0.023,40000,0.023
2016-06-02,0.024,0.024,0.024,0.024,25000,0.024
2016-06-03,0.023,0.024,0.023,0.024,1310300,0.024


2016-06-06,0.024,0.024,0.024,0.024,30000,0.024
2016-06-07,0.024,0.024,0.024,0.024,25000,0.024
2016-06-08,0.024,0.024,0.024,0.024,000,0.024
2016-06-09,0.024,0.024,0.024,0.024,000,0.024
2016-06-10,0.024,0.024,0.023,0.024,455000,0.024


2016-06-13,0.024,0.024,0.024,0.024,000,0.024
2016-06-14,0.024,0.024,0.024,0.024,26500,0.024
