Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.195,0.195,0.195,0.195,000,0.195
2015-01-02,0.20,0.205,0.195,0.195,2107100,0.195
2015-01-05,0.205,0.23,0.20,0.23,5158000,0.23
2015-01-06,0.245,0.255,0.23,0.235,6417400,0.235
2015-01-07,0.245,0.26,0.245,0.245,7649200,0.245
2015-01-08,0.245,0.25,0.225,0.23,4886000,0.23
2015-01-09,0.24,0.245,0.235,0.24,4456500,0.24
2015-01-12,0.255,0.28,0.255,0.275,9435700,0.275
2015-01-13,0.295,0.31,0.28,0.295,11531600,0.295
2015-01-14,0.29,0.29,0.265,0.265,8142800,0.265
2015-01-15,0.27,0.275,0.26,0.27,4031800,0.27
2015-01-16,0.31,0.31,0.292,0.305,8715500,0.305
2015-01-19,0.315,0.325,0.30,0.30,10150800,0.30
2015-01-20,0.305,0.305,0.285,0.30,4020600,0.30
2015-01-21,0.315,0.325,0.29,0.315,11315800,0.315
2015-01-22,0.31,0.31,0.30,0.305,3434500,0.305
2015-01-23,0.31,0.315,0.30,0.30,3042400,0.30
2015-01-26,0.30,0.30,0.30,0.30,000,0.30
2015-01-27,0.275,0.275,0.23,0.23,14216900,0.23
2015-01-28,0.24,0.255,0.24,0.245,7050200,0.245
2015-01-29,0.235,0.25,0.225,0.235,3784400,0.235
2015-01-30,0.22,0.23,0.215,0.225,4454300,0.225
2015-02-02,0.23,0.24,0.225,0.24,3785700,0.24
2015-02-03,0.235,0.235,0.225,0.23,2219300,0.23
2015-02-04,0.225,0.225,0.215,0.22,8010000,0.22
2015-02-05,0.225,0.235,0.22,0.235,5451500,0.235
2015-02-06,0.23,0.235,0.215,0.22,3499100,0.22
2015-02-09,0.21,0.215,0.20,0.21,6601500,0.21
2015-02-10,0.21,0.21,0.20,0.20,5021700,0.20
2015-02-11,0.20,0.205,0.19,0.19,4938200,0.19
2015-02-12,0.185,0.197,0.18,0.195,4021900,0.195
2015-02-13,0.20,0.21,0.195,0.21,3956200,0.21
2015-02-16,0.205,0.22,0.20,0.215,4656000,0.215
2015-02-17,0.215,0.225,0.215,0.215,4685300,0.215
2015-02-18,0.205,0.21,0.202,0.205,2435400,0.205
2015-02-19,0.205,0.22,0.205,0.215,4045200,0.215
2015-02-20,0.21,0.22,0.21,0.21,1823900,0.21
2015-02-23,0.215,0.215,0.205,0.215,1619500,0.215
2015-02-24,0.21,0.215,0.20,0.20,2457100,0.20
2015-02-25,0.21,0.21,0.20,0.205,1668000,0.205
2015-02-26,0.21,0.21,0.20,0.205,2613600,0.205
2015-02-27,0.205,0.21,0.205,0.205,1734400,0.205
2015-03-02,0.21,0.215,0.205,0.205,1998100,0.205
2015-03-03,0.20,0.205,0.192,0.195,4278700,0.195
2015-03-04,0.195,0.205,0.192,0.195,3775700,0.195
2015-03-05,0.20,0.205,0.195,0.20,1453200,0.20
2015-03-06,0.20,0.20,0.195,0.195,458500,0.195
2015-03-09,0.19,0.195,0.185,0.19,2436600,0.19
2015-03-10,0.19,0.19,0.17,0.175,4793300,0.175
2015-03-11,0.175,0.18,0.17,0.17,1609000,0.17
2015-03-12,0.175,0.175,0.16,0.165,4774100,0.165
2015-03-13,0.165,0.17,0.155,0.16,5406600,0.16
2015-03-16,0.16,0.18,0.16,0.18,2893800,0.18
2015-03-17,0.18,0.18,0.172,0.18,1152500,0.18
2015-03-18,0.175,0.175,0.165,0.165,2225200,0.165
2015-03-19,0.175,0.185,0.172,0.175,5077100,0.175
2015-03-20,0.18,0.18,0.172,0.175,3040400,0.175
2015-03-23,0.18,0.195,0.18,0.19,6221100,0.19
2015-03-24,0.195,0.21,0.19,0.21,5817900,0.21
2015-03-25,0.205,0.21,0.20,0.21,2408500,0.21
2015-03-26,0.205,0.21,0.20,0.20,2461200,0.20
2015-03-27,0.205,0.21,0.19,0.195,3302800,0.195
2015-03-30,0.195,0.195,0.18,0.18,2390000,0.18
2015-03-31,0.18,0.20,0.175,0.20,3438500,0.20
2015-04-01,0.19,0.19,0.18,0.18,3900900,0.18
2015-04-02,0.185,0.195,0.182,0.19,3225800,0.19
2015-04-03,0.19,0.19,0.19,0.19,000,0.19
2015-04-06,0.19,0.19,0.19,0.19,000,0.19
2015-04-07,0.195,0.20,0.185,0.19,1913400,0.19
2015-04-08,0.19,0.19,0.185,0.185,675300,0.185
2015-04-09,0.185,0.19,0.175,0.185,2058100,0.185
2015-04-10,0.18,0.185,0.175,0.185,1435000,0.185
2015-04-13,0.19,0.19,0.18,0.18,1336400,0.18
2015-04-14,0.18,0.185,0.175,0.185,1876600,0.185
2015-04-15,0.175,0.18,0.17,0.17,4266700,0.17
2015-04-16,0.175,0.18,0.17,0.175,2782600,0.175
2015-04-17,0.175,0.175,0.17,0.175,1452600,0.175
2015-04-20,0.175,0.175,0.17,0.17,2074300,0.17
2015-04-21,0.175,0.175,0.17,0.17,1742100,0.17
2015-04-22,0.175,0.175,0.17,0.17,3117500,0.17
2015-04-23,0.17,0.175,0.165,0.165,4343600,0.165
2015-04-24,0.17,0.19,0.17,0.18,11179400,0.18
2015-04-27,0.18,0.18,0.17,0.17,5333800,0.17
2015-04-28,0.175,0.18,0.175,0.18,2217300,0.18
2015-04-29,0.185,0.19,0.175,0.18,3860000,0.18
2015-04-30,0.18,0.185,0.175,0.175,2552900,0.175
2015-05-01,0.175,0.175,0.17,0.175,2625900,0.175
2015-05-04,0.18,0.18,0.172,0.18,1758100,0.18
2015-05-05,0.18,0.18,0.175,0.18,1225500,0.18
2015-05-06,0.18,0.185,0.175,0.18,2231500,0.18
2015-05-07,0.175,0.20,0.175,0.18,12244300,0.18
2015-05-08,0.18,0.185,0.18,0.18,1204400,0.18
2015-05-11,0.18,0.185,0.18,0.18,2589800,0.18
2015-05-12,0.18,0.185,0.175,0.175,1930000,0.175
2015-05-13,0.18,0.182,0.175,0.18,2244600,0.18
2015-05-14,0.185,0.19,0.18,0.185,3128300,0.185
