Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,0.17,0.17,0.165,0.17,689600,0.17
2015-02-19,0.17,0.17,0.165,0.165,344500,0.165
2015-02-20,0.165,0.165,0.16,0.16,614000,0.16
2015-02-23,0.165,0.17,0.165,0.17,77500,0.17
2015-02-24,0.17,0.17,0.16,0.16,165600,0.16
2015-02-25,0.165,0.165,0.16,0.16,871500,0.16
2015-02-26,0.165,0.165,0.165,0.165,792800,0.165
2015-02-27,0.16,0.16,0.15,0.15,1171700,0.15
2015-03-02,0.155,0.16,0.155,0.16,15000,0.16
2015-03-03,0.155,0.155,0.145,0.15,749700,0.15
2015-03-04,0.145,0.15,0.14,0.15,390500,0.15
2015-03-05,0.15,0.155,0.15,0.155,151400,0.155
2015-03-06,0.155,0.16,0.15,0.155,358000,0.155
2015-03-09,0.15,0.15,0.15,0.15,500000,0.15
2015-03-10,0.15,0.155,0.145,0.155,298000,0.155
2015-03-11,0.155,0.155,0.155,0.155,000,0.155
2015-03-12,0.15,0.15,0.15,0.15,87700,0.15
2015-03-13,0.145,0.145,0.145,0.145,173300,0.145
2015-03-16,0.145,0.145,0.14,0.14,701200,0.14
2015-03-17,0.135,0.135,0.135,0.135,79700,0.135
2015-03-18,0.135,0.14,0.135,0.14,652500,0.14
2015-03-19,0.14,0.14,0.135,0.14,428500,0.14
2015-03-20,0.14,0.145,0.14,0.14,11523300,0.14
2015-03-23,0.14,0.14,0.14,0.14,243800,0.14
2015-03-24,0.14,0.14,0.14,0.14,157200,0.14
2015-03-25,0.14,0.14,0.14,0.14,472000,0.14
2015-03-26,0.14,0.14,0.13,0.14,982000,0.14
2015-03-27,0.135,0.135,0.135,0.135,61000,0.135
2015-03-30,0.14,0.14,0.135,0.135,962400,0.135
2015-03-31,0.135,0.14,0.13,0.14,2698300,0.14
2015-04-01,0.14,0.155,0.14,0.145,2254600,0.145
2015-04-02,0.14,0.155,0.14,0.155,1944800,0.155
2015-04-03,0.155,0.155,0.155,0.155,000,0.155
2015-04-06,0.155,0.155,0.155,0.155,000,0.155
2015-04-07,0.15,0.155,0.15,0.155,520600,0.155
2015-04-08,0.155,0.16,0.155,0.16,1750600,0.16
2015-04-09,0.165,0.165,0.155,0.16,620700,0.16
2015-04-10,0.16,0.16,0.16,0.16,519600,0.16
2015-04-13,0.155,0.165,0.155,0.165,406700,0.165
2015-04-14,0.165,0.165,0.155,0.16,1070500,0.16
2015-04-15,0.16,0.16,0.16,0.16,205900,0.16
2015-04-16,0.165,0.165,0.165,0.165,1000,0.165
2015-04-17,0.16,0.165,0.16,0.165,1294900,0.165
2015-04-20,0.165,0.18,0.165,0.18,5543300,0.18
2015-04-21,0.175,0.175,0.165,0.17,1618300,0.17
2015-04-22,0.17,0.17,0.165,0.165,871000,0.165
2015-04-23,0.17,0.17,0.165,0.165,635200,0.165
2015-04-24,0.165,0.165,0.165,0.165,534600,0.165
2015-04-27,0.17,0.175,0.17,0.175,1161700,0.175
2015-04-28,0.17,0.17,0.165,0.165,1501000,0.165
2015-04-29,0.165,0.17,0.165,0.17,659900,0.17
2015-04-30,0.165,0.17,0.165,0.17,1297500,0.17
2015-05-01,0.165,0.17,0.165,0.17,192000,0.17
2015-05-04,0.165,0.165,0.165,0.165,493900,0.165
2015-05-05,0.165,0.165,0.165,0.165,314600,0.165
2015-05-06,0.165,0.165,0.16,0.16,407100,0.16
2015-05-07,0.16,0.16,0.155,0.155,852100,0.155
2015-05-08,0.16,0.165,0.16,0.16,2899900,0.16
2015-05-11,0.165,0.17,0.16,0.17,1675100,0.17
2015-05-12,0.165,0.165,0.155,0.16,1224700,0.16
2015-05-13,0.16,0.165,0.155,0.16,1341900,0.16
2015-05-14,0.16,0.16,0.15,0.15,7844800,0.15
2015-05-15,0.15,0.155,0.15,0.15,339000,0.15
2015-05-18,0.15,0.15,0.15,0.15,801000,0.15
2015-05-19,0.155,0.155,0.15,0.155,914500,0.155
2015-05-20,0.155,0.165,0.155,0.155,1798600,0.155
2015-05-21,0.15,0.16,0.15,0.15,1121200,0.15
2015-05-22,0.15,0.15,0.15,0.15,59800,0.15
2015-05-25,0.145,0.15,0.145,0.15,415400,0.15
2015-05-26,0.145,0.145,0.145,0.145,114400,0.145
2015-05-27,0.145,0.145,0.135,0.14,1574800,0.14
2015-05-28,0.135,0.145,0.135,0.145,783300,0.145
2015-05-29,0.145,0.145,0.145,0.145,57000,0.145
2015-06-01,0.14,0.14,0.14,0.14,81900,0.14
2015-06-02,0.14,0.142,0.14,0.142,282500,0.142
2015-06-03,0.14,0.14,0.135,0.135,155600,0.135
2015-06-04,0.135,0.14,0.135,0.14,746700,0.14
2015-06-05,0.14,0.14,0.14,0.14,000,0.14
2015-06-08,0.14,0.14,0.14,0.14,000,0.14
2015-06-09,0.14,0.145,0.135,0.145,2653200,0.145
2015-06-10,0.135,0.135,0.135,0.135,000,0.135
2015-06-11,0.135,0.135,0.135,0.135,57500,0.135
2015-06-12,0.14,0.14,0.135,0.135,468100,0.135
2015-06-15,0.135,0.14,0.135,0.14,1266400,0.14
2015-06-16,0.135,0.135,0.135,0.135,291900,0.135
2015-06-17,0.13,0.13,0.13,0.13,778600,0.13
2015-06-18,0.13,0.135,0.13,0.135,10104100,0.135
2015-06-19,0.13,0.135,0.13,0.135,338200,0.135
2015-06-22,0.13,0.135,0.13,0.13,454800,0.13
2015-06-23,0.13,0.13,0.13,0.13,258800,0.13
2015-06-24,0.135,0.135,0.13,0.13,598200,0.13
2015-06-25,0.13,0.13,0.125,0.13,916400,0.13
2015-06-26,0.13,0.13,0.12,0.125,755000,0.125
2015-06-29,0.12,0.13,0.12,0.12,285000,0.12
2015-06-30,0.12,0.12,0.115,0.115,999600,0.115
2015-07-01,0.12,0.12,0.115,0.12,634600,0.12
2015-07-02,0.12,0.12,0.11,0.11,1503900,0.11
2015-07-03,0.11,0.11,0.098,0.11,704400,0.11
2015-07-06,0.11,0.11,0.105,0.11,1040500,0.11
2015-07-07,0.11,0.11,0.105,0.11,129900,0.11
2015-07-08,0.11,0.11,0.11,0.11,000,0.11
2015-07-09,0.105,0.105,0.10,0.105,448400,0.105
2015-07-10,0.11,0.11,0.105,0.105,1092000,0.105
2015-07-13,0.105,0.12,0.105,0.11,666000,0.11
2015-07-14,0.11,0.12,0.11,0.12,28100,0.12
2015-07-15,0.12,0.125,0.115,0.125,853700,0.125
2015-07-16,0.125,0.125,0.12,0.12,1082900,0.12
2015-07-17,0.125,0.135,0.125,0.135,425400,0.135
2015-07-20,0.13,0.13,0.12,0.125,204600,0.125
2015-07-21,0.125,0.13,0.12,0.12,261900,0.12
2015-07-22,0.12,0.12,0.12,0.12,000,0.12
2015-07-23,0.125,0.13,0.125,0.125,435500,0.125
2015-07-24,0.13,0.135,0.13,0.13,415100,0.13
2015-07-27,0.13,0.135,0.13,0.135,399400,0.135
2015-07-28,0.13,0.13,0.125,0.13,305700,0.13
2015-07-29,0.13,0.13,0.125,0.13,173000,0.13
2015-07-30,0.13,0.135,0.125,0.13,592600,0.13
2015-07-31,0.125,0.125,0.125,0.125,161600,0.125
2015-08-03,0.125,0.125,0.12,0.125,1064900,0.125
2015-08-04,0.125,0.125,0.125,0.125,477100,0.125
2015-08-05,0.13,0.13,0.125,0.13,431500,0.13
2015-08-06,0.125,0.13,0.125,0.13,560000,0.13
2015-08-07,0.125,0.125,0.125,0.125,235600,0.125
2015-08-10,0.125,0.125,0.125,0.125,50000,0.125
2015-08-11,0.12,0.12,0.115,0.12,414200,0.12
2015-08-12,0.115,0.115,0.115,0.115,785700,0.115
2015-08-13,0.115,0.115,0.115,0.115,777100,0.115
2015-08-14,0.115,0.115,0.105,0.115,980600,0.115
2015-08-17,0.115,0.115,0.115,0.115,270900,0.115
2015-08-18,0.115,0.115,0.11,0.115,241200,0.115
2015-08-19,0.115,0.115,0.115,0.115,487400,0.115
2015-08-20,0.11,0.115,0.11,0.115,717800,0.115
2015-08-21,0.11,0.115,0.11,0.115,662500,0.115
2015-08-24,0.11,0.11,0.105,0.11,339200,0.11
2015-08-25,0.105,0.115,0.105,0.115,786400,0.115
2015-08-26,0.115,0.125,0.115,0.125,1201100,0.125
2015-08-27,0.125,0.13,0.115,0.13,2587000,0.13
2015-08-28,0.13,0.13,0.125,0.13,927200,0.13
2015-08-31,0.13,0.13,0.125,0.13,371900,0.13
2015-09-01,0.125,0.125,0.12,0.12,796600,0.12
2015-09-02,0.12,0.12,0.12,0.12,50300,0.12
2015-09-03,0.12,0.12,0.12,0.12,000,0.12
2015-09-04,0.115,0.115,0.115,0.115,73700,0.115
2015-09-07,0.115,0.12,0.115,0.12,632800,0.12
2015-09-08,0.12,0.12,0.115,0.12,474100,0.12
2015-09-09,0.12,0.12,0.115,0.115,121700,0.115
2015-09-10,0.115,0.115,0.115,0.115,46100,0.115
2015-09-11,0.11,0.115,0.11,0.11,2323900,0.11
2015-09-14,0.11,0.11,0.105,0.105,608200,0.105
2015-09-15,0.105,0.105,0.105,0.105,746800,0.105
2015-09-16,0.105,0.105,0.10,0.10,679000,0.10
2015-09-17,0.105,0.105,0.105,0.105,536900,0.105
2015-09-18,0.105,0.105,0.105,0.105,814700,0.105
2015-09-21,0.105,0.105,0.105,0.105,354600,0.105
2015-09-22,0.105,0.105,0.105,0.105,121700,0.105
2015-09-23,0.105,0.11,0.105,0.11,545000,0.11
2015-09-24,0.105,0.105,0.105,0.105,882200,0.105
2015-09-25,0.105,0.105,0.098,0.105,977000,0.105
2015-09-28,0.105,0.105,0.105,0.105,41800,0.105
2015-09-29,0.105,0.105,0.10,0.105,177100,0.105
2015-09-30,0.105,0.105,0.105,0.105,263800,0.105
2015-10-01,0.105,0.105,0.095,0.10,688000,0.10
2015-10-02,0.10,0.10,0.10,0.10,100000,0.10
2015-10-05,0.10,0.10,0.10,0.10,000,0.10
2015-10-06,0.105,0.105,0.10,0.10,233000,0.10
2015-10-07,0.105,0.105,0.105,0.105,636800,0.105
2015-10-08,0.10,0.102,0.10,0.102,219700,0.102
2015-10-09,0.105,0.105,0.10,0.10,189300,0.10
2015-10-12,0.10,0.105,0.10,0.105,324100,0.105
2015-10-13,0.105,0.11,0.105,0.11,290000,0.11
2015-10-14,0.10,0.105,0.095,0.10,734400,0.10
2015-10-15,0.10,0.10,0.10,0.10,106700,0.10
2015-10-16,0.10,0.10,0.10,0.10,000,0.10
2015-10-19,0.10,0.10,0.10,0.10,000,0.10
2015-10-20,0.097,0.097,0.09,0.09,330000,0.09
2015-10-21,0.09,0.09,0.09,0.09,200000,0.09
2015-10-22,0.09,0.09,0.087,0.089,150500,0.089
2015-10-23,0.084,0.084,0.08,0.08,771100,0.08
2015-10-26,0.07,0.079,0.07,0.079,632800,0.079
2015-10-27,0.079,0.079,0.079,0.079,000,0.079
2015-10-28,0.079,0.079,0.079,0.079,000,0.079
2015-10-29,0.079,0.079,0.079,0.079,000,0.079
2015-10-30,0.079,0.079,0.079,0.079,000,0.079
2015-11-02,0.07,0.07,0.05,0.062,1638400,0.062
2015-11-03,0.062,0.069,0.062,0.064,2616900,0.064
2015-11-04,0.063,0.063,0.059,0.063,2469000,0.063
2015-11-05,0.059,0.061,0.057,0.057,698800,0.057
2015-11-06,0.056,0.058,0.054,0.057,931700,0.057
2015-11-09,0.057,0.057,0.056,0.057,480400,0.057
2015-11-10,0.06,0.06,0.052,0.052,360000,0.052
2015-11-11,0.052,0.052,0.05,0.05,929700,0.05
2015-11-12,0.055,0.055,0.055,0.055,634400,0.055
2015-11-13,0.053,0.053,0.05,0.05,565600,0.05
2015-11-16,0.049,0.049,0.045,0.045,659900,0.045
2015-11-17,0.047,0.05,0.046,0.048,838300,0.048
2015-11-18,0.045,0.045,0.044,0.044,144000,0.044
2015-11-19,0.042,0.042,0.039,0.04,1404100,0.04
2015-11-20,0.04,0.04,0.034,0.038,3325300,0.038
2015-11-23,0.036,0.039,0.036,0.038,286800,0.038
2015-11-24,0.039,0.045,0.037,0.044,868500,0.044
2015-11-25,0.04,0.041,0.04,0.04,1755800,0.04
2015-11-26,0.038,0.038,0.038,0.038,226500,0.038
2015-11-27,0.038,0.038,0.038,0.038,000,0.038
2015-11-30,0.039,0.042,0.039,0.041,1562700,0.041
2015-12-01,0.04,0.04,0.038,0.039,797500,0.039
2015-12-02,0.039,0.039,0.039,0.039,000,0.039
2015-12-03,0.039,0.039,0.039,0.039,000,0.039
2015-12-04,0.038,0.038,0.038,0.038,53500,0.038
2015-12-07,0.038,0.038,0.038,0.038,000,0.038
2015-12-08,0.038,0.038,0.035,0.035,682200,0.035
2015-12-09,0.035,0.035,0.034,0.035,647800,0.035
2015-12-10,0.032,0.035,0.032,0.035,80400,0.035
2015-12-11,0.035,0.035,0.035,0.035,250000,0.035
2015-12-14,0.031,0.032,0.031,0.032,582600,0.032
2015-12-15,0.029,0.029,0.028,0.028,101400,0.028
2015-12-16,0.028,0.028,0.028,0.028,15000,0.028
2015-12-17,0.029,0.032,0.029,0.029,323900,0.029
2015-12-18,0.029,0.029,0.029,0.029,235400,0.029
2015-12-21,0.029,0.029,0.029,0.029,000,0.029
2015-12-22,0.03,0.03,0.028,0.028,337300,0.028
2015-12-23,0.028,0.028,0.028,0.028,000,0.028
2015-12-24,0.027,0.027,0.026,0.026,422800,0.026
2015-12-25,0.026,0.026,0.026,0.026,000,0.026
2015-12-28,0.026,0.026,0.026,0.026,000,0.026
2015-12-29,0.026,0.026,0.026,0.026,100000,0.026
2015-12-30,0.026,0.026,0.026,0.026,230000,0.026
2015-12-31,0.026,0.026,0.026,0.026,000,0.026
2016-01-01,0.026,0.026,0.026,0.026,000,0.026
2016-01-04,0.026,0.026,0.025,0.026,262000,0.026
2016-01-05,0.026,0.026,0.026,0.026,308900,0.026
2016-01-06,0.026,0.026,0.026,0.026,000,0.026
2016-01-07,0.026,0.03,0.026,0.027,787500,0.027
2016-01-08,0.026,0.027,0.026,0.027,68700,0.027
2016-01-11,0.027,0.027,0.027,0.027,000,0.027
2016-01-12,0.027,0.027,0.023,0.024,1611500,0.024
2016-01-13,0.025,0.025,0.025,0.025,10000,0.025
2016-01-14,0.024,0.024,0.024,0.024,145800,0.024
2016-01-15,0.024,0.024,0.023,0.023,172800,0.023
2016-01-18,0.023,0.023,0.023,0.023,000,0.023
2016-01-19,0.023,0.023,0.023,0.023,000,0.023
2016-01-20,0.025,0.027,0.022,0.027,823500,0.027
2016-01-21,0.027,0.027,0.027,0.027,000,0.027
2016-01-22,0.024,0.024,0.024,0.024,23900,0.024
2016-01-25,0.024,0.024,0.019,0.02,1899300,0.02
2016-01-26,0.02,0.02,0.02,0.02,000,0.02
2016-01-27,0.02,0.02,0.017,0.018,2207900,0.018
2016-01-28,0.018,0.018,0.018,0.018,000,0.018
2016-01-29,0.015,0.016,0.01,0.015,13116900,0.015
2016-02-01,0.014,0.015,0.012,0.014,4937800,0.014
2016-02-02,0.014,0.014,0.013,0.013,303200,0.013
2016-02-03,0.013,0.013,0.012,0.012,4246400,0.012
2016-02-04,0.013,0.013,0.013,0.013,88500,0.013
2016-02-05,0.013,0.013,0.013,0.013,1035600,0.013
2016-02-08,0.013,0.013,0.013,0.013,000,0.013
2016-02-09,0.013,0.013,0.013,0.013,000,0.013
2016-02-10,0.013,0.013,0.013,0.013,000,0.013
2016-02-11,0.012,0.014,0.012,0.014,211200,0.014
2016-02-12,0.014,0.014,0.014,0.014,000,0.014
2016-02-15,0.014,0.014,0.014,0.014,000,0.014
2016-02-16,0.014,0.014,0.014,0.014,000,0.014
2016-02-17,0.013,0.013,0.012,0.012,494800,0.012
2016-02-18,0.012,0.012,0.011,0.011,232500,0.011
2016-02-19,0.011,0.011,0.011,0.011,780000,0.011
2016-02-22,0.012,0.012,0.012,0.012,1086000,0.012
2016-02-23,0.012,0.013,0.012,0.013,966400,0.013
2016-02-24,0.013,0.013,0.012,0.013,342200,0.013
2016-02-25,0.013,0.013,0.013,0.013,000,0.013
2016-02-26,0.013,0.013,0.013,0.013,000,0.013
2016-02-29,0.013,0.013,0.013,0.013,000,0.013
2016-03-01,0.013,0.013,0.013,0.013,000,0.013
2016-03-02,0.011,0.012,0.011,0.011,706900,0.011
2016-03-03,0.011,0.011,0.009,0.01,2683200,0.01
2016-03-04,0.009,0.009,0.009,0.009,2656000,0.009
2016-03-07,0.009,0.009,0.009,0.009,000,0.009
2016-03-08,0.009,0.009,0.009,0.009,1220700,0.009
2016-03-09,0.009,0.009,0.008,0.008,2118800,0.008
2016-03-10,0.008,0.008,0.008,0.008,1014900,0.008
2016-03-11,0.008,0.008,0.007,0.008,3613800,0.008
2016-03-14,0.008,0.008,0.008,0.008,2580800,0.008
2016-03-15,0.008,0.008,0.008,0.008,1669100,0.008
2016-03-16,0.008,0.008,0.008,0.008,670000,0.008
2016-03-17,0.008,0.009,0.008,0.009,15054800,0.009
2016-03-18,0.009,0.009,0.009,0.009,2903800,0.009
2016-03-21,0.008,0.008,0.008,0.008,3379100,0.008
2016-03-22,0.009,0.009,0.009,0.009,966400,0.009
2016-03-23,0.009,0.009,0.009,0.009,000,0.009
2016-03-24,0.009,0.009,0.009,0.009,658100,0.009
2016-03-25,0.009,0.009,0.009,0.009,000,0.009
2016-03-28,0.009,0.009,0.009,0.009,000,0.009
2016-03-29,0.01,0.01,0.009,0.009,40000,0.009
2016-03-30,0.009,0.009,0.009,0.009,000,0.009
2016-03-31,0.01,0.01,0.01,0.01,72800,0.01
2016-04-01,0.01,0.01,0.01,0.01,440000,0.01
2016-04-04,0.01,0.01,0.01,0.01,000,0.01
2016-04-05,0.009,0.009,0.009,0.009,1088600,0.009
2016-04-06,0.009,0.009,0.009,0.009,692000,0.009
2016-04-07,0.01,0.011,0.01,0.011,1054100,0.011
2016-04-08,0.014,0.019,0.012,0.019,3246000,0.019
2016-04-11,0.018,0.018,0.015,0.017,3014200,0.017
2016-04-12,0.016,0.016,0.011,0.011,4887000,0.011
2016-04-13,0.011,0.012,0.011,0.012,4838300,0.012
2016-04-14,0.012,0.012,0.012,0.012,541600,0.012
2016-04-15,0.012,0.012,0.012,0.012,1014200,0.012


2016-04-18,0.012,0.0125,0.012,0.012,1369800,0.012
2016-04-19,0.012,0.013,0.012,0.012,2170900,0.012
2016-04-20,0.012,0.013,0.012,0.012,3435100,0.012
2016-04-21,0.012,0.014,0.012,0.013,3802400,0.013
2016-04-22,0.014,0.017,0.014,0.015,4752800,0.015


2016-04-25,0.015,0.015,0.015,0.015,000,0.015
2016-04-26,0.016,0.02,0.015,0.019,13019800,0.019
2016-04-27,0.02,0.02,0.016,0.016,10840000,0.016
2016-04-28,0.016,0.016,0.015,0.015,1532800,0.015
2016-04-29,0.015,0.015,0.014,0.014,601900,0.014


2016-05-02,0.016,0.016,0.013,0.013,2125400,0.013
2016-05-03,0.014,0.014,0.013,0.013,8183400,0.013
2016-05-04,0.013,0.014,0.013,0.014,1057400,0.014
2016-05-05,0.013,0.013,0.013,0.013,1000000,0.013
2016-05-06,0.013,0.013,0.012,0.012,745400,0.012


2016-05-09,0.012,0.012,0.012,0.012,2432200,0.012
2016-05-10,0.012,0.012,0.012,0.012,486600,0.012
2016-05-11,0.011,0.012,0.011,0.011,9151100,0.011
2016-05-12,0.011,0.012,0.011,0.011,2037600,0.011
2016-05-13,0.011,0.011,0.011,0.011,859900,0.011


2016-05-16,0.011,0.011,0.011,0.011,1763000,0.011
2016-05-17,0.01,0.01,0.01,0.01,60600,0.01
2016-05-18,0.011,0.011,0.01,0.01,3481700,0.01
2016-05-19,0.01,0.01,0.01,0.01,2741000,0.01
2016-05-20,0.009,0.01,0.009,0.009,103000,0.009


2016-05-23,0.01,0.01,0.01,0.01,145400,0.01
2016-05-24,0.01,0.01,0.01,0.01,240000,0.01
2016-05-25,0.011,0.011,0.01,0.01,2902900,0.01
2016-05-26,0.01,0.01,0.01,0.01,000,0.01
2016-05-27,0.01,0.01,0.01,0.01,524900,0.01


2016-05-30,0.01,0.01,0.01,0.01,000,0.01
2016-05-31,0.009,0.009,0.009,0.009,750000,0.009
2016-06-01,0.009,0.009,0.009,0.009,1248100,0.009
2016-06-02,0.009,0.009,0.009,0.009,550000,0.009
2016-06-03,0.009,0.009,0.008,0.0085,87000,0.0085


2016-06-06,0.009,0.009,0.009,0.009,2383700,0.009
2016-06-07,0.008,0.008,0.008,0.008,150000,0.008
2016-06-08,0.008,0.008,0.008,0.008,613700,0.008
2016-06-09,0.008,0.009,0.008,0.008,366900,0.008
2016-06-10,0.008,0.008,0.007,0.007,6915800,0.007


2016-06-13,0.007,0.007,0.007,0.007,000,0.007
2016-06-14,0.007,0.007,0.007,0.007,1402600,0.007
