Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.032,0.032,0.032,0.032,000,0.032
2015-01-02,0.032,0.032,0.032,0.032,000,0.032
2015-01-05,0.032,0.032,0.029,0.031,232600,0.031
2015-01-06,0.029,0.032,0.029,0.032,52100,0.032
2015-01-07,0.032,0.035,0.029,0.029,44300,0.029
2015-01-08,0.029,0.029,0.029,0.029,201000,0.029
2015-01-09,0.029,0.031,0.029,0.031,120000,0.031
2015-01-12,0.031,0.031,0.031,0.031,30000,0.031
2015-01-13,0.031,0.031,0.031,0.031,15000,0.031
2015-01-14,0.031,0.031,0.03,0.03,30300,0.03
2015-01-15,0.03,0.03,0.03,0.03,000,0.03
2015-01-16,0.03,0.03,0.03,0.03,000,0.03
2015-01-19,0.03,0.03,0.029,0.029,40000,0.029
2015-01-20,0.028,0.028,0.028,0.028,210400,0.028
2015-01-21,0.028,0.028,0.028,0.028,000,0.028
2015-01-22,0.028,0.028,0.025,0.025,176500,0.025
2015-01-23,0.025,0.025,0.021,0.021,266400,0.021
2015-01-26,0.021,0.021,0.021,0.021,000,0.021
2015-01-27,0.019,0.023,0.019,0.023,96300,0.023
2015-01-28,0.022,0.023,0.022,0.022,167200,0.022
2015-01-29,0.022,0.027,0.022,0.027,139900,0.027
2015-01-30,0.025,0.025,0.025,0.025,107000,0.025
2015-02-02,0.025,0.025,0.022,0.023,202500,0.023
2015-02-03,0.023,0.023,0.023,0.023,55400,0.023
2015-02-04,0.023,0.025,0.023,0.024,110000,0.024
2015-02-05,0.024,0.024,0.024,0.024,000,0.024
2015-02-06,0.026,0.029,0.025,0.025,328000,0.025
2015-02-09,0.025,0.025,0.025,0.025,40000,0.025
2015-02-10,0.025,0.025,0.025,0.025,10000,0.025
2015-02-11,0.025,0.025,0.025,0.025,000,0.025
2015-02-12,0.025,0.025,0.022,0.022,333200,0.022
2015-02-13,0.022,0.022,0.021,0.021,45000,0.021
2015-02-16,0.021,0.021,0.021,0.021,000,0.021
2015-02-17,0.021,0.021,0.02,0.02,168300,0.02
2015-02-18,0.021,0.021,0.02,0.02,181400,0.02
2015-02-19,0.022,0.026,0.022,0.025,214900,0.025
2015-02-20,0.026,0.027,0.026,0.027,52000,0.027
2015-02-23,0.026,0.026,0.026,0.026,30000,0.026
2015-02-24,0.026,0.026,0.026,0.026,19500,0.026
2015-02-25,0.027,0.027,0.027,0.027,100000,0.027
2015-02-26,0.026,0.026,0.025,0.025,56800,0.025
2015-02-27,0.026,0.026,0.025,0.025,385700,0.025
2015-03-02,0.025,0.025,0.025,0.025,000,0.025
2015-03-03,0.025,0.025,0.025,0.025,82400,0.025
2015-03-04,0.025,0.03,0.025,0.03,469000,0.03
2015-03-05,0.035,0.037,0.031,0.031,1321400,0.031
2015-03-06,0.032,0.034,0.031,0.034,105800,0.034
2015-03-09,0.034,0.036,0.032,0.036,190900,0.036
2015-03-10,0.033,0.036,0.033,0.036,50000,0.036
2015-03-11,0.036,0.037,0.036,0.037,34000,0.037
2015-03-12,0.035,0.035,0.035,0.035,30000,0.035
2015-03-13,0.035,0.037,0.035,0.037,137500,0.037
2015-03-16,0.037,0.037,0.036,0.036,33200,0.036
2015-03-17,0.036,0.036,0.034,0.034,69800,0.034
2015-03-18,0.033,0.033,0.03,0.03,263400,0.03
2015-03-19,0.03,0.03,0.029,0.029,51700,0.029
2015-03-20,0.028,0.03,0.028,0.029,45700,0.029
2015-03-23,0.03,0.03,0.03,0.03,52700,0.03
2015-03-24,0.03,0.03,0.03,0.03,9900,0.03
2015-03-25,0.029,0.029,0.029,0.029,40000,0.029
2015-03-26,0.028,0.029,0.028,0.028,185000,0.028
2015-03-27,0.028,0.028,0.028,0.028,7000,0.028
2015-03-30,0.028,0.028,0.028,0.028,23500,0.028
2015-03-31,0.028,0.029,0.028,0.029,200000,0.029
2015-04-01,0.028,0.028,0.028,0.028,140000,0.028
2015-04-02,0.028,0.028,0.028,0.028,000,0.028
2015-04-03,0.028,0.028,0.028,0.028,000,0.028
2015-04-06,0.028,0.028,0.028,0.028,000,0.028
2015-04-07,0.028,0.028,0.028,0.028,97400,0.028
2015-04-08,0.028,0.028,0.027,0.027,169900,0.027
2015-04-09,0.027,0.027,0.025,0.025,115000,0.025
2015-04-10,0.026,0.026,0.026,0.026,20000,0.026
2015-04-13,0.027,0.027,0.027,0.027,1200,0.027
2015-04-14,0.027,0.027,0.027,0.027,000,0.027
2015-04-15,0.027,0.027,0.027,0.027,4800,0.027
2015-04-16,0.027,0.029,0.026,0.026,39000,0.026
2015-04-17,0.026,0.026,0.022,0.023,298500,0.023
