Date,Open,High,Low,Close,Volume,Adj Close
2015-11-26,3.25,3.42,3.245,3.40,30544700,3.40
2015-11-27,3.38,3.47,3.26,3.40,2223600,3.40
2015-11-30,3.44,3.48,3.40,3.43,501100,3.43
2015-12-01,3.41,3.45,3.39,3.44,1083200,3.44
2015-12-02,3.45,3.47,3.44,3.47,624600,3.47
2015-12-03,3.47,3.58,3.47,3.55,760300,3.55
2015-12-04,3.50,3.54,3.48,3.51,479600,3.51
2015-12-07,3.55,3.60,3.45,3.52,1137200,3.52
2015-12-08,3.55,3.55,3.39,3.48,190900,3.48
2015-12-09,3.48,3.51,3.45,3.50,539300,3.50
2015-12-10,3.50,3.51,3.49,3.50,2123100,3.50
2015-12-11,3.50,3.52,3.43,3.50,385100,3.50
2015-12-14,3.45,3.45,3.39,3.42,418800,3.42
2015-12-15,3.40,3.45,3.35,3.40,1902900,3.40
2015-12-16,3.42,3.52,3.40,3.40,78600,3.40
2015-12-17,3.38,3.51,3.35,3.39,1348300,3.39
2015-12-18,3.375,3.39,3.375,3.39,159100,3.39
2015-12-21,3.38,3.40,3.38,3.38,366400,3.38
2015-12-22,3.375,3.40,3.35,3.36,990100,3.36
2015-12-23,3.355,3.38,3.34,3.36,190500,3.36
2015-12-24,3.37,3.37,3.30,3.33,21900,3.33
2015-12-25,3.33,3.33,3.33,3.33,000,3.33
2015-12-28,3.33,3.33,3.33,3.33,000,3.33
2015-12-29,3.33,3.33,3.32,3.32,4000,3.32
2015-12-30,3.36,3.37,3.35,3.35,150300,3.35
2015-12-31,3.35,3.35,3.30,3.33,27300,3.33
2016-01-01,3.33,3.33,3.33,3.33,000,3.33
2016-01-04,3.34,3.38,3.34,3.36,740300,3.36
2016-01-05,3.36,3.36,3.31,3.33,174800,3.33
2016-01-06,3.31,3.35,3.30,3.31,366000,3.31
2016-01-07,3.30,3.31,3.26,3.30,506800,3.30
2016-01-08,3.28,3.30,3.255,3.30,61200,3.30
2016-01-11,3.30,3.36,3.27,3.35,561200,3.35
2016-01-12,3.34,3.35,3.28,3.32,1018400,3.32
2016-01-13,3.34,3.42,3.30,3.35,465200,3.35
2016-01-14,3.30,3.30,3.22,3.24,90900,3.24
2016-01-15,3.27,3.28,3.21,3.21,1345100,3.21
2016-01-18,3.25,3.25,3.16,3.20,2335700,3.20
2016-01-19,3.21,3.26,3.16,3.18,180500,3.18
2016-01-20,3.19,3.21,3.16,3.16,518000,3.16
2016-01-21,3.17,3.19,3.13,3.18,165700,3.18
2016-01-22,3.18,3.22,3.10,3.21,981900,3.21
2016-01-25,3.20,3.35,3.18,3.28,379700,3.28
2016-01-26,3.28,3.28,3.28,3.28,000,3.28
2016-01-27,3.21,3.34,3.21,3.34,610700,3.34
2016-01-28,3.34,3.50,3.34,3.45,361700,3.45
2016-01-29,3.45,3.48,3.45,3.46,83000,3.46
2016-02-01,3.50,3.52,3.47,3.50,713000,3.50
2016-02-02,3.53,3.58,3.51,3.58,376400,3.58
2016-02-03,3.58,3.63,3.57,3.61,757700,3.61
2016-02-04,3.61,3.62,3.53,3.61,336600,3.61
2016-02-05,3.62,3.67,3.61,3.65,1384600,3.65
2016-02-08,3.66,3.68,3.64,3.68,1431200,3.68
2016-02-09,3.65,3.65,3.30,3.54,1864600,3.54
2016-02-10,3.59,3.61,3.43,3.50,283500,3.50
2016-02-11,3.60,3.68,3.49,3.65,2351400,3.65
2016-02-12,3.65,4.14,3.65,4.04,1852000,4.04
2016-02-15,4.07,4.15,3.94,3.94,1457100,3.94
2016-02-16,4.03,4.05,3.96,4.04,131800,4.04
2016-02-17,4.05,4.05,4.00,4.05,618400,4.05
2016-02-18,4.05,4.20,4.045,4.16,430800,4.16
2016-02-19,4.16,4.16,4.02,4.08,227900,4.08
2016-02-22,4.07,4.10,4.04,4.05,118100,4.05
2016-02-23,4.06,4.06,3.99,3.99,439800,3.99
2016-02-24,4.00,4.00,3.97,3.98,48300,3.98
2016-02-25,4.00,4.04,3.95,3.95,53800,3.95
2016-02-26,3.99,4.14,3.94,4.07,143800,4.07
2016-02-29,4.03,4.24,4.01,4.16,379500,4.16
2016-03-01,4.20,4.20,4.08,4.13,525100,4.13
2016-03-02,4.23,4.23,3.98,4.05,72800,4.05
2016-03-03,4.15,4.16,4.10,4.13,122400,4.13
2016-03-04,4.15,4.15,3.71,3.77,1085000,3.77
2016-03-07,3.86,4.03,3.75,3.97,1745600,3.97
2016-03-08,4.02,4.16,3.96,3.96,214500,3.96
2016-03-09,4.08,4.08,3.90,3.98,289700,3.98
2016-03-10,4.02,4.10,3.92,4.00,996600,4.00
2016-03-11,4.01,4.23,3.96,4.15,475300,4.15
2016-03-14,4.18,4.19,4.09,4.15,414700,4.15
2016-03-15,4.16,4.35,4.13,4.20,355700,4.20
2016-03-16,4.15,4.38,4.08,4.20,125000,4.20
2016-03-17,4.22,4.235,4.04,4.20,966800,4.20
2016-03-18,4.16,4.22,4.00,4.22,2020700,4.22
2016-03-21,4.23,4.25,4.16,4.17,402700,4.17
2016-03-22,4.16,4.16,4.11,4.13,614600,4.13
2016-03-23,4.14,4.17,4.11,4.13,946700,4.13
2016-03-24,4.13,4.16,4.11,4.14,473200,4.14
2016-03-25,4.14,4.14,4.14,4.14,000,4.14
2016-03-28,4.14,4.14,4.14,4.14,000,4.14
2016-03-29,4.11,4.35,4.04,4.30,1112800,4.30
2016-03-30,4.35,4.45,4.30,4.38,329300,4.38
2016-03-31,4.47,4.53,4.44,4.50,224300,4.50
2016-04-01,4.47,4.63,4.45,4.55,518100,4.55
2016-04-04,4.57,4.68,4.57,4.61,256100,4.61
2016-04-05,4.61,4.61,4.57,4.60,174200,4.60
2016-04-06,4.60,4.60,4.55,4.56,241000,4.56
2016-04-07,4.62,4.64,4.54,4.58,1240900,4.58
2016-04-08,4.57,4.59,4.54,4.56,111000,4.56
2016-04-11,4.56,4.58,4.46,4.47,340800,4.47
2016-04-12,4.50,4.52,4.40,4.43,867400,4.43
2016-04-13,4.56,4.56,4.33,4.34,271900,4.34
2016-04-14,4.395,4.395,4.06,4.09,202600,4.09
2016-04-15,4.06,4.08,3.99,4.01,393500,4.01


2016-04-18,3.89,3.99,3.86,3.90,3204000,3.90
2016-04-19,3.92,4.11,3.92,4.05,652900,4.05
