Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.22335,0.22335,0.22335,0.22335,000,0.22335
2015-01-02,0.22335,0.22335,0.22335,0.22335,000,0.22335
2015-01-05,0.22335,0.22335,0.22335,0.22335,000,0.22335
2015-01-06,0.1886,0.20349,0.17868,0.20349,30800,0.20349
2015-01-07,0.17868,0.17868,0.17371,0.17371,75500,0.17371
2015-01-08,0.17868,0.17868,0.17371,0.17371,16200,0.17371
2015-01-09,0.17868,0.18364,0.17868,0.18364,40900,0.18364
2015-01-12,0.17868,0.17868,0.16875,0.16875,111600,0.16875
2015-01-13,0.18364,0.1886,0.17868,0.1886,60400,0.1886
2015-01-14,0.17868,0.18364,0.17868,0.18364,56200,0.18364
2015-01-15,0.18364,0.18364,0.18364,0.18364,000,0.18364
2015-01-16,0.1886,0.19853,0.1886,0.19853,86600,0.19853
2015-01-19,0.19853,0.20349,0.19357,0.19357,153100,0.19357
2015-01-20,0.1886,0.1886,0.1886,0.1886,7700,0.1886
2015-01-21,0.1886,0.1886,0.1886,0.1886,36500,0.1886
2015-01-22,0.1886,0.1886,0.1886,0.1886,000,0.1886
2015-01-23,0.1886,0.1886,0.18364,0.18364,46100,0.18364
2015-01-26,0.18364,0.18364,0.18364,0.18364,000,0.18364
2015-01-27,0.18364,0.18364,0.16875,0.16875,23700,0.16875
2015-01-28,0.16875,0.16875,0.16379,0.16875,20400,0.16875
2015-01-29,0.16379,0.17868,0.15882,0.15882,206000,0.15882
2015-01-30,0.15882,0.15882,0.15386,0.15882,89200,0.15882
2015-02-02,0.16379,0.16379,0.16379,0.16379,16200,0.16379
2015-02-03,0.16379,0.16875,0.15882,0.16875,36500,0.16875
2015-02-04,0.17371,0.17371,0.16875,0.16875,154800,0.16875
2015-02-05,0.15882,0.16875,0.15882,0.16875,93600,0.16875
2015-02-06,0.15882,0.17371,0.15386,0.15882,41300,0.15882
2015-02-09,0.16379,0.16379,0.15882,0.15882,13500,0.15882
2015-02-10,0.15386,0.15882,0.15386,0.15386,15700,0.15386
2015-02-11,0.15386,0.15386,0.1489,0.1489,25400,0.1489
2015-02-12,0.1489,0.15386,0.1489,0.1489,126900,0.1489
2015-02-13,0.1489,0.1489,0.1489,0.1489,28200,0.1489
2015-02-16,0.14393,0.14393,0.13897,0.14393,118400,0.14393
2015-02-17,0.1489,0.15882,0.13897,0.15882,103700,0.15882
2015-02-18,0.15386,0.15882,0.15386,0.15882,70500,0.15882
2015-02-19,0.14393,0.15882,0.14393,0.15882,18500,0.15882
2015-02-20,0.1489,0.16379,0.14393,0.14393,187000,0.14393
2015-02-23,0.1489,0.1489,0.1489,0.1489,64900,0.1489
2015-02-24,0.14393,0.15882,0.14393,0.14393,283600,0.14393
2015-02-25,0.14393,0.14393,0.14393,0.14393,15400,0.14393
2015-02-26,0.1489,0.1489,0.14393,0.14393,6600,0.14393
2015-02-27,0.1489,0.1489,0.1489,0.1489,107600,0.1489
2015-03-02,0.1489,0.1489,0.1489,0.1489,000,0.1489
2015-03-03,0.1489,0.15882,0.1489,0.15386,120500,0.15386
2015-03-04,0.15882,0.15882,0.1489,0.1489,108200,0.1489
2015-03-05,0.1489,0.1489,0.1489,0.1489,97000,0.1489
2015-03-06,0.1489,0.15386,0.1489,0.1489,145700,0.1489
2015-03-09,0.1489,0.1489,0.1489,0.1489,000,0.1489
2015-03-10,0.15386,0.15386,0.15386,0.15386,30200,0.15386
2015-03-11,0.1489,0.1489,0.1489,0.1489,5500,0.1489
2015-03-12,0.15386,0.15386,0.1489,0.15386,116100,0.15386
2015-03-13,0.15386,0.15386,0.15386,0.15386,50400,0.15386
2015-03-16,0.15386,0.15882,0.13897,0.1489,78400,0.1489
2015-03-17,0.14393,0.14393,0.13897,0.14393,27100,0.14393
2015-03-18,0.14393,0.14393,0.14393,0.14393,36700,0.14393
2015-03-19,0.14393,0.14393,0.13897,0.13897,33900,0.13897
2015-03-20,0.1489,0.1489,0.14393,0.14393,24600,0.14393
2015-03-23,0.14393,0.14393,0.14393,0.14393,000,0.14393
2015-03-24,0.1489,0.1489,0.14393,0.14393,37000,0.14393
2015-03-25,0.15386,0.15882,0.1489,0.15882,147700,0.15882
2015-03-26,0.14393,0.16379,0.14393,0.15882,18500,0.15882
2015-03-27,0.15386,0.15882,0.15386,0.15882,43000,0.15882
2015-03-30,0.15386,0.16379,0.15386,0.15882,47800,0.15882
2015-03-31,0.15386,0.16379,0.15386,0.16379,37200,0.16379
2015-04-01,0.15882,0.15882,0.1489,0.15386,58400,0.15386
