Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,0.072,0.073,0.07,0.07,200000,0.07
2015-03-19,0.07,0.073,0.07,0.07,91500,0.07
2015-03-20,0.07,0.07,0.07,0.07,565100,0.07
2015-03-23,0.07,0.07,0.065,0.068,73500,0.068
2015-03-24,0.066,0.068,0.065,0.068,296400,0.068
2015-03-25,0.066,0.067,0.066,0.067,83900,0.067
2015-03-26,0.07,0.07,0.069,0.069,260000,0.069
2015-03-27,0.069,0.069,0.069,0.069,000,0.069
2015-03-30,0.065,0.065,0.065,0.065,25000,0.065
2015-03-31,0.065,0.065,0.065,0.065,52000,0.065
2015-04-01,0.065,0.065,0.065,0.065,000,0.065
2015-04-02,0.068,0.069,0.068,0.069,949000,0.069
2015-04-03,0.069,0.069,0.069,0.069,000,0.069
2015-04-06,0.069,0.069,0.069,0.069,000,0.069
2015-04-07,0.07,0.07,0.07,0.07,1517000,0.07
2015-04-08,0.07,0.07,0.07,0.07,101600,0.07
2015-04-09,0.07,0.07,0.07,0.07,456500,0.07
2015-04-10,0.07,0.07,0.07,0.07,51000,0.07
2015-04-13,0.07,0.07,0.07,0.07,2024700,0.07
2015-04-14,0.071,0.071,0.071,0.071,19600,0.071
2015-04-15,0.072,0.072,0.071,0.071,48300,0.071
2015-04-16,0.071,0.071,0.071,0.071,3000,0.071
2015-04-17,0.071,0.071,0.07,0.07,400000,0.07
2015-04-20,0.07,0.07,0.07,0.07,53500,0.07
2015-04-21,0.07,0.07,0.07,0.07,132500,0.07
2015-04-22,0.07,0.07,0.07,0.07,44800,0.07
2015-04-23,0.07,0.07,0.07,0.07,29400,0.07
2015-04-24,0.07,0.07,0.07,0.07,1900,0.07
2015-04-27,0.07,0.07,0.07,0.07,38400,0.07
2015-04-28,0.07,0.07,0.07,0.07,75500,0.07
2015-04-29,0.07,0.07,0.07,0.07,40000,0.07
2015-04-30,0.07,0.07,0.07,0.07,373700,0.07
2015-05-01,0.073,0.073,0.073,0.073,200000,0.073
2015-05-04,0.073,0.073,0.07,0.073,920900,0.073
2015-05-05,0.07,0.073,0.07,0.07,328300,0.07
2015-05-06,0.07,0.07,0.07,0.07,400000,0.07
2015-05-07,0.071,0.071,0.071,0.071,30000,0.071
2015-05-08,0.071,0.071,0.071,0.071,150000,0.071
2015-05-11,0.072,0.072,0.072,0.072,60400,0.072
2015-05-12,0.071,0.071,0.071,0.071,97000,0.071
2015-05-13,0.071,0.071,0.071,0.071,98900,0.071
2015-05-14,0.071,0.071,0.071,0.071,10800,0.071
2015-05-15,0.071,0.071,0.071,0.071,000,0.071
2015-05-18,0.071,0.071,0.071,0.071,50000,0.071
2015-05-19,0.071,0.071,0.065,0.065,1837500,0.065
2015-05-20,0.07,0.07,0.066,0.066,53800,0.066
2015-05-21,0.069,0.069,0.068,0.068,76400,0.068
2015-05-22,0.068,0.068,0.068,0.068,18500,0.068
2015-05-25,0.068,0.07,0.068,0.07,181100,0.07
2015-05-26,0.068,0.068,0.068,0.068,161100,0.068
2015-05-27,0.069,0.069,0.068,0.068,450000,0.068
2015-05-28,0.068,0.068,0.068,0.068,237000,0.068
2015-05-29,0.068,0.068,0.068,0.068,127900,0.068
2015-06-01,0.068,0.068,0.068,0.068,71000,0.068
2015-06-02,0.068,0.068,0.068,0.068,280000,0.068
2015-06-03,0.068,0.068,0.068,0.068,30000,0.068
2015-06-04,0.068,0.068,0.068,0.068,000,0.068
2015-06-05,0.068,0.068,0.068,0.068,275000,0.068
2015-06-08,0.068,0.068,0.068,0.068,000,0.068
2015-06-09,0.068,0.068,0.068,0.068,321100,0.068
2015-06-10,0.069,0.069,0.069,0.069,10400,0.069
2015-06-11,0.07,0.07,0.07,0.07,24000,0.07
2015-06-12,0.07,0.07,0.07,0.07,000,0.07
2015-06-15,0.068,0.068,0.068,0.068,190000,0.068
2015-06-16,0.068,0.068,0.068,0.068,395000,0.068
2015-06-17,0.068,0.07,0.068,0.07,162500,0.07
2015-06-18,0.067,0.069,0.067,0.069,86000,0.069
2015-06-19,0.069,0.069,0.069,0.069,000,0.069
2015-06-22,0.069,0.069,0.069,0.069,000,0.069
2015-06-23,0.068,0.068,0.067,0.067,154800,0.067
2015-06-24,0.067,0.067,0.067,0.067,48500,0.067
2015-06-25,0.067,0.068,0.067,0.068,165100,0.068
2015-06-26,0.068,0.068,0.068,0.068,132800,0.068
2015-06-29,0.068,0.068,0.068,0.068,426900,0.068
2015-06-30,0.068,0.068,0.068,0.068,361200,0.068
2015-07-01,0.069,0.069,0.069,0.069,5000,0.069
2015-07-02,0.069,0.069,0.069,0.069,50000,0.069
2015-07-03,0.071,0.071,0.071,0.071,20000,0.071
2015-07-06,0.072,0.072,0.07,0.07,274700,0.07
2015-07-07,0.07,0.07,0.07,0.07,000,0.07
2015-07-08,0.07,0.071,0.068,0.071,608500,0.071
2015-07-09,0.073,0.074,0.073,0.074,174100,0.074
2015-07-10,0.074,0.074,0.074,0.074,123300,0.074
2015-07-13,0.074,0.074,0.074,0.074,7500,0.074
2015-07-14,0.072,0.072,0.07,0.07,85700,0.07
2015-07-15,0.069,0.069,0.069,0.069,95000,0.069
2015-07-16,0.069,0.069,0.069,0.069,187800,0.069
2015-07-17,0.069,0.069,0.069,0.069,000,0.069
2015-07-20,0.069,0.069,0.068,0.068,168300,0.068
2015-07-21,0.069,0.069,0.068,0.068,672500,0.068
2015-07-22,0.068,0.068,0.065,0.065,53100,0.065
2015-07-23,0.065,0.065,0.065,0.065,46600,0.065
2015-07-24,0.065,0.065,0.065,0.065,000,0.065
2015-07-27,0.063,0.063,0.06,0.062,87000,0.062
2015-07-28,0.062,0.062,0.062,0.062,000,0.062
2015-07-29,0.055,0.055,0.055,0.055,226100,0.055
2015-07-30,0.052,0.052,0.052,0.052,8000,0.052
2015-07-31,0.052,0.052,0.052,0.052,000,0.052
2015-08-03,0.055,0.055,0.055,0.055,10000,0.055
2015-08-04,0.055,0.055,0.053,0.053,28400,0.053
2015-08-05,0.053,0.053,0.053,0.053,2000,0.053
2015-08-06,0.055,0.055,0.055,0.055,70000,0.055
2015-08-07,0.055,0.055,0.055,0.055,000,0.055
2015-08-10,0.055,0.055,0.055,0.055,5000000,0.055
2015-08-11,0.055,0.055,0.055,0.055,12000,0.055
2015-08-12,0.055,0.055,0.055,0.055,538000,0.055
2015-08-13,0.053,0.053,0.045,0.048,392800,0.048
2015-08-14,0.046,0.046,0.046,0.046,33000,0.046
2015-08-17,0.046,0.046,0.046,0.046,10000,0.046
2015-08-18,0.046,0.046,0.046,0.046,000,0.046
2015-08-19,0.046,0.046,0.045,0.045,170400,0.045
2015-08-20,0.05,0.05,0.05,0.05,100000,0.05
2015-08-24,0.046,0.046,0.046,0.046,50000,0.046
2015-08-25,0.046,0.046,0.046,0.046,20000,0.046
2015-08-26,0.049,0.049,0.049,0.049,37700,0.049
2015-08-27,0.049,0.049,0.049,0.049,000,0.049
2015-08-28,0.049,0.049,0.049,0.049,000,0.049
2015-08-31,0.049,0.049,0.049,0.049,000,0.049
2015-09-01,0.049,0.049,0.049,0.049,000,0.049
2015-09-02,0.046,0.046,0.046,0.046,20000,0.046
2015-09-03,0.046,0.049,0.046,0.049,254300,0.049
2015-09-04,0.047,0.047,0.046,0.046,121000,0.046
2015-09-07,0.046,0.046,0.046,0.046,103500,0.046
2015-09-08,0.046,0.046,0.046,0.046,20000,0.046
2015-09-09,0.046,0.046,0.046,0.046,40000,0.046
2015-09-10,0.045,0.046,0.045,0.046,510100,0.046
2015-09-11,0.046,0.046,0.046,0.046,000,0.046
2015-09-14,0.047,0.048,0.047,0.048,68400,0.048
2015-09-15,0.047,0.047,0.047,0.047,96000,0.047
2015-09-16,0.047,0.047,0.047,0.047,123200,0.047
2015-09-17,0.05,0.05,0.05,0.05,100000,0.05
2015-09-18,0.05,0.05,0.05,0.05,000,0.05
2015-09-21,0.051,0.051,0.051,0.051,14500,0.051
2015-09-22,0.051,0.051,0.051,0.051,000,0.051
2015-09-23,0.052,0.052,0.052,0.052,37500,0.052
2015-09-24,0.052,0.052,0.052,0.052,10000,0.052
2015-09-25,0.052,0.052,0.052,0.052,000,0.052
2015-09-28,0.052,0.052,0.052,0.052,20000,0.052
2015-09-29,0.052,0.052,0.052,0.052,52900,0.052
2015-09-30,0.052,0.052,0.052,0.052,000,0.052
2015-10-01,0.052,0.052,0.052,0.052,000,0.052
2015-10-02,0.057,0.058,0.057,0.058,965400,0.058
2015-10-05,0.058,0.058,0.058,0.058,23000,0.058
2015-10-06,0.058,0.058,0.056,0.056,102000,0.056
2015-10-07,0.056,0.056,0.056,0.056,457100,0.056
2015-10-08,0.056,0.058,0.056,0.058,1425000,0.058
2015-10-09,0.057,0.057,0.055,0.055,62800,0.055
2015-10-12,0.055,0.055,0.055,0.055,56700,0.055
2015-10-13,0.055,0.055,0.055,0.055,000,0.055
2015-10-14,0.058,0.058,0.055,0.056,386800,0.056
2015-10-15,0.056,0.056,0.056,0.056,000,0.056
2015-10-16,0.056,0.056,0.056,0.056,1500,0.056
2015-10-19,0.056,0.056,0.056,0.056,000,0.056
2015-10-20,0.056,0.056,0.056,0.056,4500,0.056
2015-10-21,0.056,0.056,0.056,0.056,000,0.056
2015-10-22,0.056,0.056,0.056,0.056,000,0.056
2015-10-23,0.056,0.056,0.056,0.056,000,0.056
2015-10-26,0.056,0.056,0.056,0.056,000,0.056
2015-10-27,0.056,0.056,0.055,0.055,135900,0.055
2015-10-28,0.055,0.055,0.055,0.055,000,0.055
2015-10-29,0.054,0.054,0.054,0.054,101200,0.054
2015-10-30,0.053,0.053,0.053,0.053,134400,0.053
2015-11-02,0.053,0.053,0.053,0.053,000,0.053
2015-11-03,0.055,0.055,0.055,0.055,62500,0.055
2015-11-04,0.055,0.055,0.055,0.055,000,0.055
2015-11-05,0.055,0.055,0.055,0.055,37500,0.055
2015-11-06,0.055,0.055,0.055,0.055,000,0.055
2015-11-09,0.055,0.064,0.055,0.064,297600,0.064
2015-11-10,0.063,0.063,0.063,0.063,57600,0.063
2015-11-11,0.054,0.054,0.054,0.054,406100,0.054
2015-11-12,0.054,0.054,0.054,0.054,000,0.054
2015-11-13,0.055,0.055,0.051,0.051,124900,0.051
2015-11-16,0.055,0.055,0.055,0.055,35300,0.055
2015-11-17,0.055,0.055,0.055,0.055,000,0.055
2015-11-18,0.055,0.055,0.055,0.055,000,0.055
2015-11-19,0.054,0.054,0.051,0.051,142900,0.051
2015-11-20,0.055,0.057,0.055,0.057,160000,0.057
2015-11-23,0.057,0.057,0.057,0.057,2244700,0.057
2015-11-24,0.055,0.055,0.055,0.055,200000,0.055
2015-11-25,0.055,0.055,0.055,0.055,000,0.055
2015-11-26,0.055,0.055,0.055,0.055,000,0.055
2015-11-27,0.055,0.055,0.052,0.052,429500,0.052
2015-11-30,0.052,0.052,0.052,0.052,000,0.052
2015-12-01,0.054,0.054,0.054,0.054,70000,0.054
2015-12-02,0.054,0.054,0.054,0.054,000,0.054
2015-12-03,0.053,0.053,0.053,0.053,100000,0.053
2015-12-04,0.052,0.052,0.052,0.052,218300,0.052
2015-12-07,0.052,0.052,0.052,0.052,000,0.052
2015-12-08,0.052,0.052,0.052,0.052,426800,0.052
2015-12-09,0.052,0.052,0.052,0.052,52400,0.052
2015-12-10,0.052,0.052,0.052,0.052,000,0.052
2015-12-11,0.052,0.052,0.052,0.052,275900,0.052
2015-12-14,0.052,0.052,0.052,0.052,128700,0.052
2015-12-15,0.052,0.052,0.05,0.052,680300,0.052
2015-12-16,0.052,0.052,0.052,0.052,680000,0.052
2015-12-17,0.052,0.052,0.052,0.052,805000,0.052
2015-12-18,0.052,0.052,0.05,0.052,1267000,0.052
2015-12-21,0.052,0.052,0.052,0.052,1100000,0.052
2015-12-22,0.05,0.052,0.05,0.052,1010000,0.052
2015-12-23,0.051,0.052,0.051,0.052,395000,0.052
2015-12-24,0.052,0.052,0.052,0.052,000,0.052
2015-12-25,0.052,0.052,0.052,0.052,000,0.052
2015-12-28,0.052,0.052,0.052,0.052,000,0.052
2015-12-29,0.052,0.052,0.052,0.052,508400,0.052
2015-12-30,0.052,0.052,0.052,0.052,900000,0.052
2015-12-31,0.052,0.052,0.052,0.052,000,0.052
2016-01-01,0.052,0.052,0.052,0.052,000,0.052
2016-01-04,0.052,0.052,0.052,0.052,000,0.052
2016-01-05,0.052,0.052,0.052,0.052,70000,0.052
2016-01-06,0.052,0.052,0.052,0.052,000,0.052
2016-01-07,0.052,0.052,0.05,0.052,161500,0.052
2016-01-08,0.052,0.052,0.052,0.052,000,0.052
2016-01-11,0.052,0.052,0.052,0.052,70600,0.052
2016-01-12,0.052,0.052,0.052,0.052,112500,0.052
2016-01-13,0.052,0.052,0.052,0.052,215100,0.052
2016-01-14,0.052,0.052,0.052,0.052,261500,0.052
2016-01-15,0.052,0.052,0.052,0.052,25000,0.052
2016-01-18,0.052,0.052,0.052,0.052,438900,0.052
2016-01-19,0.052,0.052,0.05,0.052,437300,0.052
2016-01-20,0.052,0.052,0.052,0.052,000,0.052
2016-01-21,0.053,0.053,0.053,0.053,44800,0.053
2016-01-22,0.053,0.053,0.052,0.052,600100,0.052
2016-01-25,0.052,0.052,0.052,0.052,000,0.052
2016-01-26,0.052,0.052,0.052,0.052,000,0.052
2016-01-27,0.052,0.052,0.05,0.05,359500,0.05
2016-01-28,0.052,0.052,0.05,0.052,879500,0.052
2016-01-29,0.052,0.052,0.052,0.052,550400,0.052
2016-02-01,0.05,0.05,0.05,0.05,107300,0.05
2016-02-02,0.05,0.05,0.05,0.05,000,0.05
2016-02-03,0.051,0.051,0.051,0.051,27900,0.051
2016-02-04,0.051,0.051,0.051,0.051,000,0.051
2016-02-05,0.051,0.051,0.051,0.051,30000,0.051
2016-02-08,0.051,0.051,0.051,0.051,13000,0.051
2016-02-09,0.053,0.053,0.051,0.051,220000,0.051
2016-02-10,0.051,0.055,0.051,0.055,150000,0.055
2016-02-11,0.053,0.053,0.053,0.053,40000,0.053
2016-02-12,0.053,0.053,0.053,0.053,000,0.053
2016-02-15,0.053,0.053,0.053,0.053,000,0.053
2016-02-16,0.053,0.053,0.053,0.053,000,0.053
2016-02-17,0.05,0.05,0.05,0.05,22500,0.05
2016-02-18,0.05,0.05,0.05,0.05,227600,0.05
2016-02-19,0.05,0.05,0.05,0.05,000,0.05
2016-02-22,0.05,0.05,0.05,0.05,000,0.05
2016-02-23,0.052,0.052,0.052,0.052,27500,0.052
2016-02-24,0.052,0.052,0.05,0.05,37200,0.05
2016-02-25,0.05,0.05,0.049,0.049,304700,0.049
2016-02-26,0.049,0.049,0.049,0.049,000,0.049
2016-02-29,0.048,0.05,0.046,0.05,658200,0.05
2016-03-01,0.05,0.05,0.05,0.05,000,0.05
2016-03-02,0.05,0.05,0.05,0.05,000,0.05
2016-03-03,0.047,0.047,0.047,0.047,200000,0.047
2016-03-04,0.046,0.047,0.046,0.047,126300,0.047
2016-03-07,0.047,0.047,0.047,0.047,6400,0.047
2016-03-08,0.05,0.05,0.05,0.05,31000,0.05
2016-03-09,0.048,0.048,0.047,0.047,305200,0.047
2016-03-10,0.047,0.047,0.047,0.047,000,0.047
2016-03-11,0.049,0.05,0.047,0.047,422800,0.047
2016-03-14,0.047,0.047,0.047,0.047,000,0.047
2016-03-15,0.047,0.047,0.047,0.047,000,0.047
2016-03-16,0.047,0.047,0.047,0.047,000,0.047
2016-03-17,0.047,0.047,0.047,0.047,10700,0.047
2016-03-18,0.047,0.047,0.047,0.047,430300,0.047
2016-03-21,0.047,0.049,0.047,0.047,125500,0.047
2016-03-22,0.047,0.047,0.047,0.047,000,0.047
2016-03-23,0.047,0.047,0.047,0.047,000,0.047
2016-03-24,0.048,0.048,0.047,0.047,192600,0.047
2016-03-25,0.047,0.047,0.047,0.047,000,0.047
2016-03-28,0.047,0.047,0.047,0.047,000,0.047
2016-03-29,0.047,0.047,0.047,0.047,000,0.047
2016-03-30,0.047,0.047,0.047,0.047,40000,0.047
2016-03-31,0.05,0.05,0.05,0.05,183700,0.05
2016-04-01,0.047,0.047,0.046,0.046,308000,0.046
2016-04-04,0.046,0.046,0.045,0.045,390100,0.045
2016-04-05,0.045,0.045,0.044,0.044,10000,0.044
2016-04-06,0.044,0.044,0.044,0.044,000,0.044
2016-04-07,0.044,0.044,0.044,0.044,1300,0.044
2016-04-08,0.044,0.044,0.044,0.044,27500,0.044
2016-04-11,0.044,0.045,0.044,0.044,285900,0.044
2016-04-12,0.044,0.044,0.044,0.044,14500,0.044
2016-04-13,0.044,0.044,0.044,0.044,000,0.044
2016-04-14,0.045,0.045,0.044,0.045,160000,0.045
2016-04-15,0.045,0.045,0.045,0.045,000,0.045


2016-04-18,0.045,0.045,0.045,0.045,100000,0.045
2016-04-19,0.047,0.047,0.043,0.045,114900,0.045
2016-04-20,0.043,0.043,0.043,0.043,92700,0.043
2016-04-21,0.045,0.045,0.045,0.045,22000,0.045
2016-04-22,0.045,0.045,0.041,0.043,210300,0.043


2016-04-25,0.043,0.043,0.043,0.043,000,0.043
2016-04-26,0.043,0.043,0.043,0.043,30000,0.043
2016-04-27,0.042,0.043,0.042,0.043,186200,0.043
2016-04-28,0.046,0.046,0.045,0.045,269100,0.045
2016-04-29,0.045,0.045,0.045,0.045,112500,0.045


2016-05-02,0.046,0.05,0.045,0.05,70000,0.05
2016-05-03,0.05,0.051,0.05,0.051,17400,0.051
2016-05-04,0.052,0.053,0.052,0.052,120200,0.052
2016-05-05,0.053,0.055,0.053,0.055,11700,0.055
2016-05-06,0.055,0.057,0.055,0.056,170000,0.056


2016-05-09,0.056,0.058,0.056,0.058,155500,0.058
2016-05-10,0.058,0.058,0.057,0.057,125200,0.057
2016-05-11,0.057,0.057,0.057,0.057,000,0.057
2016-05-12,0.056,0.056,0.055,0.055,108000,0.055
2016-05-13,0.055,0.055,0.055,0.055,530200,0.055


2016-05-16,0.055,0.055,0.055,0.055,000,0.055
2016-05-17,0.055,0.055,0.053,0.053,661000,0.053
2016-05-18,0.053,0.053,0.053,0.053,000,0.053
2016-05-19,0.053,0.053,0.053,0.053,000,0.053
2016-05-20,0.053,0.053,0.053,0.053,000,0.053


2016-05-23,0.053,0.053,0.053,0.053,000,0.053
2016-05-24,0.053,0.053,0.053,0.053,000,0.053
2016-05-25,0.053,0.055,0.053,0.055,111500,0.055
2016-05-26,0.055,0.055,0.055,0.055,000,0.055
2016-05-27,0.054,0.054,0.054,0.054,70300,0.054


2016-05-30,0.054,0.054,0.054,0.054,181800,0.054
2016-05-31,0.054,0.054,0.052,0.052,102200,0.052
2016-06-01,0.052,0.052,0.052,0.052,000,0.052
2016-06-02,0.052,0.052,0.052,0.052,000,0.052
2016-06-03,0.052,0.052,0.052,0.052,21000,0.052


2016-06-06,0.052,0.052,0.052,0.052,33000,0.052
2016-06-07,0.052,0.052,0.045,0.048,331200,0.048
2016-06-08,0.048,0.048,0.048,0.048,20000,0.048
2016-06-09,0.048,0.049,0.048,0.049,40000,0.049
2016-06-10,0.049,0.049,0.049,0.049,000,0.049


2016-06-13,0.049,0.049,0.049,0.049,000,0.049
2016-06-14,0.049,0.049,0.049,0.049,000,0.049
