Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,3.98,4.04,3.97,4.00,4184200,3.753
2015-03-13,4.00,4.02,3.95,3.99,5124800,3.744
2015-03-16,3.95,3.96,3.865,3.89,4664800,3.65
2015-03-17,3.91,3.94,3.85,3.90,6950500,3.66
2015-03-18,3.87,3.92,3.82,3.85,6860000,3.613
2015-03-19,3.95,3.96,3.89,3.91,5199100,3.669
2015-03-20,3.93,3.98,3.87,3.95,17164200,3.707
2015-03-23,3.90,4.00,3.89,3.97,4971700,3.725
2015-03-24,3.99,4.03,3.97,4.00,3565000,3.753
2015-03-25,4.03,4.03,3.99,4.00,2794400,3.753
2015-03-26,3.95,3.98,3.93,3.96,3426300,3.716
2015-03-27,3.93,4.08,3.93,4.04,3349600,3.791
2015-03-30,3.97,4.00,3.96,3.98,2786800,3.735
2015-03-31,3.99,4.08,3.96,3.98,3497900,3.735
2015-04-01,3.93,4.00,3.93,3.95,2709400,3.707
2015-04-02,3.96,4.03,3.95,4.01,2501000,3.763
2015-04-03,4.01,4.01,4.01,4.01,000,3.763
2015-04-06,4.01,4.01,4.01,4.01,000,3.763
2015-04-07,4.02,4.07,3.99,4.02,2574100,3.772
2015-04-08,4.02,4.04,4.00,4.03,1909600,3.782
2015-04-09,4.03,4.07,4.00,4.06,2194200,3.81
2015-04-10,4.04,4.10,4.01,4.06,1534600,3.81
2015-04-13,4.05,4.09,4.03,4.08,2801700,3.828
2015-04-14,4.07,4.09,4.045,4.08,2242700,3.828
2015-04-15,4.06,4.08,4.01,4.04,2933100,3.791
2015-04-16,4.06,4.08,4.03,4.06,2170200,3.81
2015-04-17,4.02,4.07,3.995,4.00,2710100,3.753
2015-04-20,3.97,4.00,3.95,3.96,2688000,3.716
2015-04-21,3.99,4.01,3.97,4.00,2811500,3.753
2015-04-22,4.00,4.015,3.93,3.93,3303700,3.688
2015-04-23,3.93,3.98,3.86,3.96,2562000,3.716
2015-04-24,4.01,4.11,3.99,4.06,2545400,3.81
2015-04-27,4.06,4.08,4.03,4.05,3321200,3.80
2015-04-28,4.06,4.09,4.03,4.09,3288600,3.838
2015-04-29,4.08,4.08,4.02,4.04,4853200,3.791
2015-04-30,4.01,4.04,3.98,4.04,3729300,3.791
2015-05-01,3.99,4.04,3.98,4.02,2413200,3.772
2015-05-04,4.05,4.13,4.025,4.11,2675500,3.857
2015-05-05,4.14,4.16,4.05,4.07,3573900,3.819
2015-05-06,3.99,4.07,3.965,4.01,4335700,3.763
2015-05-07,3.95,3.98,3.91,3.95,3159600,3.707
2015-05-08,3.95,3.98,3.90,3.91,2086900,3.669
2015-05-11,3.95,3.96,3.905,3.92,3136500,3.678
2015-05-12,3.90,3.93,3.875,3.91,4333600,3.669
2015-05-13,3.94,3.97,3.91,3.97,2834300,3.725
2015-05-14,3.97,4.02,3.945,4.02,2359800,3.772
2015-05-15,4.09,4.12,3.85,4.04,4395900,3.791
2015-05-18,4.08,4.08,3.98,4.00,2190700,3.753
2015-05-19,3.97,3.99,3.87,3.96,4883600,3.716
2015-05-20,3.94,3.97,3.89,3.93,3253800,3.688
2015-05-21,3.94,4.01,3.94,3.98,2505500,3.735
2015-05-22,4.00,4.01,3.95,3.97,4103500,3.725
2015-05-25,3.97,4.00,3.93,3.99,2300900,3.744
2015-05-26,4.00,4.06,3.99,4.06,3433000,3.81
2015-05-27,4.07,4.09,4.00,4.09,3697000,3.838
2015-05-28,4.09,4.09,4.04,4.09,1564600,3.838
2015-05-29,4.10,4.20,4.09,4.16,7146700,3.904
2015-06-01,4.13,4.135,4.07,4.11,2868600,3.857
2015-06-02,4.15,4.15,4.005,4.02,2676600,3.772
2015-06-03,3.95,3.99,3.91,3.94,2861500,3.697
2015-06-04,3.95,3.97,3.86,3.87,4067300,3.631
2015-06-05,3.86,3.93,3.83,3.87,5341300,3.631
2015-06-08,3.87,3.87,3.87,3.87,000,3.631
2015-06-09,3.85,3.90,3.83,3.85,4725900,3.613
2015-06-10,3.84,3.87,3.79,3.82,2993200,3.585
2015-06-11,3.82,3.85,3.78,3.80,3114000,3.566
2015-06-12,3.80,3.835,3.78,3.80,2351300,3.566
2015-06-15,3.80,3.805,3.755,3.79,3281500,3.556
2015-06-16,3.77,3.80,3.72,3.74,2530800,3.509
2015-06-17,3.77,3.805,3.76,3.78,2526000,3.547
2015-06-18,3.78,3.80,3.74,3.79,7333200,3.556
2015-06-19,3.81,3.86,3.80,3.80,6108800,3.566
2015-06-22,3.80,3.82,3.75,3.79,3796900,3.556
2015-06-23,3.80,3.87,3.78,3.85,3825400,3.613
2015-06-24,3.82,3.86,3.80,3.86,4914600,3.622
2015-06-25,3.86,3.86,3.78,3.82,4283500,3.585
2015-06-26,3.78,3.82,3.735,3.74,4839700,3.509
2015-06-29,3.73,3.74,3.65,3.65,6618500,3.425
2015-06-30,3.60,3.735,3.60,3.72,6115300,3.491
2015-07-01,3.74,3.78,3.71,3.77,2650700,3.538
2015-07-02,3.77,3.87,3.755,3.87,4337800,3.631
2015-07-03,3.85,3.87,3.785,3.87,3201000,3.631
2015-07-06,3.80,3.83,3.77,3.80,2634700,3.566
2015-07-07,3.82,3.92,3.82,3.92,3963900,3.678
2015-07-08,3.85,3.90,3.80,3.80,2965600,3.566
2015-07-09,3.79,3.86,3.77,3.82,4085500,3.585
2015-07-10,3.84,3.91,3.835,3.89,3242600,3.65
2015-07-13,3.86,3.94,3.85,3.86,1983000,3.622
2015-07-14,3.94,3.97,3.93,3.95,4382400,3.707
2015-07-15,3.95,4.00,3.935,3.97,4030200,3.725
2015-07-16,4.00,4.08,3.97,4.02,2301500,3.772
2015-07-17,4.03,4.04,3.98,4.02,1326300,3.772
2015-07-20,4.02,4.065,3.97,4.05,2046900,3.80
2015-07-21,4.06,4.14,4.06,4.10,3028200,3.847
2015-07-22,4.07,4.08,3.95,3.99,4484000,3.744
2015-07-23,3.96,4.04,3.96,3.99,1888800,3.744
2015-07-24,3.95,4.01,3.91,3.94,2053500,3.697
2015-07-27,3.95,3.98,3.905,3.98,2594700,3.735
2015-07-28,3.95,3.98,3.89,3.93,5450100,3.688
2015-07-29,3.96,3.98,3.93,3.94,2975300,3.697
2015-07-30,3.94,4.01,3.93,3.97,4265500,3.725
2015-07-31,4.01,4.05,3.965,3.98,3479300,3.735
2015-08-03,3.97,4.02,3.96,4.01,1544000,3.763
2015-08-04,4.00,4.09,4.00,4.06,3302000,3.81
2015-08-05,4.02,4.05,3.99,4.01,2511200,3.763
2015-08-06,3.99,4.06,3.98,4.00,2623400,3.753
2015-08-07,3.95,4.00,3.94,3.94,1760300,3.697
2015-08-10,3.94,4.01,3.92,4.00,1853800,3.753
2015-08-11,4.01,4.02,3.94,3.99,3154700,3.744
2015-08-12,3.97,4.015,3.88,3.90,6992600,3.66
2015-08-13,3.89,3.93,3.87,3.90,4335100,3.66
2015-08-14,3.91,3.99,3.91,3.95,2743000,3.707
2015-08-17,3.96,3.99,3.93,3.98,3303900,3.735
2015-08-18,4.00,4.06,3.97,4.01,5197000,3.763
2015-08-19,4.01,4.01,3.92,3.96,2773700,3.716
2015-08-20,3.76,3.88,3.70,3.81,8131900,3.575
2015-08-21,3.68,3.78,3.61,3.77,7998300,3.538
2015-08-24,3.71,3.74,3.62,3.64,8763900,3.416
2015-08-25,3.55,3.735,3.55,3.67,6948100,3.444
2015-08-26,3.59,3.715,3.58,3.68,6810100,3.453
2015-08-27,3.73,3.785,3.72,3.75,3510600,3.519
2015-08-28,3.76,3.77,3.69,3.75,3295400,3.519
2015-08-31,3.70,3.73,3.655,3.68,5761100,3.453
2015-09-01,3.60,3.63,3.54,3.56,6742500,3.441
2015-09-02,3.53,3.61,3.52,3.59,6223200,3.47
2015-09-03,3.60,3.61,3.45,3.48,6708800,3.363
2015-09-04,3.48,3.55,3.47,3.51,5747300,3.392
2015-09-07,3.54,3.55,3.49,3.53,2981700,3.412
2015-09-08,3.56,3.60,3.52,3.58,3765100,3.46
2015-09-09,3.60,3.64,3.57,3.60,6362300,3.479
2015-09-10,3.52,3.56,3.51,3.51,3722400,3.392
2015-09-11,3.51,3.54,3.455,3.47,7173000,3.354
2015-09-14,3.52,3.57,3.50,3.53,5550000,3.412
2015-09-15,3.53,3.55,3.47,3.48,4968800,3.363
2015-09-16,3.54,3.56,3.50,3.55,5477400,3.431
2015-09-17,3.63,3.63,3.54,3.58,4694100,3.46
2015-09-18,3.54,3.65,3.54,3.61,4870100,3.489
2015-09-21,3.53,3.56,3.49,3.53,2711500,3.412
2015-09-22,3.53,3.585,3.53,3.58,2586800,3.46
2015-09-23,3.53,3.575,3.49,3.51,4175300,3.392
2015-09-24,3.54,3.65,3.53,3.63,4599300,3.508
2015-09-25,3.65,3.69,3.62,3.65,3931000,3.528
2015-09-28,3.65,3.76,3.645,3.76,3524900,3.634
2015-09-29,3.66,3.74,3.64,3.71,6279500,3.586
2015-09-30,3.70,3.80,3.70,3.76,7636200,3.634
2015-10-01,3.80,3.85,3.77,3.83,4169000,3.702
2015-10-02,3.75,3.85,3.75,3.79,2697600,3.663
2015-10-05,3.82,3.915,3.82,3.90,3090800,3.769
2015-10-06,3.92,3.935,3.885,3.89,3557900,3.76
2015-10-07,3.91,3.92,3.85,3.89,2820100,3.76
2015-10-08,3.92,3.94,3.855,3.89,2213900,3.76
2015-10-09,3.93,3.95,3.89,3.92,2119500,3.789
2015-10-12,3.86,3.885,3.82,3.82,2548200,3.692
2015-10-13,3.80,3.89,3.79,3.86,4412100,3.731
2015-10-14,3.84,3.91,3.80,3.91,5542200,3.779
2015-10-15,3.92,3.925,3.85,3.88,2299900,3.75
2015-10-16,3.89,3.94,3.88,3.92,2889300,3.789
2015-10-19,3.92,3.94,3.88,3.89,2310600,3.76
2015-10-20,3.89,3.90,3.85,3.88,3413200,3.75
2015-10-21,3.85,3.94,3.85,3.92,2948200,3.789
2015-10-22,3.87,3.94,3.87,3.93,1910900,3.798
2015-10-23,3.95,4.04,3.93,4.00,4377100,3.866
2015-10-26,4.00,4.03,3.95,3.99,2039100,3.856
2015-10-27,3.99,4.02,3.97,4.01,2197000,3.876
2015-10-28,4.02,4.04,3.99,4.00,2068700,3.866
2015-10-29,4.02,4.02,3.92,3.92,2120900,3.789
2015-10-30,3.88,4.06,3.88,3.96,5494300,3.827
2015-11-02,3.87,3.93,3.85,3.86,5033200,3.731
2015-11-03,3.87,3.915,3.83,3.90,3727800,3.769
2015-11-04,3.91,3.97,3.87,3.89,2812900,3.76
2015-11-05,3.87,3.88,3.815,3.85,3417000,3.721
2015-11-06,3.88,3.915,3.83,3.86,3327300,3.731
2015-11-09,3.85,3.88,3.81,3.85,3554000,3.721
2015-11-10,3.83,3.86,3.795,3.84,6059300,3.711
2015-11-11,3.87,3.93,3.86,3.92,4000800,3.789
2015-11-12,3.89,3.93,3.88,3.92,2001700,3.789
2015-11-13,3.85,3.92,3.815,3.92,5695800,3.789
2015-11-16,4.00,4.14,3.905,4.05,5852200,3.914
2015-11-17,4.11,4.19,4.10,4.19,7051300,4.05
2015-11-18,4.16,4.18,4.13,4.14,3745600,4.001
2015-11-19,4.16,4.165,4.13,4.15,13666500,4.011
2015-11-20,4.15,4.16,4.12,4.15,3701800,4.011
2015-11-23,4.14,4.18,4.115,4.15,4406500,4.011
2015-11-24,4.12,4.17,4.11,4.16,3151700,4.021
2015-11-25,4.17,4.175,4.13,4.16,2866700,4.021
2015-11-26,4.15,4.24,4.15,4.21,3735700,4.069
2015-11-27,4.24,4.24,4.155,4.19,3129000,4.05
2015-11-30,4.18,4.235,4.16,4.16,4488000,4.021
2015-12-01,4.19,4.33,4.18,4.32,4807000,4.175
2015-12-02,4.29,4.31,4.26,4.29,2282400,4.146
2015-12-03,4.23,4.33,4.23,4.30,2449900,4.156
2015-12-04,4.20,4.29,4.195,4.28,3401700,4.137
2015-12-07,4.36,4.42,4.31,4.34,2693400,4.195
2015-12-08,4.31,4.36,4.30,4.32,4086000,4.175
2015-12-09,4.27,4.35,4.27,4.33,3288300,4.185
2015-12-10,4.34,4.34,4.24,4.27,2624000,4.127
2015-12-11,4.23,4.30,4.21,4.26,3339400,4.117
2015-12-14,4.20,4.24,4.17,4.18,3046600,4.04
2015-12-15,4.21,4.245,4.15,4.16,2964800,4.021
2015-12-16,4.17,4.24,4.17,4.22,2993700,4.079
2015-12-17,4.25,4.28,4.24,4.27,5617900,4.127
2015-12-18,4.19,4.30,4.19,4.24,6498600,4.098
2015-12-21,4.22,4.30,4.21,4.23,2830700,4.088
2015-12-22,4.30,4.30,4.24,4.26,3565900,4.117
2015-12-23,4.30,4.30,4.26,4.26,1876200,4.117
2015-12-24,4.30,4.33,4.27,4.33,999800,4.185
2015-12-25,4.33,4.33,4.33,4.33,000,4.185
2015-12-28,4.33,4.33,4.33,4.33,000,4.185
2015-12-29,4.34,4.35,4.29,4.33,3255900,4.185
2015-12-30,4.37,4.395,4.34,4.36,3265500,4.214
2015-12-31,4.38,4.39,4.35,4.39,1794600,4.243
2016-01-01,4.39,4.39,4.39,4.39,000,4.243
2016-01-04,4.37,4.385,4.33,4.36,2349200,4.214
2016-01-05,4.30,4.37,4.30,4.32,2406100,4.175
2016-01-06,4.30,4.32,4.22,4.26,2159900,4.117
2016-01-07,4.27,4.28,4.15,4.15,2732600,4.011
2016-01-08,4.15,4.18,4.11,4.14,4607200,4.001
2016-01-11,4.08,4.12,4.04,4.09,4596100,3.953
2016-01-12,4.11,4.14,4.08,4.10,6360600,3.963
2016-01-13,4.13,4.19,4.115,4.17,5144200,4.03
2016-01-14,4.08,4.09,4.02,4.05,5197800,3.914
2016-01-15,4.13,4.13,3.95,3.99,4234200,3.856
2016-01-18,3.89,3.96,3.86,3.95,6254400,3.818
2016-01-19,3.96,4.005,3.93,3.99,5818600,3.856
2016-01-20,3.96,3.99,3.92,3.93,6047400,3.798
2016-01-21,4.01,4.01,3.935,3.96,6247900,3.827
2016-01-22,3.98,4.02,3.95,4.02,3990700,3.885
2016-01-25,4.08,4.115,4.05,4.09,4714100,3.953
2016-01-26,4.09,4.09,4.09,4.09,000,3.953
2016-01-27,4.00,4.13,4.00,4.09,5148800,3.953
2016-01-28,4.07,4.14,4.05,4.11,3910500,3.972
2016-01-29,4.11,4.17,4.10,4.15,5554600,4.011
2016-02-01,4.20,4.20,4.105,4.14,4341300,4.001
2016-02-02,4.14,4.18,4.13,4.14,6433200,4.001
2016-02-03,4.05,4.115,4.05,4.08,4469300,3.943
2016-02-04,4.08,4.09,4.01,4.06,4668600,3.924
2016-02-05,4.01,4.05,3.95,4.00,6133300,3.866
2016-02-08,3.95,4.06,3.95,4.02,3773800,3.885
2016-02-09,3.96,4.00,3.93,3.95,3306800,3.818
2016-02-10,3.93,3.95,3.83,3.90,4164700,3.769
2016-02-11,3.90,3.94,3.89,3.91,2915400,3.779
2016-02-12,3.90,3.92,3.85,3.86,5684700,3.731
2016-02-15,3.88,3.93,3.87,3.92,3771600,3.789
2016-02-16,3.97,3.97,3.93,3.96,4747000,3.827
2016-02-17,3.99,4.01,3.95,3.98,2769800,3.847
2016-02-18,4.05,4.09,4.00,4.00,3330400,3.866
2016-02-19,4.01,4.06,4.00,4.02,6042500,3.885
2016-02-22,4.04,4.12,4.03,4.10,6117800,3.963
2016-02-23,4.09,4.09,4.03,4.06,6215600,3.924
2016-02-24,4.06,4.07,4.025,4.05,5432500,3.914
2016-02-25,4.09,4.09,3.99,4.05,4724300,3.914
2016-02-26,3.95,3.98,3.85,3.96,3996600,3.96
2016-02-29,3.96,3.99,3.87,3.89,4416300,3.89
2016-03-01,3.88,3.93,3.86,3.91,3463400,3.91
2016-03-02,3.61,3.75,3.55,3.74,10153900,3.74
2016-03-03,3.69,3.70,3.61,3.64,5081800,3.64
2016-03-04,3.64,3.65,3.57,3.58,7847400,3.58
2016-03-07,3.58,3.61,3.55,3.55,4103600,3.55
2016-03-08,3.61,3.64,3.54,3.54,4723900,3.54
2016-03-09,3.59,3.66,3.57,3.65,11705200,3.65
2016-03-10,3.75,3.76,3.63,3.66,4729900,3.66
2016-03-11,3.70,3.71,3.65,3.67,2963100,3.67
2016-03-14,3.73,3.735,3.70,3.73,3472400,3.73
2016-03-15,3.73,3.74,3.63,3.64,2328400,3.64
2016-03-16,3.64,3.67,3.62,3.64,2144100,3.64
2016-03-17,3.62,3.67,3.615,3.64,4301200,3.64
2016-03-18,3.67,3.68,3.63,3.65,6471600,3.65
2016-03-21,3.65,3.705,3.65,3.66,2355900,3.66
2016-03-22,3.69,3.70,3.64,3.64,2421000,3.64
2016-03-23,3.64,3.66,3.59,3.60,2973100,3.60
2016-03-24,3.59,3.68,3.59,3.64,3547700,3.64
2016-03-25,3.64,3.64,3.64,3.64,000,3.64
2016-03-28,3.64,3.64,3.64,3.64,000,3.64
2016-03-29,3.69,3.69,3.61,3.61,2426100,3.61
2016-03-30,3.63,3.67,3.61,3.61,2284000,3.61
2016-03-31,3.71,3.81,3.70,3.78,7814400,3.78
2016-04-01,3.76,3.80,3.685,3.73,6409800,3.73
2016-04-04,3.75,3.80,3.70,3.70,2862800,3.70
2016-04-05,3.69,3.72,3.63,3.64,5548900,3.64
2016-04-06,3.67,3.74,3.65,3.73,4418900,3.73
2016-04-07,3.76,3.80,3.73,3.78,2930800,3.78
2016-04-08,3.71,3.795,3.705,3.78,2727200,3.78
2016-04-11,3.77,3.80,3.72,3.75,1752600,3.75
2016-04-12,3.75,3.79,3.74,3.77,2251700,3.77
2016-04-13,3.78,3.81,3.71,3.72,2591900,3.72
2016-04-14,3.71,3.77,3.68,3.72,3667900,3.72
2016-04-15,3.73,3.78,3.71,3.78,2351400,3.78


2016-04-18,3.80,3.81,3.78,3.80,1926300,3.80
2016-04-19,3.85,3.85,3.81,3.85,2579700,3.85
2016-04-20,3.85,3.89,3.83,3.85,3326900,3.85
2016-04-21,3.90,3.90,3.84,3.89,3662700,3.89
2016-04-22,3.87,3.87,3.77,3.80,3552200,3.80


2016-04-25,3.80,3.80,3.80,3.80,000,3.80
2016-04-26,3.81,3.81,3.73,3.77,6322100,3.77
2016-04-27,3.78,3.79,3.735,3.76,5947200,3.76
2016-04-28,3.77,3.80,3.73,3.77,3598100,3.77
2016-04-29,3.80,3.85,3.74,3.77,3588100,3.77


2016-05-02,3.78,3.785,3.72,3.77,2496800,3.77
2016-05-03,3.82,3.87,3.79,3.87,4360800,3.87
2016-05-04,3.91,3.91,3.84,3.88,3039500,3.88
2016-05-05,3.89,3.91,3.83,3.91,4132600,3.91
2016-05-06,3.78,3.92,3.76,3.89,5888000,3.89


2016-05-09,3.83,3.95,3.83,3.95,3312000,3.95
2016-05-10,3.97,4.00,3.91,4.00,4973300,4.00
2016-05-11,4.07,4.07,3.935,3.95,5014100,3.95
2016-05-12,3.95,3.95,3.91,3.94,2582300,3.94
2016-05-13,3.94,3.96,3.92,3.94,2304900,3.94


2016-05-16,3.92,3.97,3.89,3.97,2021200,3.97
2016-05-17,3.99,4.01,3.96,3.99,2662600,3.99
2016-05-18,3.90,3.96,3.85,3.91,8032000,3.91
2016-05-19,3.93,3.93,3.85,3.89,3742400,3.89
2016-05-20,3.93,3.95,3.89,3.90,2151400,3.90


2016-05-23,3.94,3.945,3.87,3.89,1970800,3.89
2016-05-24,3.93,3.94,3.88,3.89,2042900,3.89
2016-05-25,3.97,3.99,3.94,3.98,2830200,3.98
2016-05-26,4.00,4.00,3.93,3.99,2153300,3.99
2016-05-27,4.00,4.03,3.90,3.92,4040200,3.92


2016-05-30,3.95,3.98,3.94,3.96,1408500,3.96
2016-05-31,3.94,3.98,3.915,3.94,4782300,3.94
2016-06-01,3.95,4.04,3.93,4.03,5395600,4.03
2016-06-02,3.99,4.02,3.83,3.95,4996800,3.95
2016-06-03,3.97,3.97,3.84,3.93,4275400,3.93


2016-06-06,3.90,3.95,3.89,3.95,2626500,3.95
2016-06-07,3.93,3.95,3.88,3.91,2236200,3.91
2016-06-08,3.90,3.935,3.87,3.92,2388600,3.92
2016-06-09,3.93,3.95,3.86,3.87,2112900,3.87
2016-06-10,3.85,3.90,3.82,3.90,2468600,3.90


2016-06-13,3.90,3.90,3.90,3.90,000,3.90
2016-06-14,3.83,3.83,3.77,3.80,2847200,3.80
