Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,0.01,0.01,0.01,0.01,000,0.01
2015-06-15,0.01,0.01,0.01,0.01,000,0.01
2015-06-16,0.009,0.009,0.009,0.009,611800,0.009
2015-06-17,0.01,0.01,0.01,0.01,350000,0.01
2015-06-18,0.01,0.01,0.009,0.009,522500,0.009
2015-06-19,0.009,0.009,0.009,0.009,105500,0.009
2015-06-22,0.01,0.01,0.008,0.01,389000,0.01
2015-06-23,0.008,0.009,0.008,0.009,430600,0.009
2015-06-24,0.009,0.009,0.009,0.009,000,0.009
2015-06-25,0.009,0.009,0.009,0.009,000,0.009
2015-06-26,0.009,0.009,0.009,0.009,000,0.009
2015-06-29,0.009,0.009,0.008,0.008,425000,0.008
2015-06-30,0.008,0.008,0.008,0.008,000,0.008
2015-07-01,0.008,0.008,0.008,0.008,000,0.008
2015-07-02,0.009,0.009,0.009,0.009,311900,0.009
2015-07-03,0.009,0.01,0.009,0.01,400000,0.01
2015-07-06,0.01,0.01,0.01,0.01,000,0.01
2015-07-07,0.009,0.009,0.009,0.009,33000,0.009
2015-07-08,0.009,0.009,0.009,0.009,000,0.009
2015-07-09,0.009,0.009,0.009,0.009,000,0.009
2015-07-10,0.009,0.009,0.009,0.009,000,0.009
2015-07-13,0.01,0.01,0.01,0.01,75000,0.01
2015-07-14,0.01,0.01,0.01,0.01,40000,0.01
2015-07-15,0.01,0.01,0.01,0.01,000,0.01
2015-07-16,0.01,0.01,0.01,0.01,000,0.01
2015-07-17,0.01,0.01,0.01,0.01,31100,0.01
2015-07-20,0.009,0.009,0.009,0.009,26600,0.009
2015-07-21,0.009,0.009,0.009,0.009,000,0.009
2015-07-22,0.009,0.009,0.009,0.009,000,0.009
2015-07-23,0.009,0.009,0.009,0.009,57300,0.009
2015-07-24,0.009,0.009,0.009,0.009,000,0.009
2015-07-27,0.008,0.008,0.008,0.008,100000,0.008
2015-07-28,0.008,0.008,0.008,0.008,000,0.008
2015-07-29,0.008,0.008,0.008,0.008,000,0.008
2015-07-30,0.008,0.008,0.008,0.008,000,0.008
2015-07-31,0.009,0.01,0.009,0.01,110000,0.01
2015-08-03,0.01,0.01,0.01,0.01,000,0.01
2015-08-04,0.01,0.01,0.01,0.01,000,0.01
2015-08-05,0.01,0.01,0.01,0.01,000,0.01
2015-08-06,0.01,0.01,0.01,0.01,000,0.01
2015-08-07,0.01,0.01,0.01,0.01,000,0.01
2015-08-10,0.009,0.01,0.009,0.01,1001100,0.01
2015-08-11,0.01,0.01,0.01,0.01,000,0.01
2015-08-12,0.01,0.01,0.01,0.01,000,0.01
2015-08-13,0.01,0.01,0.01,0.01,30000,0.01
2015-08-14,0.01,0.01,0.01,0.01,000,0.01
2015-08-17,0.01,0.01,0.01,0.01,000,0.01
2015-08-18,0.011,0.012,0.011,0.012,259700,0.012
2015-08-19,0.012,0.012,0.012,0.012,000,0.012
2015-08-20,0.012,0.012,0.012,0.012,000,0.012
2015-08-21,0.012,0.012,0.012,0.012,000,0.012
2015-08-24,0.012,0.012,0.012,0.012,000,0.012
2015-08-25,0.012,0.012,0.012,0.012,000,0.012
2015-08-26,0.012,0.012,0.012,0.012,000,0.012
2015-08-27,0.012,0.012,0.012,0.012,000,0.012
2015-08-28,0.012,0.012,0.012,0.012,000,0.012
2015-08-31,0.012,0.012,0.012,0.012,000,0.012
2015-09-01,0.012,0.012,0.012,0.012,000,0.012
2015-09-02,0.011,0.011,0.011,0.011,89800,0.011
2015-09-03,0.006,0.006,0.006,0.006,15000,0.006
2015-09-04,0.006,0.006,0.006,0.006,000,0.006
2015-09-07,0.007,0.007,0.007,0.007,523200,0.007
2015-09-08,0.007,0.007,0.007,0.007,000,0.007
2015-09-09,0.007,0.007,0.007,0.007,000,0.007
2015-09-10,0.007,0.007,0.007,0.007,000,0.007
2015-09-11,0.007,0.007,0.007,0.007,000,0.007
2015-09-14,0.007,0.007,0.007,0.007,000,0.007
2015-09-15,0.008,0.009,0.008,0.009,110100,0.009
2015-09-16,0.01,0.01,0.01,0.01,14800,0.01
2015-09-17,0.01,0.01,0.01,0.01,60000,0.01
2015-09-18,0.01,0.01,0.01,0.01,000,0.01
2015-09-21,0.009,0.009,0.009,0.009,75000,0.009
2015-09-22,0.009,0.009,0.009,0.009,000,0.009
2015-09-23,0.009,0.009,0.009,0.009,000,0.009
2015-09-24,0.009,0.009,0.009,0.009,100000,0.009
2015-09-25,0.009,0.009,0.009,0.009,100000,0.009
2015-09-28,0.009,0.009,0.009,0.009,15300,0.009
2015-09-29,0.009,0.009,0.009,0.009,000,0.009
2015-09-30,0.008,0.008,0.008,0.008,450000,0.008
2015-10-01,0.008,0.008,0.008,0.008,500000,0.008
2015-10-02,0.008,0.008,0.008,0.008,000,0.008
2015-10-05,0.008,0.008,0.008,0.008,000,0.008
2015-10-06,0.009,0.009,0.009,0.009,373000,0.009
2015-10-07,0.009,0.01,0.009,0.01,442100,0.01
2015-10-08,0.01,0.012,0.01,0.012,57800,0.012
2015-10-09,0.011,0.011,0.011,0.011,122500,0.011
2015-10-12,0.011,0.011,0.011,0.011,000,0.011
2015-10-13,0.011,0.011,0.011,0.011,000,0.011
2015-10-14,0.011,0.011,0.011,0.011,000,0.011
2015-10-15,0.011,0.011,0.011,0.011,127500,0.011
2015-10-16,0.009,0.009,0.009,0.009,130000,0.009
2015-10-19,0.009,0.009,0.009,0.009,000,0.009
2015-10-20,0.009,0.009,0.009,0.009,000,0.009
2015-10-21,0.009,0.009,0.009,0.009,000,0.009
2015-10-22,0.009,0.009,0.009,0.009,000,0.009
2015-10-23,0.009,0.009,0.009,0.009,000,0.009
2015-10-26,0.011,0.012,0.011,0.012,431800,0.012
2015-10-27,0.012,0.012,0.012,0.012,000,0.012
2015-10-28,0.012,0.012,0.012,0.012,000,0.012
2015-10-29,0.012,0.012,0.012,0.012,000,0.012
2015-10-30,0.012,0.012,0.012,0.012,000,0.012
2015-11-02,0.012,0.012,0.012,0.012,000,0.012
2015-11-03,0.012,0.012,0.012,0.012,000,0.012
2015-11-04,0.012,0.012,0.012,0.012,000,0.012
2015-11-05,0.012,0.012,0.012,0.012,000,0.012
2015-11-06,0.012,0.012,0.012,0.012,000,0.012
2015-11-09,0.012,0.012,0.012,0.012,000,0.012
2015-11-10,0.009,0.009,0.009,0.009,20000,0.009
2015-11-11,0.009,0.009,0.008,0.008,850000,0.008
2015-11-12,0.008,0.008,0.008,0.008,000,0.008
2015-11-13,0.009,0.009,0.009,0.009,60000,0.009
2015-11-16,0.008,0.008,0.008,0.008,300000,0.008
2015-11-17,0.008,0.008,0.008,0.008,000,0.008
2015-11-18,0.008,0.009,0.007,0.009,211000,0.009
2015-11-19,0.009,0.009,0.009,0.009,000,0.009
2015-11-20,0.009,0.009,0.009,0.009,000,0.009
2015-11-23,0.009,0.009,0.009,0.009,000,0.009
2015-11-24,0.009,0.009,0.009,0.009,000,0.009
2015-11-25,0.008,0.008,0.008,0.008,50000,0.008
2015-11-26,0.008,0.008,0.008,0.008,000,0.008
2015-11-27,0.008,0.008,0.008,0.008,000,0.008
2015-11-30,0.008,0.008,0.008,0.008,000,0.008
2015-12-01,0.007,0.007,0.007,0.007,6000,0.007
2015-12-02,0.007,0.007,0.007,0.007,000,0.007
2015-12-03,0.007,0.007,0.007,0.007,000,0.007
2015-12-04,0.007,0.007,0.007,0.007,24500,0.007
2015-12-07,0.007,0.007,0.007,0.007,000,0.007
2015-12-08,0.007,0.007,0.007,0.007,180000,0.007
2015-12-09,0.007,0.007,0.007,0.007,000,0.007
2015-12-10,0.007,0.007,0.007,0.007,13200,0.007
2015-12-11,0.007,0.007,0.007,0.007,000,0.007
2015-12-14,0.007,0.007,0.007,0.007,43000,0.007
2015-12-15,0.008,0.009,0.008,0.009,170000,0.009
2015-12-16,0.009,0.009,0.009,0.009,000,0.009
2015-12-17,0.01,0.01,0.01,0.01,215000,0.01
2015-12-18,0.01,0.012,0.01,0.012,598300,0.012
2015-12-21,0.01,0.01,0.01,0.01,535200,0.01
2015-12-22,0.01,0.01,0.01,0.01,000,0.01
2015-12-23,0.01,0.01,0.01,0.01,000,0.01
2015-12-24,0.01,0.01,0.01,0.01,000,0.01
2015-12-25,0.01,0.01,0.01,0.01,000,0.01
2015-12-28,0.01,0.01,0.01,0.01,000,0.01
2015-12-29,0.01,0.01,0.01,0.01,000,0.01
2015-12-30,0.01,0.01,0.01,0.01,000,0.01
2015-12-31,0.01,0.01,0.01,0.01,000,0.01
2016-01-01,0.01,0.01,0.01,0.01,000,0.01
2016-01-04,0.01,0.01,0.01,0.01,000,0.01
2016-01-05,0.01,0.01,0.01,0.01,000,0.01
2016-01-06,0.01,0.01,0.01,0.01,000,0.01
2016-01-07,0.01,0.01,0.01,0.01,000,0.01
2016-01-08,0.01,0.01,0.01,0.01,000,0.01
2016-01-11,0.01,0.01,0.01,0.01,000,0.01
2016-01-12,0.01,0.01,0.01,0.01,120300,0.01
2016-01-13,0.008,0.008,0.008,0.008,200000,0.008
2016-01-14,0.008,0.008,0.008,0.008,100,0.008
2016-01-15,0.008,0.008,0.008,0.008,10000,0.008
2016-01-18,0.008,0.008,0.008,0.008,000,0.008
2016-01-19,0.008,0.008,0.008,0.008,000,0.008
2016-01-20,0.008,0.008,0.008,0.008,000,0.008
2016-01-21,0.008,0.008,0.008,0.008,000,0.008
2016-01-22,0.009,0.01,0.009,0.01,600000,0.01
2016-01-25,0.01,0.01,0.009,0.009,115000,0.009
2016-01-26,0.009,0.009,0.009,0.009,000,0.009
2016-01-27,0.01,0.012,0.01,0.012,118600,0.012
2016-01-28,0.012,0.012,0.012,0.012,65600,0.012
2016-01-29,0.011,0.011,0.011,0.011,100000,0.011
2016-02-01,0.012,0.012,0.012,0.012,61500,0.012
2016-02-02,0.012,0.012,0.012,0.012,000,0.012
2016-02-03,0.012,0.012,0.012,0.012,000,0.012
2016-02-04,0.012,0.012,0.012,0.012,000,0.012
2016-02-05,0.012,0.012,0.012,0.012,000,0.012
2016-02-08,0.012,0.012,0.012,0.012,000,0.012
2016-02-09,0.012,0.012,0.012,0.012,000,0.012
2016-02-10,0.012,0.012,0.012,0.012,000,0.012
2016-02-11,0.012,0.012,0.012,0.012,000,0.012
2016-02-12,0.01,0.01,0.01,0.01,425000,0.01
2016-02-15,0.01,0.01,0.01,0.01,000,0.01
2016-02-16,0.01,0.01,0.01,0.01,000,0.01
2016-02-17,0.01,0.01,0.01,0.01,30000,0.01
2016-02-18,0.011,0.013,0.011,0.013,609000,0.013
2016-02-19,0.013,0.013,0.013,0.013,536400,0.013
2016-02-22,0.013,0.013,0.013,0.013,21100,0.013
2016-02-23,0.013,0.013,0.013,0.013,000,0.013
2016-02-24,0.013,0.013,0.013,0.013,000,0.013
2016-02-25,0.015,0.018,0.015,0.015,1559700,0.015
2016-02-26,0.015,0.015,0.015,0.015,35700,0.015
2016-02-29,0.015,0.015,0.015,0.015,000,0.015
2016-03-01,0.014,0.014,0.014,0.014,350000,0.014
2016-03-02,0.013,0.013,0.012,0.012,125000,0.012
2016-03-03,0.012,0.012,0.012,0.012,000,0.012
2016-03-04,0.016,0.016,0.013,0.013,190000,0.013
2016-03-07,0.013,0.013,0.013,0.013,000,0.013
2016-03-08,0.013,0.013,0.013,0.013,000,0.013
2016-03-09,0.013,0.013,0.013,0.013,000,0.013
2016-03-10,0.013,0.013,0.013,0.013,65000,0.013
2016-03-11,0.013,0.013,0.013,0.013,000,0.013
2016-03-14,0.013,0.013,0.013,0.013,000,0.013
2016-03-15,0.015,0.015,0.015,0.015,275900,0.015
2016-03-16,0.015,0.015,0.015,0.015,000,0.015
2016-03-17,0.016,0.017,0.016,0.016,175000,0.016
2016-03-18,0.016,0.016,0.016,0.016,000,0.016
2016-03-21,0.016,0.017,0.016,0.017,292300,0.017
2016-03-22,0.017,0.017,0.017,0.017,125000,0.017
2016-03-23,0.016,0.016,0.013,0.013,574100,0.013
2016-03-24,0.014,0.014,0.014,0.014,800,0.014
2016-03-25,0.014,0.014,0.014,0.014,000,0.014
2016-03-28,0.014,0.014,0.014,0.014,000,0.014
2016-03-29,0.014,0.014,0.014,0.014,000,0.014
2016-03-30,0.014,0.014,0.014,0.014,40800,0.014
2016-03-31,0.014,0.014,0.014,0.014,000,0.014
2016-04-01,0.014,0.014,0.014,0.014,350000,0.014
2016-04-04,0.014,0.014,0.014,0.014,000,0.014
2016-04-05,0.014,0.014,0.014,0.014,63600,0.014
2016-04-06,0.014,0.014,0.014,0.014,000,0.014
2016-04-07,0.015,0.015,0.015,0.015,85800,0.015
2016-04-08,0.015,0.015,0.015,0.015,000,0.015
2016-04-11,0.015,0.015,0.014,0.014,133300,0.014
2016-04-12,0.014,0.014,0.013,0.013,200000,0.013
2016-04-13,0.014,0.014,0.012,0.013,274100,0.013
2016-04-14,0.013,0.013,0.013,0.013,000,0.013
2016-04-15,0.013,0.013,0.013,0.013,275800,0.013


2016-04-18,0.013,0.013,0.013,0.013,116800,0.013
2016-04-19,0.011,0.011,0.011,0.011,165400,0.011
2016-04-20,0.011,0.011,0.011,0.011,000,0.011
2016-04-21,0.011,0.011,0.011,0.011,000,0.011
2016-04-22,0.011,0.011,0.011,0.011,5000,0.011


2016-04-25,0.011,0.011,0.011,0.011,000,0.011
2016-04-26,0.014,0.014,0.014,0.014,250000,0.014
2016-04-27,0.014,0.014,0.014,0.014,000,0.014
2016-04-28,0.014,0.014,0.014,0.014,000,0.014
2016-04-29,0.013,0.015,0.013,0.015,211000,0.015


2016-05-02,0.015,0.015,0.015,0.015,66000,0.015
2016-05-03,0.015,0.015,0.015,0.015,000,0.015
2016-05-04,0.015,0.015,0.015,0.015,000,0.015
2016-05-05,0.015,0.015,0.015,0.015,000,0.015
2016-05-06,0.015,0.015,0.015,0.015,000,0.015


2016-05-09,0.013,0.013,0.013,0.013,103400,0.013
2016-05-10,0.011,0.011,0.01,0.01,224000,0.01
2016-05-11,0.01,0.01,0.01,0.01,14100,0.01
2016-05-12,0.01,0.01,0.01,0.01,41600,0.01
2016-05-13,0.011,0.011,0.01,0.01,554800,0.01


2016-05-16,0.01,0.01,0.01,0.01,300,0.01
2016-05-17,0.01,0.01,0.01,0.01,000,0.01
2016-05-18,0.01,0.01,0.01,0.01,000,0.01
2016-05-19,0.01,0.01,0.01,0.01,000,0.01
2016-05-20,0.01,0.01,0.01,0.01,000,0.01


2016-05-23,0.012,0.013,0.012,0.012,566000,0.012
2016-05-24,0.01,0.01,0.01,0.01,41200,0.01
2016-05-25,0.01,0.01,0.01,0.01,000,0.01
2016-05-26,0.011,0.011,0.011,0.011,102800,0.011
2016-05-27,0.011,0.011,0.011,0.011,000,0.011


2016-05-30,0.013,0.013,0.012,0.012,82000,0.012
2016-05-31,0.012,0.012,0.012,0.012,000,0.012
2016-06-01,0.012,0.012,0.012,0.012,168000,0.012
2016-06-02,0.013,0.013,0.013,0.013,332000,0.013
2016-06-03,0.013,0.013,0.012,0.012,128000,0.012


2016-06-06,0.012,0.013,0.012,0.013,104000,0.013
2016-06-07,0.013,0.013,0.013,0.013,35700,0.013
2016-06-08,0.012,0.012,0.012,0.012,100000,0.012
2016-06-09,0.011,0.011,0.011,0.011,65000,0.011
2016-06-10,0.011,0.011,0.01,0.01,32400,0.01


2016-06-13,0.01,0.01,0.01,0.01,000,0.01
2016-06-14,0.011,0.012,0.011,0.012,120000,0.012
