Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.76,0.76,0.76,0.76,000,0.6942
2015-01-02,0.74,0.76,0.74,0.74,26900,0.6759
2015-01-05,0.73,0.75,0.725,0.745,77300,0.6805
2015-01-06,0.72,0.745,0.72,0.745,109600,0.6805
2015-01-07,0.745,0.79,0.745,0.76,63700,0.6942
2015-01-08,0.77,0.77,0.745,0.76,19600,0.6942
2015-01-09,0.76,0.775,0.74,0.775,78000,0.7079
2015-01-12,0.78,0.78,0.76,0.775,21800,0.7079
2015-01-13,0.765,0.765,0.76,0.76,14300,0.6942
2015-01-14,0.76,0.76,0.73,0.755,19200,0.6896
2015-01-15,0.755,0.77,0.74,0.77,63800,0.7033
2015-01-16,0.77,0.77,0.745,0.745,72700,0.6805
2015-01-19,0.75,0.79,0.75,0.78,128100,0.7124
2015-01-20,0.79,0.80,0.755,0.80,70600,0.7307
2015-01-21,0.80,0.83,0.795,0.80,31100,0.7307
2015-01-22,0.80,0.80,0.785,0.795,40800,0.7261
2015-01-23,0.79,0.79,0.77,0.77,29700,0.7033
2015-01-26,0.77,0.77,0.77,0.77,000,0.7033
2015-01-27,0.77,0.81,0.76,0.81,177500,0.7398
2015-01-28,0.785,0.825,0.785,0.80,127200,0.7307
2015-01-29,0.80,0.80,0.79,0.80,60800,0.7307
2015-01-30,0.80,0.825,0.79,0.815,133700,0.7444
2015-02-02,0.82,0.82,0.80,0.82,65000,0.749
2015-02-03,0.82,0.84,0.81,0.84,127600,0.7672
2015-02-04,0.83,0.84,0.82,0.82,74400,0.749
2015-02-05,0.83,0.83,0.79,0.795,135100,0.7261
2015-02-06,0.795,0.815,0.79,0.815,206700,0.7444
2015-02-09,0.815,0.83,0.815,0.83,135400,0.7581
2015-02-10,0.82,0.87,0.82,0.86,315700,0.7855
2015-02-11,0.85,0.86,0.845,0.85,190700,0.7764
2015-02-12,0.86,0.86,0.845,0.855,120200,0.7809
2015-02-13,0.855,0.865,0.855,0.855,233700,0.7809
2015-02-16,0.89,0.895,0.86,0.875,277700,0.7992
2015-02-17,0.885,0.89,0.865,0.88,70300,0.8038
2015-02-18,0.87,0.875,0.83,0.86,113600,0.7855
2015-02-19,0.905,0.97,0.905,0.95,480600,0.8677
2015-02-20,0.96,0.96,0.905,0.935,144900,0.854
2015-02-23,0.945,0.965,0.935,0.95,424300,0.8677
2015-02-24,0.96,0.98,0.95,0.98,262400,0.8951
2015-02-25,0.98,0.98,0.955,0.975,34300,0.8905
2015-02-26,0.96,0.96,0.93,0.95,250400,0.8677
2015-02-27,0.95,0.985,0.95,0.985,67400,0.8997
2015-03-02,0.98,0.98,0.96,0.97,119100,0.886
2015-03-03,0.96,0.98,0.95,0.95,92800,0.8677
2015-03-04,0.96,0.98,0.95,0.98,137400,0.8951
2015-03-05,0.97,1.02,0.97,1.005,555300,0.9179
2015-03-06,1.00,1.015,0.98,1.015,95200,0.9271
2015-03-09,1.01,1.02,1.00,1.02,100400,0.9316
2015-03-10,1.01,1.04,1.00,1.00,76100,0.9134
2015-03-11,0.98,1.045,0.97,1.045,117300,0.9545
2015-03-12,1.075,1.11,1.04,1.075,170800,1.0024
2015-03-13,1.08,1.08,1.05,1.07,92700,0.9978
2015-03-16,1.07,1.10,1.06,1.08,208700,1.0071
2015-03-17,1.08,1.08,1.03,1.045,112700,0.9744
2015-03-18,1.04,1.05,1.035,1.05,130700,0.9791
2015-03-19,1.05,1.07,1.045,1.07,170500,0.9978
2015-03-20,1.07,1.08,1.055,1.06,64100,0.9884
2015-03-23,1.06,1.065,1.05,1.065,129200,0.9931
2015-03-24,1.05,1.065,1.035,1.04,116500,0.9698
2015-03-25,1.04,1.05,1.02,1.02,100500,0.9511
2015-03-26,1.02,1.02,0.99,1.00,99700,0.9325
2015-03-27,0.99,1.01,0.99,1.00,260000,0.9325
2015-03-30,1.00,1.01,0.99,1.00,260200,0.9325
2015-03-31,1.00,1.00,0.937,0.99,380200,0.9232
2015-04-01,0.96,0.995,0.94,0.99,97700,0.9232
2015-04-02,0.99,1.015,0.99,1.01,350200,0.9418
2015-04-03,1.01,1.01,1.01,1.01,000,0.9418
2015-04-06,1.01,1.01,1.01,1.01,000,0.9418
2015-04-07,1.01,1.025,1.00,1.01,82700,0.9418
2015-04-08,1.00,1.025,1.00,1.02,145600,0.9511
2015-04-09,1.025,1.08,1.025,1.08,137300,1.0071
2015-04-10,1.07,1.08,1.06,1.065,40600,0.9931
2015-04-13,1.055,1.09,1.055,1.075,113100,1.0024
2015-04-14,1.06,1.075,1.06,1.07,111600,0.9978
