Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,0.12,0.12,0.12,0.12,15000,0.12
2015-03-11,0.12,0.12,0.12,0.12,000,0.12
2015-03-12,0.12,0.12,0.12,0.12,000,0.12
2015-03-13,0.125,0.125,0.125,0.125,10000,0.125
2015-03-16,0.125,0.125,0.125,0.125,000,0.125
2015-03-17,0.125,0.135,0.125,0.135,25000,0.135
2015-03-18,0.135,0.135,0.135,0.135,000,0.135
2015-03-19,0.135,0.135,0.135,0.135,000,0.135
2015-03-20,0.135,0.135,0.135,0.135,000,0.135
2015-03-23,0.13,0.135,0.13,0.135,13000,0.135
2015-03-24,0.13,0.13,0.13,0.13,7100,0.13
2015-03-25,0.13,0.13,0.13,0.13,000,0.13
2015-03-26,0.13,0.13,0.13,0.13,000,0.13
2015-03-27,0.13,0.13,0.13,0.13,000,0.13
2015-03-30,0.125,0.125,0.125,0.125,127400,0.125
2015-03-31,0.125,0.125,0.125,0.125,000,0.125
2015-04-01,0.125,0.125,0.125,0.125,25000,0.125
2015-04-02,0.125,0.125,0.125,0.125,11000,0.125
2015-04-03,0.125,0.125,0.125,0.125,000,0.125
2015-04-06,0.125,0.125,0.125,0.125,000,0.125
2015-04-07,0.125,0.125,0.125,0.125,25000,0.125
2015-04-08,0.125,0.125,0.125,0.125,59500,0.125
2015-04-09,0.125,0.125,0.125,0.125,000,0.125
2015-04-10,0.125,0.125,0.125,0.125,000,0.125
2015-04-13,0.125,0.125,0.125,0.125,000,0.125
2015-04-14,0.125,0.125,0.125,0.125,50000,0.125
2015-04-15,0.13,0.13,0.13,0.13,65000,0.13
2015-04-16,0.13,0.13,0.13,0.13,000,0.13
2015-04-17,0.13,0.13,0.13,0.13,30000,0.13
2015-04-20,0.12,0.12,0.12,0.12,1600,0.12
2015-04-21,0.12,0.12,0.12,0.12,48000,0.12
2015-04-22,0.12,0.12,0.12,0.12,000,0.12
2015-04-23,0.12,0.12,0.12,0.12,300,0.12
2015-04-24,0.115,0.115,0.11,0.11,52000,0.11
2015-04-27,0.11,0.11,0.11,0.11,91700,0.11
2015-04-28,0.11,0.11,0.11,0.11,388300,0.11
2015-04-29,0.11,0.11,0.11,0.11,000,0.11
2015-04-30,0.11,0.11,0.11,0.11,70000,0.11
2015-05-01,0.11,0.11,0.105,0.105,26400,0.105
2015-05-04,0.105,0.105,0.105,0.105,000,0.105
2015-05-05,0.105,0.105,0.105,0.105,000,0.105
2015-05-06,0.105,0.105,0.105,0.105,000,0.105
2015-05-07,0.105,0.105,0.105,0.105,5000,0.105
2015-05-08,0.105,0.105,0.105,0.105,000,0.105
2015-05-11,0.105,0.105,0.105,0.105,11200,0.105
2015-05-12,0.105,0.105,0.105,0.105,000,0.105
2015-05-13,0.105,0.105,0.105,0.105,000,0.105
2015-05-14,0.105,0.105,0.105,0.105,000,0.105
2015-05-15,0.105,0.105,0.105,0.105,000,0.105
2015-05-18,0.105,0.105,0.105,0.105,14200,0.105
2015-05-19,0.105,0.105,0.105,0.105,000,0.105
2015-05-20,0.105,0.105,0.105,0.105,000,0.105
2015-05-21,0.10,0.105,0.10,0.105,75000,0.105
2015-05-22,0.105,0.105,0.105,0.105,000,0.105
2015-05-25,0.105,0.105,0.105,0.105,000,0.105
2015-05-26,0.105,0.105,0.105,0.105,000,0.105
2015-05-27,0.097,0.10,0.097,0.10,40000,0.10
2015-05-28,0.10,0.10,0.10,0.10,000,0.10
2015-05-29,0.10,0.10,0.10,0.10,000,0.10
2015-06-01,0.10,0.10,0.10,0.10,000,0.10
2015-06-02,0.097,0.097,0.095,0.095,26000,0.095
2015-06-03,0.095,0.095,0.091,0.091,122000,0.091
2015-06-04,0.091,0.093,0.09,0.093,77000,0.093
2015-06-05,0.093,0.093,0.093,0.093,000,0.093
2015-06-08,0.093,0.093,0.093,0.093,000,0.093
2015-06-09,0.095,0.095,0.095,0.095,105000,0.095
2015-06-10,0.09,0.095,0.09,0.095,27000,0.095
2015-06-11,0.10,0.10,0.10,0.10,32900,0.10
2015-06-12,0.10,0.10,0.10,0.10,55000,0.10
2015-06-15,0.098,0.10,0.098,0.10,14400,0.10
2015-06-16,0.10,0.10,0.10,0.10,000,0.10
2015-06-17,0.10,0.10,0.10,0.10,000,0.10
2015-06-18,0.10,0.10,0.10,0.10,000,0.10
2015-06-19,0.10,0.10,0.10,0.10,000,0.10
2015-06-22,0.10,0.10,0.10,0.10,000,0.10
2015-06-23,0.10,0.10,0.10,0.10,000,0.10
2015-06-24,0.10,0.10,0.10,0.10,000,0.10
2015-06-25,0.10,0.10,0.10,0.10,000,0.10
2015-06-26,0.10,0.10,0.10,0.10,113800,0.10
2015-06-29,0.10,0.10,0.10,0.10,000,0.10
2015-06-30,0.10,0.10,0.10,0.10,000,0.10
2015-07-01,0.10,0.10,0.10,0.10,000,0.10
2015-07-02,0.10,0.10,0.10,0.10,000,0.10
2015-07-03,0.10,0.10,0.10,0.10,000,0.10
2015-07-06,0.10,0.10,0.10,0.10,000,0.10
2015-07-07,0.10,0.10,0.10,0.10,000,0.10
2015-07-08,0.10,0.10,0.10,0.10,000,0.10
2015-07-09,0.10,0.10,0.10,0.10,000,0.10
2015-07-10,0.10,0.10,0.10,0.10,175100,0.10
2015-07-13,0.07,0.07,0.07,0.07,15000,0.07
2015-07-14,0.07,0.07,0.07,0.07,000,0.07
2015-07-15,0.078,0.078,0.075,0.075,31000,0.075
2015-07-16,0.076,0.076,0.076,0.076,8700,0.076
2015-07-17,0.076,0.076,0.076,0.076,000,0.076
2015-07-20,0.076,0.076,0.076,0.076,000,0.076
2015-07-21,0.077,0.077,0.075,0.075,40000,0.075
2015-07-22,0.08,0.08,0.075,0.075,96600,0.075
2015-07-23,0.075,0.075,0.075,0.075,10000,0.075
2015-07-24,0.075,0.075,0.075,0.075,4700,0.075
2015-07-27,0.075,0.075,0.075,0.075,000,0.075
2015-07-28,0.075,0.075,0.075,0.075,000,0.075
2015-07-29,0.07,0.07,0.07,0.07,125000,0.07
2015-07-30,0.07,0.07,0.07,0.07,000,0.07
2015-07-31,0.07,0.07,0.07,0.07,000,0.07
2015-08-03,0.07,0.07,0.07,0.07,000,0.07
2015-08-04,0.07,0.07,0.068,0.068,6000,0.068
2015-08-05,0.068,0.068,0.068,0.068,000,0.068
2015-08-06,0.068,0.068,0.068,0.068,000,0.068
2015-08-07,0.068,0.068,0.068,0.068,000,0.068
2015-08-10,0.068,0.068,0.068,0.068,000,0.068
2015-08-11,0.069,0.069,0.069,0.069,23500,0.069
2015-08-12,0.069,0.069,0.069,0.069,000,0.069
2015-08-13,0.073,0.075,0.072,0.072,157000,0.072
2015-08-14,0.072,0.072,0.072,0.072,000,0.072
2015-08-17,0.072,0.072,0.072,0.072,13300,0.072
2015-08-18,0.072,0.072,0.072,0.072,000,0.072
2015-08-19,0.072,0.072,0.072,0.072,000,0.072
2015-08-20,0.07,0.07,0.07,0.07,30000,0.07
2015-08-24,0.07,0.07,0.07,0.07,000,0.07
2015-08-25,0.07,0.07,0.07,0.07,000,0.07
2015-08-26,0.06,0.06,0.06,0.06,45000,0.06
2015-08-27,0.06,0.06,0.06,0.06,30000,0.06
2015-08-28,0.06,0.06,0.06,0.06,000,0.06
2015-08-31,0.069,0.07,0.069,0.07,85000,0.07
2015-09-01,0.07,0.07,0.07,0.07,10000,0.07
2015-09-02,0.07,0.07,0.07,0.07,000,0.07
2015-09-03,0.07,0.07,0.07,0.07,000,0.07
2015-09-04,0.07,0.07,0.07,0.07,000,0.07
2015-09-07,0.07,0.07,0.07,0.07,000,0.07
2015-09-08,0.07,0.07,0.07,0.07,000,0.07
2015-09-09,0.07,0.07,0.07,0.07,000,0.07
2015-09-10,0.07,0.07,0.07,0.07,7100,0.07
2015-09-11,0.06,0.06,0.06,0.06,40000,0.06
2015-09-14,0.06,0.06,0.06,0.06,000,0.06
2015-09-15,0.06,0.06,0.06,0.06,000,0.06
2015-09-16,0.06,0.06,0.06,0.06,000,0.06
2015-09-17,0.06,0.06,0.06,0.06,000,0.06
2015-09-18,0.059,0.059,0.059,0.059,13600,0.059
2015-09-21,0.059,0.059,0.059,0.059,15000,0.059
2015-09-22,0.059,0.059,0.059,0.059,20000,0.059
2015-09-23,0.059,0.059,0.059,0.059,000,0.059
2015-09-24,0.059,0.059,0.059,0.059,8600,0.059
2015-09-25,0.059,0.059,0.059,0.059,11300,0.059
2015-09-28,0.059,0.059,0.059,0.059,000,0.059
2015-09-29,0.059,0.059,0.059,0.059,000,0.059
2015-09-30,0.059,0.059,0.059,0.059,000,0.059
2015-10-01,0.059,0.059,0.059,0.059,000,0.059
2015-10-02,0.059,0.059,0.059,0.059,50000,0.059
2015-10-05,0.059,0.059,0.059,0.059,000,0.059
2015-10-06,0.059,0.059,0.059,0.059,000,0.059
2015-10-07,0.059,0.059,0.059,0.059,000,0.059
2015-10-08,0.059,0.059,0.059,0.059,000,0.059
2015-10-09,0.059,0.059,0.059,0.059,000,0.059
2015-10-12,0.059,0.059,0.059,0.059,000,0.059
2015-10-13,0.059,0.059,0.059,0.059,000,0.059
2015-10-14,0.059,0.059,0.059,0.059,000,0.059
2015-10-15,0.059,0.059,0.059,0.059,000,0.059
2015-10-16,0.05,0.05,0.05,0.05,25000,0.05
2015-10-19,0.05,0.05,0.05,0.05,000,0.05
2015-10-20,0.05,0.05,0.05,0.05,135000,0.05
2015-10-21,0.05,0.05,0.038,0.038,140000,0.038
2015-10-22,0.038,0.038,0.038,0.038,11600,0.038
2015-10-23,0.038,0.038,0.038,0.038,000,0.038
2015-10-26,0.038,0.038,0.038,0.038,000,0.038
2015-10-27,0.038,0.038,0.038,0.038,000,0.038
2015-10-28,0.038,0.038,0.038,0.038,000,0.038
2015-10-29,0.042,0.042,0.04,0.04,150000,0.04
2015-10-30,0.04,0.04,0.04,0.04,100000,0.04
2015-11-02,0.04,0.04,0.04,0.04,000,0.04
2015-11-03,0.045,0.045,0.045,0.045,11800,0.045
2015-11-04,0.045,0.045,0.045,0.045,000,0.045
2015-11-05,0.045,0.045,0.045,0.045,000,0.045
2015-11-06,0.045,0.045,0.045,0.045,000,0.045
2015-11-09,0.045,0.045,0.045,0.045,000,0.045
2015-11-10,0.04,0.04,0.04,0.04,100000,0.04
2015-11-11,0.04,0.04,0.04,0.04,100000,0.04
2015-11-12,0.04,0.04,0.04,0.04,000,0.04
2015-11-13,0.04,0.04,0.04,0.04,000,0.04
2015-11-16,0.04,0.04,0.04,0.04,000,0.04
2015-11-17,0.04,0.04,0.04,0.04,000,0.04
2015-11-18,0.04,0.04,0.04,0.04,21700,0.04
2015-11-19,0.04,0.04,0.04,0.04,000,0.04
2015-11-20,0.04,0.04,0.04,0.04,000,0.04
2015-11-23,0.04,0.04,0.04,0.04,78200,0.04
2015-11-24,0.041,0.041,0.041,0.041,99000,0.041
2015-11-25,0.041,0.041,0.041,0.041,000,0.041
2015-11-26,0.041,0.041,0.041,0.041,000,0.041
2015-11-27,0.041,0.041,0.041,0.041,000,0.041
2015-11-30,0.041,0.041,0.041,0.041,000,0.041
2015-12-01,0.041,0.041,0.041,0.041,000,0.041
2015-12-02,0.041,0.041,0.041,0.041,000,0.041
2015-12-03,0.041,0.041,0.041,0.041,000,0.041
2015-12-04,0.041,0.041,0.041,0.041,000,0.041
2015-12-07,0.041,0.041,0.041,0.041,000,0.041
2015-12-08,0.041,0.041,0.041,0.041,1000,0.041
2015-12-09,0.041,0.041,0.041,0.041,000,0.041
2015-12-10,0.041,0.041,0.041,0.041,000,0.041
2015-12-11,0.041,0.041,0.041,0.041,000,0.041
2015-12-14,0.041,0.041,0.041,0.041,000,0.041
2015-12-15,0.041,0.041,0.041,0.041,000,0.041
2015-12-16,0.031,0.04,0.03,0.03,739400,0.03
2015-12-17,0.03,0.03,0.03,0.03,000,0.03
2015-12-18,0.03,0.03,0.03,0.03,000,0.03
2015-12-21,0.03,0.03,0.03,0.03,000,0.03
2015-12-22,0.03,0.03,0.03,0.03,000,0.03
2015-12-23,0.03,0.03,0.03,0.03,000,0.03
2015-12-24,0.03,0.03,0.03,0.03,000,0.03
2015-12-25,0.03,0.03,0.03,0.03,000,0.03
2015-12-28,0.03,0.03,0.03,0.03,000,0.03
2015-12-29,0.03,0.03,0.03,0.03,000,0.03
2015-12-30,0.03,0.03,0.03,0.03,000,0.03
2015-12-31,0.03,0.03,0.03,0.03,000,0.03
2016-01-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-04,0.03,0.03,0.03,0.03,000,0.03
2016-01-05,0.03,0.03,0.03,0.03,000,0.03
2016-01-06,0.03,0.03,0.03,0.03,000,0.03
2016-01-07,0.03,0.03,0.03,0.03,000,0.03
2016-01-08,0.03,0.03,0.03,0.03,000,0.03
2016-01-11,0.03,0.03,0.03,0.03,000,0.03
2016-01-12,0.028,0.028,0.028,0.028,3500,0.028
2016-01-13,0.028,0.028,0.028,0.028,000,0.028
2016-01-14,0.028,0.028,0.028,0.028,000,0.028
2016-01-15,0.028,0.028,0.028,0.028,000,0.028
2016-01-18,0.028,0.028,0.028,0.028,15000,0.028
2016-01-19,0.028,0.028,0.028,0.028,000,0.028
2016-01-20,0.028,0.028,0.028,0.028,000,0.028
2016-01-21,0.028,0.028,0.028,0.028,000,0.028
2016-01-22,0.028,0.028,0.028,0.028,000,0.028
2016-01-25,0.028,0.028,0.028,0.028,000,0.028
2016-01-26,0.028,0.028,0.028,0.028,000,0.028
2016-01-27,0.028,0.028,0.028,0.028,000,0.028
2016-01-28,0.028,0.028,0.028,0.028,000,0.028
2016-01-29,0.028,0.028,0.028,0.028,000,0.028
2016-02-01,0.032,0.032,0.032,0.032,100000,0.032
2016-02-02,0.032,0.032,0.032,0.032,210000,0.032
2016-02-03,0.032,0.032,0.032,0.032,000,0.032
2016-02-04,0.032,0.032,0.032,0.032,000,0.032
2016-02-05,0.032,0.032,0.032,0.032,000,0.032
2016-02-08,0.032,0.032,0.032,0.032,000,0.032
2016-02-09,0.032,0.032,0.032,0.032,000,0.032
2016-02-10,0.032,0.032,0.032,0.032,000,0.032
2016-02-11,0.032,0.032,0.032,0.032,000,0.032
2016-02-12,0.032,0.032,0.032,0.032,000,0.032
2016-02-15,0.033,0.033,0.032,0.032,100000,0.032
2016-02-16,0.038,0.04,0.038,0.04,57100,0.04
2016-02-17,0.04,0.04,0.04,0.04,000,0.04
2016-02-18,0.04,0.04,0.04,0.04,000,0.04
2016-02-19,0.04,0.04,0.04,0.04,000,0.04
2016-02-22,0.04,0.04,0.04,0.04,000,0.04
2016-02-23,0.04,0.04,0.04,0.04,000,0.04
2016-02-24,0.04,0.04,0.04,0.04,000,0.04
2016-02-25,0.04,0.04,0.04,0.04,000,0.04
2016-02-26,0.04,0.04,0.04,0.04,000,0.04
2016-02-29,0.031,0.031,0.031,0.031,141700,0.031
2016-03-01,0.031,0.031,0.031,0.031,000,0.031
2016-03-02,0.031,0.031,0.031,0.031,000,0.031
2016-03-03,0.031,0.031,0.031,0.031,000,0.031
2016-03-04,0.031,0.031,0.031,0.031,000,0.031
2016-03-07,0.031,0.031,0.031,0.031,000,0.031
2016-03-08,0.031,0.031,0.031,0.031,000,0.031
2016-03-09,0.031,0.031,0.031,0.031,000,0.031
2016-03-10,0.033,0.033,0.032,0.032,94600,0.032
2016-03-11,0.032,0.032,0.032,0.032,000,0.032
2016-03-14,0.032,0.032,0.032,0.032,5300,0.032
2016-03-15,0.031,0.031,0.031,0.031,100000,0.031
2016-03-16,0.031,0.031,0.031,0.031,000,0.031
2016-03-17,0.031,0.031,0.031,0.031,000,0.031
2016-03-18,0.031,0.031,0.031,0.031,000,0.031
2016-03-21,0.031,0.031,0.031,0.031,000,0.031
2016-03-22,0.031,0.031,0.031,0.031,000,0.031
2016-03-23,0.034,0.034,0.034,0.034,40000,0.034
2016-03-24,0.034,0.034,0.034,0.034,000,0.034
2016-03-25,0.034,0.034,0.034,0.034,000,0.034
2016-03-28,0.034,0.034,0.034,0.034,000,0.034
2016-03-29,0.034,0.034,0.034,0.034,000,0.034
2016-03-30,0.034,0.034,0.034,0.034,000,0.034
2016-03-31,0.034,0.034,0.034,0.034,000,0.034
2016-04-01,0.038,0.038,0.038,0.038,106100,0.038
2016-04-04,0.038,0.038,0.038,0.038,000,0.038
2016-04-05,0.038,0.038,0.038,0.038,000,0.038
2016-04-06,0.038,0.038,0.038,0.038,000,0.038
2016-04-07,0.035,0.035,0.035,0.035,14100,0.035
2016-04-08,0.035,0.035,0.035,0.035,000,0.035
2016-04-11,0.033,0.033,0.033,0.033,400,0.033
2016-04-12,0.034,0.034,0.032,0.032,93800,0.032
2016-04-13,0.032,0.032,0.031,0.031,50800,0.031
2016-04-14,0.03,0.03,0.028,0.028,315900,0.028
2016-04-15,0.028,0.028,0.028,0.028,79800,0.028


2016-04-18,0.028,0.028,0.028,0.028,20100,0.028
2016-04-19,0.028,0.028,0.028,0.028,000,0.028
2016-04-20,0.03,0.03,0.028,0.028,33300,0.028
2016-04-21,0.028,0.028,0.028,0.028,3100,0.028
2016-04-22,0.028,0.028,0.028,0.028,235100,0.028


2016-04-25,0.028,0.028,0.028,0.028,000,0.028
2016-04-26,0.028,0.031,0.028,0.031,420000,0.031
2016-04-27,0.031,0.031,0.031,0.031,000,0.031
2016-04-28,0.031,0.031,0.031,0.031,000,0.031
2016-04-29,0.031,0.031,0.031,0.031,70500,0.031


2016-05-02,0.031,0.031,0.031,0.031,000,0.031
2016-05-03,0.031,0.031,0.031,0.031,000,0.031
2016-05-04,0.031,0.031,0.031,0.031,000,0.031
2016-05-05,0.031,0.031,0.031,0.031,000,0.031
2016-05-06,0.031,0.031,0.031,0.031,000,0.031


2016-05-09,0.031,0.031,0.031,0.031,000,0.031
2016-05-10,0.031,0.031,0.031,0.031,000,0.031
2016-05-11,0.033,0.033,0.031,0.031,700000,0.031
2016-05-12,0.031,0.031,0.031,0.031,000,0.031
2016-05-13,0.031,0.031,0.03,0.03,669400,0.03


2016-05-16,0.03,0.03,0.03,0.03,000,0.03
2016-05-17,0.029,0.029,0.028,0.028,100000,0.028
2016-05-18,0.028,0.028,0.028,0.028,000,0.028
2016-05-19,0.028,0.028,0.028,0.028,000,0.028
2016-05-20,0.028,0.028,0.028,0.028,000,0.028


2016-05-23,0.028,0.028,0.028,0.028,000,0.028
2016-05-24,0.028,0.028,0.028,0.028,105900,0.028
2016-05-25,0.028,0.028,0.028,0.028,000,0.028
2016-05-26,0.028,0.028,0.028,0.028,000,0.028
2016-05-27,0.028,0.028,0.028,0.028,000,0.028


2016-05-30,0.028,0.028,0.028,0.028,000,0.028
2016-05-31,0.028,0.028,0.028,0.028,000,0.028
2016-06-01,0.028,0.028,0.028,0.028,101200,0.028
2016-06-02,0.027,0.027,0.027,0.027,37000,0.027
2016-06-03,0.027,0.027,0.027,0.027,000,0.027


2016-06-06,0.027,0.027,0.027,0.027,000,0.027
2016-06-07,0.023,0.028,0.023,0.028,248800,0.028
2016-06-08,0.028,0.028,0.028,0.028,000,0.028
2016-06-09,0.028,0.028,0.028,0.028,000,0.028
2016-06-10,0.028,0.028,0.028,0.028,000,0.028


2016-06-13,0.028,0.028,0.028,0.028,000,0.028
2016-06-14,0.028,0.028,0.028,0.028,000,0.028
