Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.06,0.06,0.06,0.06,000,0.06
2015-01-02,0.06,0.06,0.06,0.06,000,0.06
2015-01-05,0.066,0.08,0.066,0.08,46500,0.08
2015-01-06,0.08,0.08,0.08,0.08,86900,0.08
2015-01-07,0.08,0.08,0.08,0.08,158000,0.08
2015-01-08,0.076,0.076,0.076,0.076,20000,0.076
2015-01-09,0.085,0.085,0.085,0.085,35000,0.085
2015-01-12,0.085,0.085,0.085,0.085,15000,0.085
2015-01-13,0.075,0.085,0.075,0.085,24000,0.085
2015-01-14,0.085,0.085,0.085,0.085,000,0.085
2015-01-15,0.085,0.085,0.085,0.085,000,0.085
2015-01-16,0.085,0.085,0.085,0.085,000,0.085
2015-01-19,0.09,0.093,0.09,0.093,35500,0.093
2015-01-20,0.092,0.092,0.092,0.092,10000,0.092
2015-01-21,0.084,0.085,0.08,0.082,60000,0.082
2015-01-22,0.084,0.085,0.083,0.085,111500,0.085
2015-01-23,0.084,0.084,0.081,0.082,159800,0.082
2015-01-26,0.082,0.082,0.082,0.082,000,0.082
2015-01-27,0.081,0.085,0.081,0.082,279900,0.082
2015-01-28,0.082,0.085,0.082,0.085,70000,0.085
2015-01-29,0.085,0.085,0.084,0.085,170000,0.085
2015-01-30,0.083,0.083,0.077,0.077,58900,0.077
2015-02-02,0.077,0.077,0.077,0.077,12700,0.077
2015-02-03,0.077,0.077,0.077,0.077,000,0.077
2015-02-04,0.077,0.081,0.077,0.08,143000,0.08
2015-02-05,0.082,0.082,0.075,0.075,50000,0.075
2015-02-06,0.075,0.075,0.075,0.075,000,0.075
2015-02-09,0.075,0.075,0.075,0.075,000,0.075
2015-02-10,0.075,0.075,0.075,0.075,14000,0.075
2015-02-11,0.078,0.078,0.078,0.078,25600,0.078
2015-02-12,0.078,0.078,0.078,0.078,000,0.078
2015-02-13,0.07,0.07,0.066,0.066,110000,0.066
2015-02-16,0.071,0.071,0.07,0.07,67000,0.07
2015-02-17,0.07,0.07,0.07,0.07,000,0.07
2015-02-18,0.07,0.07,0.07,0.07,000,0.07
2015-02-19,0.075,0.075,0.075,0.075,5000,0.075
2015-02-20,0.07,0.07,0.066,0.066,61600,0.066
2015-02-23,0.082,0.082,0.08,0.08,19900,0.08
2015-02-24,0.084,0.084,0.084,0.084,19500,0.084
2015-02-25,0.084,0.084,0.084,0.084,000,0.084
2015-02-26,0.076,0.08,0.076,0.078,118000,0.078
2015-02-27,0.078,0.08,0.078,0.08,13800,0.08
2015-03-02,0.08,0.08,0.08,0.08,37700,0.08
2015-03-03,0.08,0.08,0.08,0.08,000,0.08
2015-03-04,0.08,0.08,0.08,0.08,000,0.08
2015-03-05,0.08,0.08,0.08,0.08,000,0.08
2015-03-06,0.08,0.08,0.08,0.08,000,0.08
2015-03-09,0.076,0.079,0.076,0.079,48900,0.079
2015-03-10,0.079,0.079,0.079,0.079,000,0.079
2015-03-11,0.079,0.079,0.079,0.079,000,0.079
2015-03-12,0.079,0.079,0.079,0.079,000,0.079
2015-03-13,0.079,0.079,0.079,0.079,000,0.079
2015-03-16,0.079,0.079,0.079,0.079,000,0.079
2015-03-17,0.08,0.09,0.08,0.085,1013300,0.085
2015-03-18,0.086,0.087,0.086,0.087,105500,0.087
2015-03-19,0.087,0.087,0.087,0.087,000,0.087
2015-03-20,0.082,0.082,0.07,0.08,288800,0.08
2015-03-23,0.082,0.084,0.082,0.082,182100,0.082
2015-03-24,0.08,0.08,0.08,0.08,115900,0.08
2015-03-25,0.08,0.08,0.08,0.08,000,0.08
2015-03-26,0.08,0.08,0.08,0.08,000,0.08
2015-03-27,0.08,0.08,0.08,0.08,000,0.08
2015-03-30,0.08,0.08,0.08,0.08,000,0.08
2015-03-31,0.08,0.081,0.08,0.081,45200,0.081
2015-04-01,0.083,0.092,0.083,0.092,119600,0.092
2015-04-02,0.092,0.092,0.09,0.09,32000,0.09
2015-04-03,0.09,0.09,0.09,0.09,000,0.09
2015-04-06,0.09,0.09,0.09,0.09,000,0.09
2015-04-07,0.09,0.09,0.09,0.09,000,0.09
2015-04-08,0.085,0.089,0.085,0.089,173000,0.089
2015-04-09,0.089,0.089,0.089,0.089,000,0.089
2015-04-10,0.085,0.085,0.085,0.085,20000,0.085
2015-04-13,0.071,0.071,0.07,0.071,36100,0.071
2015-04-14,0.075,0.08,0.075,0.075,119000,0.075
2015-04-15,0.072,0.072,0.072,0.072,46600,0.072
2015-04-16,0.075,0.075,0.072,0.072,88600,0.072
2015-04-17,0.07,0.07,0.07,0.07,17500,0.07
2015-04-20,0.07,0.07,0.061,0.061,288600,0.061
2015-04-21,0.061,0.061,0.06,0.06,111700,0.06
2015-04-22,0.06,0.06,0.06,0.06,352900,0.06
2015-04-23,0.059,0.06,0.059,0.06,30000,0.06
2015-04-24,0.058,0.06,0.058,0.06,20000,0.06
2015-04-27,0.06,0.06,0.06,0.06,000,0.06
2015-04-28,0.06,0.06,0.06,0.06,353000,0.06
2015-04-29,0.058,0.06,0.055,0.056,247800,0.056
2015-04-30,0.056,0.056,0.056,0.056,000,0.056
2015-05-01,0.06,0.063,0.06,0.063,71500,0.063
2015-05-04,0.062,0.062,0.06,0.06,98400,0.06
2015-05-05,0.06,0.06,0.06,0.06,000,0.06
2015-05-06,0.063,0.063,0.063,0.063,44800,0.063
2015-05-07,0.063,0.063,0.062,0.062,133000,0.062
2015-05-08,0.062,0.064,0.062,0.062,294800,0.062
2015-05-11,0.062,0.065,0.062,0.063,237000,0.063
2015-05-12,0.063,0.063,0.06,0.06,291600,0.06
2015-05-13,0.059,0.059,0.059,0.059,55000,0.059
2015-05-14,0.059,0.059,0.059,0.059,8000,0.059
2015-05-15,0.059,0.059,0.059,0.059,000,0.059
2015-05-18,0.061,0.061,0.059,0.059,52600,0.059
2015-05-19,0.059,0.059,0.058,0.058,23900,0.058
2015-05-20,0.058,0.058,0.058,0.058,000,0.058
