Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.425,0.425,0.425,0.425,000,0.425
2015-01-02,0.43,0.43,0.42,0.43,70200,0.43
2015-01-05,0.43,0.43,0.425,0.43,23000,0.43
2015-01-06,0.427,0.43,0.425,0.43,18700,0.43
2015-01-07,0.425,0.43,0.425,0.43,1100,0.43
2015-01-08,0.425,0.435,0.42,0.42,14500,0.42
2015-01-09,0.43,0.43,0.40,0.40,63300,0.40
2015-01-12,0.41,0.41,0.375,0.39,132500,0.39
2015-01-13,0.39,0.425,0.375,0.39,127200,0.39
2015-01-14,0.40,0.40,0.40,0.40,61700,0.40
2015-01-15,0.395,0.402,0.39,0.40,65800,0.40
2015-01-16,0.40,0.41,0.40,0.40,79700,0.40
2015-01-19,0.40,0.41,0.40,0.40,7900,0.40
2015-01-20,0.40,0.40,0.39,0.40,213800,0.40
2015-01-21,0.40,0.405,0.40,0.40,27500,0.40
2015-01-22,0.40,0.405,0.39,0.40,15900,0.40
2015-01-23,0.40,0.405,0.40,0.40,81000,0.40
2015-01-26,0.40,0.40,0.40,0.40,000,0.40
2015-01-27,0.40,0.405,0.395,0.40,984900,0.40
2015-01-28,0.395,0.40,0.395,0.395,89100,0.395
2015-01-29,0.40,0.44,0.40,0.44,96200,0.44
2015-01-30,0.41,0.415,0.41,0.415,56000,0.415
2015-02-02,0.42,0.435,0.415,0.435,33700,0.435
2015-02-03,0.41,0.42,0.41,0.415,12400,0.415
2015-02-04,0.415,0.42,0.41,0.415,79600,0.415
2015-02-05,0.41,0.445,0.41,0.41,153300,0.41
2015-02-06,0.41,0.42,0.405,0.41,49700,0.41
2015-02-09,0.41,0.415,0.41,0.41,65700,0.41
2015-02-10,0.41,0.415,0.41,0.415,66200,0.415
2015-02-11,0.425,0.427,0.41,0.41,40600,0.41
2015-02-12,0.41,0.435,0.41,0.415,60800,0.415
2015-02-13,0.43,0.435,0.41,0.41,67000,0.41
2015-02-16,0.415,0.415,0.40,0.415,125600,0.415
2015-02-17,0.41,0.415,0.40,0.41,102300,0.41
2015-02-18,0.41,0.41,0.40,0.40,133700,0.40
2015-02-19,0.402,0.41,0.385,0.395,110100,0.395
2015-02-20,0.40,0.40,0.37,0.37,137000,0.37
2015-02-23,0.395,0.395,0.36,0.365,58600,0.365
2015-02-24,0.37,0.37,0.35,0.35,106000,0.35
2015-02-25,0.35,0.35,0.34,0.345,27800,0.345
2015-02-26,0.35,0.365,0.345,0.345,62100,0.345
2015-02-27,0.34,0.35,0.33,0.33,64300,0.33
2015-03-02,0.335,0.365,0.33,0.365,59500,0.365
2015-03-03,0.34,0.34,0.33,0.335,115600,0.335
2015-03-04,0.335,0.34,0.33,0.335,66600,0.335
2015-03-05,0.345,0.345,0.32,0.33,80800,0.33
2015-03-06,0.36,0.36,0.345,0.35,79900,0.35
2015-03-09,0.35,0.36,0.35,0.35,43100,0.35
2015-03-10,0.35,0.35,0.34,0.34,153900,0.34
2015-03-11,0.34,0.34,0.33,0.33,144900,0.33
2015-03-12,0.33,0.335,0.31,0.325,204700,0.325
2015-03-13,0.315,0.325,0.315,0.315,54200,0.315
2015-03-16,0.315,0.32,0.305,0.31,61800,0.31
2015-03-17,0.31,0.31,0.295,0.30,79100,0.30
2015-03-18,0.31,0.31,0.30,0.31,593900,0.31
2015-03-19,0.295,0.31,0.295,0.305,75500,0.305
2015-03-20,0.30,0.30,0.295,0.295,47900,0.295
2015-03-23,0.29,0.29,0.275,0.285,71500,0.285
2015-03-24,0.275,0.285,0.275,0.28,31900,0.28
2015-03-25,0.28,0.28,0.275,0.275,146300,0.275
2015-03-26,0.285,0.285,0.27,0.27,93000,0.27
2015-03-27,0.265,0.265,0.255,0.255,89700,0.255
2015-03-30,0.255,0.26,0.24,0.24,164400,0.24
2015-03-31,0.24,0.24,0.17,0.225,2030500,0.225
2015-04-01,0.25,0.315,0.245,0.26,555800,0.26
2015-04-02,0.28,0.335,0.28,0.305,352700,0.305
2015-04-03,0.305,0.305,0.305,0.305,000,0.305
2015-04-06,0.305,0.305,0.305,0.305,000,0.305
2015-04-07,0.31,0.38,0.31,0.36,544800,0.36
2015-04-08,0.36,0.36,0.32,0.32,323100,0.32
2015-04-09,0.35,0.35,0.325,0.325,314300,0.325
2015-04-10,0.32,0.32,0.292,0.30,241300,0.30
2015-04-13,0.325,0.325,0.30,0.30,158700,0.30
2015-04-14,0.32,0.32,0.31,0.315,87400,0.315
2015-04-15,0.33,0.33,0.315,0.315,81300,0.315
2015-04-16,0.32,0.34,0.315,0.32,254500,0.32
2015-04-17,0.33,0.33,0.315,0.32,87000,0.32
2015-04-20,0.33,0.33,0.285,0.285,297100,0.285
2015-04-21,0.30,0.31,0.285,0.285,498400,0.285
2015-04-22,0.31,0.32,0.29,0.29,177900,0.29
2015-04-23,0.295,0.30,0.29,0.30,34600,0.30
2015-04-24,0.30,0.315,0.285,0.285,351800,0.285
2015-04-27,0.28,0.285,0.275,0.275,41800,0.275
2015-04-28,0.29,0.315,0.29,0.295,180100,0.295
2015-04-29,0.30,0.30,0.28,0.29,218500,0.29
2015-04-30,0.295,0.295,0.285,0.285,21400,0.285
2015-05-01,0.29,0.29,0.28,0.285,226800,0.285
2015-05-04,0.30,0.305,0.29,0.29,83500,0.29
2015-05-05,0.30,0.30,0.30,0.30,60000,0.30
2015-05-06,0.30,0.30,0.27,0.27,46800,0.27
2015-05-07,0.275,0.29,0.27,0.29,25200,0.29
2015-05-08,0.29,0.29,0.27,0.27,97200,0.27
2015-05-11,0.29,0.29,0.28,0.285,12600,0.285
2015-05-12,0.28,0.28,0.27,0.27,48100,0.27
2015-05-13,0.28,0.28,0.27,0.27,123700,0.27
2015-05-14,0.275,0.28,0.275,0.28,20100,0.28
2015-05-15,0.28,0.295,0.28,0.29,85200,0.29
2015-05-18,0.295,0.30,0.28,0.295,97100,0.295
2015-05-19,0.295,0.295,0.28,0.285,212500,0.285
2015-05-20,0.28,0.285,0.28,0.28,49500,0.28
2015-05-21,0.28,0.28,0.27,0.27,53900,0.27
2015-05-22,0.27,0.28,0.26,0.27,174300,0.27
2015-05-25,0.26,0.26,0.255,0.255,54800,0.255
2015-05-26,0.26,0.26,0.245,0.25,493200,0.25
2015-05-27,0.25,0.25,0.24,0.245,167300,0.245
2015-05-28,0.25,0.255,0.24,0.25,260900,0.25
2015-05-29,0.25,0.25,0.235,0.235,256100,0.235
2015-06-01,0.245,0.25,0.24,0.24,242200,0.24
2015-06-02,0.24,0.24,0.225,0.225,243500,0.225
2015-06-03,0.23,0.24,0.225,0.225,101900,0.225
