Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.095,0.095,0.095,0.095,000,0.095
2015-01-02,0.09,0.09,0.09,0.09,209900,0.09
2015-01-05,0.095,0.095,0.095,0.095,62000,0.095
2015-01-06,0.10,0.10,0.10,0.10,90100,0.10
2015-01-07,0.095,0.10,0.09,0.10,159100,0.10
2015-01-08,0.10,0.10,0.10,0.10,000,0.10
2015-01-09,0.095,0.095,0.088,0.088,164300,0.088
2015-01-12,0.09,0.09,0.09,0.09,21100,0.09
2015-01-13,0.088,0.088,0.088,0.088,21500,0.088
2015-01-14,0.087,0.09,0.087,0.09,72300,0.09
2015-01-15,0.09,0.09,0.09,0.09,1000,0.09
2015-01-16,0.09,0.09,0.09,0.09,000,0.09
2015-01-19,0.09,0.09,0.09,0.09,000,0.09
2015-01-20,0.088,0.088,0.088,0.088,39400,0.088
2015-01-21,0.088,0.094,0.088,0.094,41700,0.094
2015-01-22,0.094,0.10,0.094,0.10,236000,0.10
2015-01-23,0.10,0.10,0.10,0.10,27000,0.10
2015-01-26,0.10,0.10,0.10,0.10,000,0.10
2015-01-27,0.10,0.10,0.10,0.10,000,0.10
2015-01-28,0.091,0.10,0.09,0.10,119100,0.10
2015-01-29,0.10,0.10,0.10,0.10,000,0.10
2015-01-30,0.09,0.09,0.09,0.09,56000,0.09
2015-02-02,0.09,0.09,0.087,0.087,118000,0.087
2015-02-03,0.087,0.087,0.085,0.085,168700,0.085
2015-02-04,0.085,0.085,0.08,0.08,80000,0.08
2015-02-05,0.085,0.085,0.08,0.085,62300,0.085
2015-02-06,0.085,0.085,0.085,0.085,8800,0.085
2015-02-09,0.08,0.085,0.08,0.08,132200,0.08
2015-02-10,0.08,0.08,0.08,0.08,000,0.08
2015-02-11,0.08,0.08,0.08,0.08,000,0.08
2015-02-12,0.083,0.083,0.081,0.081,35600,0.081
2015-02-13,0.081,0.081,0.081,0.081,000,0.081
2015-02-16,0.081,0.081,0.08,0.08,51600,0.08
2015-02-17,0.08,0.08,0.08,0.08,24500,0.08
2015-02-18,0.08,0.08,0.08,0.08,000,0.08
2015-02-19,0.08,0.08,0.08,0.08,000,0.08
2015-02-20,0.08,0.08,0.08,0.08,000,0.08
2015-02-23,0.084,0.084,0.084,0.084,10000,0.084
2015-02-24,0.084,0.084,0.084,0.084,85600,0.084
2015-02-25,0.082,0.082,0.082,0.082,57000,0.082
2015-02-26,0.082,0.082,0.082,0.082,000,0.082
2015-02-27,0.082,0.085,0.08,0.085,74000,0.085
2015-03-02,0.085,0.085,0.08,0.08,109000,0.08
2015-03-03,0.08,0.08,0.08,0.08,83000,0.08
2015-03-04,0.08,0.08,0.08,0.08,000,0.08
2015-03-05,0.08,0.08,0.08,0.08,000,0.08
2015-03-06,0.09,0.091,0.09,0.091,37200,0.091
2015-03-09,0.092,0.10,0.092,0.10,45000,0.10
2015-03-10,0.10,0.10,0.09,0.09,61200,0.09
2015-03-11,0.09,0.09,0.09,0.09,111100,0.09
2015-03-12,0.09,0.09,0.09,0.09,000,0.09
2015-03-13,0.087,0.087,0.086,0.086,125000,0.086
2015-03-16,0.086,0.086,0.086,0.086,000,0.086
2015-03-17,0.086,0.086,0.086,0.086,000,0.086
2015-03-18,0.086,0.089,0.084,0.089,94600,0.089
2015-03-19,0.088,0.088,0.088,0.088,135500,0.088
2015-03-20,0.088,0.09,0.088,0.09,101100,0.09
2015-03-23,0.09,0.09,0.09,0.09,000,0.09
2015-03-24,0.087,0.09,0.087,0.09,155500,0.09
2015-03-25,0.087,0.087,0.087,0.087,85000,0.087
2015-03-26,0.087,0.087,0.086,0.086,119900,0.086
2015-03-27,0.09,0.09,0.085,0.085,10000,0.085
2015-03-30,0.085,0.085,0.085,0.085,42000,0.085
2015-03-31,0.085,0.085,0.085,0.085,12000,0.085
2015-04-01,0.085,0.085,0.084,0.084,132700,0.084
2015-04-02,0.085,0.085,0.085,0.085,27600,0.085
2015-04-03,0.085,0.085,0.085,0.085,000,0.085
2015-04-06,0.085,0.085,0.085,0.085,000,0.085
2015-04-07,0.085,0.085,0.085,0.085,000,0.085
2015-04-08,0.085,0.085,0.085,0.085,17300,0.085
2015-04-09,0.085,0.085,0.085,0.085,000,0.085
2015-04-10,0.085,0.085,0.085,0.085,30500,0.085
2015-04-13,0.085,0.085,0.085,0.085,000,0.085
2015-04-14,0.085,0.085,0.085,0.085,50000,0.085
2015-04-15,0.08,0.08,0.07,0.07,38300,0.07
2015-04-16,0.08,0.08,0.08,0.08,51000,0.08
2015-04-17,0.08,0.08,0.08,0.08,000,0.08
2015-04-20,0.08,0.08,0.08,0.08,7100,0.08
2015-04-21,0.08,0.08,0.08,0.08,7700,0.08
2015-04-22,0.08,0.085,0.08,0.085,68400,0.085
2015-04-23,0.09,0.09,0.08,0.09,232600,0.09
2015-04-24,0.085,0.085,0.075,0.075,197000,0.075
2015-04-27,0.075,0.075,0.072,0.072,212500,0.072
2015-04-28,0.07,0.075,0.07,0.07,110000,0.07
2015-04-29,0.08,0.08,0.08,0.08,42500,0.08
2015-04-30,0.08,0.08,0.075,0.076,233100,0.076
2015-05-01,0.08,0.08,0.077,0.077,43800,0.077
2015-05-04,0.077,0.077,0.077,0.077,14600,0.077
2015-05-05,0.074,0.074,0.066,0.067,645200,0.067
2015-05-06,0.067,0.067,0.067,0.067,000,0.067
2015-05-07,0.07,0.07,0.07,0.07,62200,0.07
2015-05-08,0.069,0.069,0.069,0.069,25000,0.069
2015-05-11,0.067,0.067,0.066,0.066,62700,0.066
2015-05-12,0.067,0.067,0.066,0.066,436800,0.066
2015-05-13,0.066,0.066,0.066,0.066,000,0.066
2015-05-14,0.068,0.069,0.068,0.069,17500,0.069
2015-05-15,0.069,0.069,0.069,0.069,000,0.069
2015-05-18,0.068,0.068,0.068,0.068,11400,0.068
2015-05-19,0.069,0.069,0.068,0.068,60900,0.068
2015-05-20,0.068,0.068,0.068,0.068,000,0.068
2015-05-21,0.065,0.068,0.065,0.068,117900,0.068
2015-05-22,0.068,0.068,0.068,0.068,000,0.068
2015-05-25,0.068,0.07,0.068,0.07,146200,0.07
2015-05-26,0.07,0.07,0.07,0.07,245100,0.07
2015-05-27,0.069,0.07,0.069,0.07,32400,0.07
2015-05-28,0.07,0.07,0.07,0.07,000,0.07
2015-05-29,0.066,0.066,0.066,0.066,49000,0.066
2015-06-01,0.069,0.069,0.069,0.069,25000,0.069
2015-06-02,0.069,0.069,0.069,0.069,000,0.069
2015-06-03,0.068,0.068,0.065,0.065,288000,0.065
2015-06-04,0.065,0.065,0.065,0.065,000,0.065
2015-06-05,0.065,0.065,0.065,0.065,000,0.065
2015-06-08,0.065,0.065,0.065,0.065,000,0.065
2015-06-09,0.067,0.07,0.067,0.07,70000,0.07
2015-06-10,0.07,0.07,0.07,0.07,000,0.07
2015-06-11,0.068,0.071,0.065,0.065,529500,0.065
2015-06-12,0.065,0.065,0.063,0.063,45700,0.063
2015-06-15,0.063,0.063,0.063,0.063,5000,0.063
2015-06-16,0.063,0.063,0.058,0.061,477800,0.061
2015-06-17,0.06,0.061,0.058,0.061,304000,0.061
2015-06-18,0.06,0.061,0.06,0.061,200000,0.061
2015-06-19,0.061,0.062,0.06,0.06,233600,0.06
2015-06-22,0.06,0.061,0.059,0.06,278200,0.06
2015-06-23,0.059,0.062,0.059,0.062,127500,0.062
2015-06-24,0.061,0.061,0.061,0.061,25000,0.061
2015-06-25,0.06,0.069,0.06,0.062,240900,0.062
2015-06-26,0.06,0.061,0.06,0.06,250100,0.06
2015-06-29,0.059,0.06,0.055,0.056,153800,0.056
2015-06-30,0.054,0.058,0.054,0.058,61200,0.058
2015-07-01,0.065,0.065,0.061,0.061,400000,0.061
2015-07-02,0.07,0.07,0.069,0.07,89300,0.07
2015-07-03,0.07,0.07,0.07,0.07,47500,0.07
2015-07-06,0.07,0.07,0.07,0.07,72500,0.07
2015-07-07,0.073,0.073,0.073,0.073,200000,0.073
2015-07-08,0.074,0.075,0.074,0.075,158600,0.075
2015-07-09,0.074,0.076,0.074,0.075,114400,0.075
2015-07-10,0.074,0.074,0.074,0.074,123000,0.074
2015-07-13,0.074,0.074,0.074,0.074,14500,0.074
2015-07-14,0.074,0.074,0.073,0.073,166100,0.073
2015-07-15,0.075,0.075,0.073,0.073,160000,0.073
2015-07-16,0.073,0.073,0.073,0.073,000,0.073
2015-07-17,0.075,0.08,0.075,0.08,92200,0.08
2015-07-20,0.085,0.085,0.085,0.085,50000,0.085
2015-07-21,0.087,0.093,0.087,0.093,258000,0.093
2015-07-22,0.095,0.095,0.09,0.09,104200,0.09
2015-07-23,0.093,0.093,0.093,0.093,105000,0.093
2015-07-24,0.093,0.093,0.082,0.085,132600,0.085
2015-07-27,0.08,0.08,0.076,0.08,287300,0.08
2015-07-28,0.079,0.079,0.066,0.068,146800,0.068
2015-07-29,0.066,0.072,0.066,0.072,328600,0.072
2015-07-30,0.072,0.072,0.072,0.072,000,0.072
2015-07-31,0.072,0.072,0.072,0.072,000,0.072
2015-08-03,0.07,0.085,0.07,0.085,226300,0.085
2015-08-04,0.085,0.085,0.08,0.08,147300,0.08
2015-08-05,0.085,0.085,0.085,0.085,30000,0.085
2015-08-06,0.071,0.08,0.071,0.08,484000,0.08
2015-08-07,0.08,0.105,0.08,0.095,9020700,0.095
2015-08-10,0.098,0.11,0.086,0.088,10848200,0.088
2015-08-11,0.087,0.087,0.081,0.084,2646500,0.084
2015-08-12,0.084,0.115,0.083,0.11,12910100,0.11
2015-08-13,0.105,0.11,0.093,0.094,7754200,0.094
2015-08-14,0.096,0.105,0.093,0.095,9611700,0.095
2015-08-17,0.096,0.096,0.087,0.09,4349300,0.09
2015-08-18,0.095,0.095,0.081,0.081,2031600,0.081
2015-08-19,0.081,0.082,0.077,0.077,1425200,0.077
2015-08-20,0.077,0.078,0.07,0.074,1412400,0.074
2015-08-21,0.071,0.072,0.065,0.071,1130000,0.071
2015-08-24,0.07,0.071,0.065,0.065,862300,0.065
2015-08-25,0.061,0.062,0.06,0.061,474000,0.061
2015-08-26,0.061,0.069,0.061,0.069,165400,0.069
2015-08-27,0.07,0.079,0.07,0.075,260500,0.075
2015-08-28,0.07,0.07,0.07,0.07,100000,0.07
2015-08-31,0.066,0.066,0.065,0.065,120000,0.065
2015-09-01,0.065,0.065,0.064,0.064,197100,0.064
2015-09-02,0.063,0.065,0.062,0.063,373900,0.063
2015-09-03,0.063,0.063,0.063,0.063,87800,0.063
2015-09-04,0.064,0.067,0.061,0.067,246100,0.067
2015-09-07,0.061,0.062,0.059,0.059,501000,0.059
