Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,3.50,3.50,3.45,3.45,5000,3.19
2015-06-30,3.45,3.45,3.45,3.45,000,3.19
2015-07-01,3.45,3.45,3.45,3.45,000,3.19
2015-07-02,3.45,3.45,3.45,3.45,000,3.19
2015-07-03,3.45,3.45,3.45,3.45,000,3.19
2015-07-06,3.45,3.45,3.45,3.45,000,3.19
2015-07-07,3.45,3.45,3.45,3.45,000,3.19
2015-07-08,3.45,3.45,3.45,3.45,000,3.19
2015-07-09,3.45,3.45,3.45,3.45,000,3.19
2015-07-10,3.45,3.45,3.45,3.45,000,3.19
2015-07-13,3.45,3.45,3.45,3.45,000,3.19
2015-07-14,3.45,3.45,3.45,3.45,000,3.19
2015-07-15,3.45,3.45,3.45,3.45,000,3.19
2015-07-16,3.45,3.45,3.45,3.45,000,3.19
2015-07-17,3.45,3.45,3.45,3.45,000,3.19
2015-07-20,3.45,3.45,3.45,3.45,000,3.19
2015-07-21,3.45,3.45,3.45,3.45,000,3.19
2015-07-22,3.45,3.45,3.45,3.45,000,3.19
2015-07-23,3.45,3.45,3.45,3.45,000,3.19
2015-07-24,3.45,3.45,3.45,3.45,100,3.19
2015-07-27,3.45,3.45,3.45,3.45,000,3.19
2015-07-28,3.45,3.45,3.45,3.45,000,3.19
2015-07-29,3.45,3.45,3.45,3.45,000,3.19
2015-07-30,3.45,3.45,3.45,3.45,000,3.19
2015-07-31,3.45,3.45,3.45,3.45,000,3.19
2015-08-03,3.45,3.45,3.45,3.45,000,3.19
2015-08-04,3.50,3.60,3.50,3.55,58400,3.28
2015-08-05,3.55,3.55,3.55,3.55,000,3.28
2015-08-06,3.55,3.55,3.55,3.55,000,3.28
2015-08-07,3.55,3.55,3.55,3.55,000,3.28
2015-08-10,3.55,3.55,3.55,3.55,000,3.28
2015-08-11,3.55,3.55,3.55,3.55,000,3.28
2015-08-12,3.55,3.55,3.55,3.55,7500,3.28
2015-08-13,3.55,3.55,3.55,3.55,000,3.28
2015-08-14,3.55,3.55,3.55,3.55,000,3.28
2015-08-17,3.55,3.55,3.55,3.55,000,3.28
2015-08-18,3.55,3.55,3.55,3.55,000,3.28
2015-08-19,3.55,3.55,3.55,3.55,000,3.28
2015-08-20,3.55,3.55,3.55,3.55,000,3.28
2015-08-21,3.56,3.56,3.55,3.55,10000,3.28
2015-08-24,3.55,3.55,3.55,3.55,000,3.28
2015-08-25,3.55,3.55,3.55,3.55,000,3.28
2015-08-26,3.50,3.50,3.45,3.45,2500,3.19
2015-08-27,3.45,3.45,3.45,3.45,000,3.19
2015-08-28,3.45,3.45,3.45,3.45,000,3.19
2015-08-31,3.45,3.45,3.45,3.45,000,3.19
2015-09-01,3.45,3.45,3.45,3.45,000,3.19
2015-09-02,3.45,3.45,3.45,3.45,000,3.19
2015-09-03,3.45,3.45,3.45,3.45,000,3.19
2015-09-04,3.45,3.45,3.45,3.45,000,3.19
2015-09-07,3.45,3.45,3.45,3.45,000,3.19
2015-09-08,3.45,3.45,3.45,3.45,000,3.19
2015-09-09,3.45,3.45,3.45,3.45,000,3.19
2015-09-10,3.45,3.45,3.45,3.45,000,3.19
2015-09-11,3.45,3.45,3.45,3.45,000,3.19
2015-09-14,3.45,3.45,3.45,3.45,000,3.34
2015-09-15,3.45,3.45,3.45,3.45,000,3.34
2015-09-16,3.45,3.45,3.45,3.45,000,3.34
2015-09-17,3.45,3.45,3.45,3.45,000,3.34
2015-09-18,3.47,3.47,3.47,3.47,100,3.36
2015-09-21,3.47,3.47,3.47,3.47,000,3.36
2015-09-22,3.47,3.47,3.47,3.47,000,3.36
2015-09-23,3.47,3.47,3.47,3.47,000,3.36
2015-09-24,3.47,3.47,3.47,3.47,000,3.36
2015-09-25,3.47,3.47,3.47,3.47,000,3.36
2015-09-28,3.47,3.47,3.47,3.47,000,3.36
2015-09-29,3.47,3.47,3.47,3.47,000,3.36
2015-09-30,3.47,3.47,3.47,3.47,000,3.36
2015-10-01,3.47,3.70,3.47,3.70,2200,3.58
2015-10-02,3.75,3.75,3.75,3.75,400,3.63
2015-10-05,3.75,3.75,3.75,3.75,000,3.63
2015-10-06,3.75,3.75,3.75,3.75,000,3.63
2015-10-07,3.75,3.75,3.75,3.75,000,3.63
2015-10-08,3.75,3.75,3.75,3.75,000,3.63
2015-10-09,4.00,4.00,4.00,4.00,600,3.87
2015-10-12,4.00,4.00,4.00,4.00,000,3.87
2015-10-13,4.00,4.00,4.00,4.00,000,3.87
2015-10-14,4.00,4.00,4.00,4.00,000,3.87
2015-10-15,4.00,4.00,4.00,4.00,000,3.87
2015-10-16,3.75,3.75,3.35,3.35,3000,3.24
2015-10-19,3.35,3.35,3.35,3.35,000,3.24
2015-10-20,3.35,3.35,3.35,3.35,000,3.24
2015-10-21,3.35,3.35,3.35,3.35,000,3.24
2015-10-22,3.35,3.35,3.35,3.35,000,3.24
2015-10-23,3.35,3.35,3.35,3.35,000,3.24
2015-10-26,3.35,3.35,3.35,3.35,000,3.24
2015-10-27,3.35,3.35,3.35,3.35,000,3.24
2015-10-28,3.35,3.35,3.35,3.35,000,3.24
2015-10-29,3.35,3.35,3.35,3.35,000,3.24
2015-10-30,3.35,3.35,3.35,3.35,000,3.24
2015-11-02,3.40,3.40,3.40,3.40,200,3.29
2015-11-03,3.40,3.40,3.40,3.40,000,3.29
2015-11-04,3.40,3.40,3.40,3.40,000,3.29
2015-11-05,3.40,3.40,3.40,3.40,000,3.29
2015-11-06,3.40,3.40,3.40,3.40,000,3.29
2015-11-09,3.40,3.40,3.40,3.40,000,3.29
2015-11-10,3.40,3.40,3.40,3.40,000,3.29
2015-11-11,3.40,3.40,3.40,3.40,000,3.29
2015-11-12,3.40,3.40,3.40,3.40,000,3.29
2015-11-13,3.40,3.40,3.40,3.40,000,3.29
2015-11-16,3.40,3.40,3.40,3.40,000,3.29
2015-11-17,3.50,3.50,3.50,3.50,1400,3.39
2015-11-18,3.50,3.50,3.50,3.50,000,3.39
2015-11-19,3.50,3.50,3.50,3.50,000,3.39
2015-11-20,3.50,3.50,3.50,3.50,000,3.39
2015-11-23,3.50,3.50,3.50,3.50,5300,3.39
2015-11-24,3.50,3.50,3.50,3.50,000,3.39
2015-11-25,3.50,3.50,3.50,3.50,000,3.39
2015-11-26,3.50,3.50,3.50,3.50,000,3.39
2015-11-27,3.50,3.50,3.50,3.50,000,3.39
2015-11-30,3.50,3.50,3.50,3.50,000,3.39
2015-12-01,3.50,3.50,3.50,3.50,000,3.39
2015-12-02,3.50,3.50,3.50,3.50,000,3.39
2015-12-03,3.50,3.50,3.50,3.50,000,3.39
2015-12-04,3.40,3.40,3.40,3.40,800,3.29
2015-12-07,3.40,3.40,3.40,3.40,000,3.29
2015-12-08,3.40,3.40,3.40,3.40,000,3.29
2015-12-09,3.40,3.40,3.40,3.40,000,3.29
2015-12-10,3.40,3.40,3.40,3.40,000,3.29
2015-12-11,3.40,3.40,3.40,3.40,000,3.29
2015-12-14,3.40,3.40,3.40,3.40,000,3.29
2015-12-15,3.40,3.40,3.40,3.40,1600,3.29
2015-12-16,3.40,3.40,3.40,3.40,000,3.29
2015-12-17,3.40,3.40,3.40,3.40,000,3.29
2015-12-18,3.40,3.40,3.40,3.40,000,3.29
2015-12-21,3.40,3.40,3.40,3.40,000,3.29
2015-12-22,3.40,3.40,3.40,3.40,000,3.29
2015-12-23,3.40,3.40,3.40,3.40,000,3.29
2015-12-24,3.40,3.40,3.40,3.40,000,3.29
2015-12-25,3.40,3.40,3.40,3.40,000,3.29
2015-12-28,3.40,3.40,3.40,3.40,000,3.29
2015-12-29,3.40,3.40,3.40,3.40,000,3.29
2015-12-30,3.40,3.40,3.40,3.40,000,3.29
2015-12-31,3.40,3.40,3.40,3.40,000,3.29
2016-01-01,3.40,3.40,3.40,3.40,000,3.29
2016-01-04,3.40,3.40,3.40,3.40,000,3.29
2016-01-05,3.40,3.40,3.40,3.40,000,3.29
2016-01-06,3.40,3.40,3.40,3.40,000,3.29
2016-01-07,3.40,3.40,3.40,3.40,000,3.29
2016-01-08,3.40,3.40,3.40,3.40,000,3.29
2016-01-11,3.40,3.40,3.40,3.40,000,3.29
2016-01-12,3.40,3.40,3.40,3.40,000,3.29
2016-01-13,3.40,3.40,3.40,3.40,000,3.29
2016-01-14,3.40,3.40,3.40,3.40,000,3.29
2016-01-15,3.40,3.40,3.40,3.40,000,3.29
2016-01-18,3.40,3.40,3.40,3.40,000,3.29
2016-01-19,3.40,3.40,3.40,3.40,000,3.29
2016-01-20,3.40,3.40,3.40,3.40,000,3.29
2016-01-21,3.40,3.40,3.40,3.40,000,3.29
2016-01-22,3.40,3.40,3.40,3.40,000,3.29
2016-01-25,3.40,3.40,3.40,3.40,000,3.29
2016-01-26,3.40,3.40,3.40,3.40,000,3.29
2016-01-27,3.40,3.40,3.40,3.40,000,3.29
2016-01-28,3.40,3.40,3.40,3.40,000,3.29
2016-01-29,3.40,3.40,3.40,3.40,000,3.29
2016-02-01,3.40,3.40,3.40,3.40,000,3.29
2016-02-02,3.40,3.40,3.40,3.40,000,3.29
2016-02-03,3.40,3.40,3.40,3.40,000,3.29
2016-02-04,3.40,3.40,3.40,3.40,000,3.29
2016-02-05,3.40,3.40,3.40,3.40,000,3.29
2016-02-08,3.40,3.40,3.40,3.40,000,3.29
2016-02-09,3.40,3.40,3.40,3.40,000,3.29
2016-02-10,3.41,3.41,3.41,3.41,300,3.30
2016-02-11,3.41,3.41,3.41,3.41,000,3.30
2016-02-12,3.41,3.41,3.41,3.41,000,3.30
2016-02-15,3.41,3.41,3.39,3.39,2200,3.28
2016-02-16,3.39,3.39,3.39,3.39,000,3.28
2016-02-17,3.39,3.39,3.39,3.39,000,3.28
2016-02-18,3.39,3.45,3.39,3.45,4000,3.34
2016-02-19,3.45,3.45,3.45,3.45,000,3.34
2016-02-22,3.45,3.45,3.45,3.45,000,3.34
2016-02-23,3.45,3.45,3.45,3.45,000,3.34
2016-02-24,3.45,3.45,3.45,3.45,000,3.34
2016-02-25,3.45,3.45,3.45,3.45,000,3.34
2016-02-26,3.45,3.45,3.45,3.45,000,3.34
2016-02-29,3.45,3.45,3.45,3.45,000,3.34
2016-03-01,3.45,3.45,3.45,3.45,000,3.34
2016-03-02,3.45,3.45,3.45,3.45,000,3.34
2016-03-03,3.45,3.45,3.45,3.45,000,3.34
2016-03-04,3.45,3.45,3.45,3.45,000,3.34
2016-03-07,3.45,3.45,3.45,3.45,000,3.34
2016-03-08,3.45,3.45,3.45,3.45,000,3.34
2016-03-09,3.45,3.45,3.45,3.45,000,3.34
2016-03-10,3.45,3.45,3.45,3.45,000,3.34
2016-03-11,3.45,3.45,3.45,3.45,000,3.34
2016-03-14,3.45,3.45,3.45,3.45,000,3.34
2016-03-15,3.45,3.45,3.45,3.45,000,3.34
2016-03-16,3.45,3.45,3.45,3.45,000,3.34
2016-03-17,3.45,3.45,3.45,3.45,000,3.34
2016-03-18,3.45,3.45,3.45,3.45,000,3.34
2016-03-21,3.45,3.45,3.45,3.45,000,3.34
2016-03-22,3.45,3.45,3.45,3.45,000,3.34
2016-03-23,3.45,3.45,3.45,3.45,000,3.34
2016-03-24,3.45,3.45,3.45,3.45,000,3.34
2016-03-25,3.45,3.45,3.45,3.45,000,3.34
2016-03-28,3.45,3.45,3.45,3.45,000,3.34
2016-03-29,3.45,3.45,3.45,3.45,000,3.34
2016-03-30,3.45,3.45,3.45,3.45,000,3.34
2016-03-31,3.54,3.55,3.54,3.55,6200,3.44
2016-04-01,3.55,3.55,3.55,3.55,000,3.44
2016-04-04,3.55,3.55,3.55,3.55,000,3.44
2016-04-05,3.55,3.55,3.55,3.55,000,3.44
2016-04-06,3.55,3.55,3.55,3.55,000,3.44
2016-04-07,3.50,3.50,3.50,3.50,1000,3.39
2016-04-08,3.55,3.55,3.55,3.55,200,3.44
2016-04-11,3.55,3.55,3.55,3.55,000,3.44
2016-04-12,3.55,3.55,3.55,3.55,000,3.55
2016-04-13,3.55,3.55,3.55,3.55,000,3.55
2016-04-14,3.55,3.55,3.55,3.55,000,3.55
2016-04-15,3.55,3.55,3.55,3.55,000,3.55


2016-04-18,3.55,3.55,3.55,3.55,000,3.55
2016-04-19,3.55,3.55,3.55,3.55,000,3.55
2016-04-20,3.55,3.55,3.55,3.55,000,3.55
2016-04-21,3.55,3.55,3.55,3.55,000,3.55
2016-04-22,3.55,3.55,3.55,3.55,000,3.55


2016-04-25,3.55,3.55,3.55,3.55,000,3.55
2016-04-26,3.55,3.55,3.55,3.55,000,3.55
2016-04-27,3.55,3.55,3.55,3.55,000,3.55
2016-05-04,3.40,3.40,3.40,3.40,100,3.40
2016-05-05,3.40,3.40,3.40,3.40,000,3.40
2016-05-06,3.40,3.40,3.40,3.40,000,3.40


2016-05-09,3.31,3.31,3.31,3.31,400,3.31
2016-05-10,3.40,3.40,3.40,3.40,000,3.40
2016-05-11,3.44,3.44,3.44,3.44,1600,3.44
2016-05-12,3.44,3.44,3.44,3.44,000,3.44
2016-05-13,3.44,3.44,3.44,3.44,000,3.44


2016-05-16,3.44,3.44,3.44,3.44,000,3.44
2016-05-17,3.45,3.45,3.45,3.45,2000,3.45
2016-05-18,3.45,3.45,3.45,3.45,000,3.45
2016-05-19,3.45,3.45,3.45,3.45,000,3.45
2016-05-20,3.45,3.45,3.45,3.45,000,3.45


2016-05-23,3.45,3.45,3.45,3.45,000,3.45
2016-05-24,3.45,3.45,3.45,3.45,000,3.45
2016-05-25,3.40,3.40,3.34,3.34,5000,3.34
2016-05-26,3.34,3.34,3.34,3.34,000,3.34
2016-05-27,3.34,3.34,3.34,3.34,000,3.34


2016-05-30,3.34,3.34,3.34,3.34,000,3.34
2016-05-31,3.34,3.34,3.34,3.34,000,3.34
2016-06-01,3.34,3.34,3.34,3.34,000,3.34
2016-06-02,3.34,3.34,3.34,3.34,000,3.34
2016-06-03,3.34,3.34,3.34,3.34,000,3.34


2016-06-06,3.31,3.31,3.29,3.29,11000,3.29
2016-06-07,3.29,3.29,3.29,3.29,000,3.29
2016-06-08,3.29,3.29,3.29,3.29,000,3.29
2016-06-09,3.29,3.29,3.29,3.29,000,3.29
2016-06-10,3.29,3.29,3.29,3.29,000,3.29


2016-06-13,3.29,3.29,3.29,3.29,000,3.29
2016-06-14,3.29,3.29,3.29,3.29,000,3.29
