Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,0.22,0.22,0.22,0.22,000,0.22
2015-12-03,0.21,0.21,0.205,0.21,129600,0.21
2015-12-04,0.21,0.21,0.21,0.21,000,0.21
2015-12-07,0.21,0.21,0.205,0.205,17800,0.205
2015-12-08,0.205,0.205,0.20,0.20,298200,0.20
2015-12-09,0.20,0.20,0.20,0.20,17500,0.20
2015-12-10,0.20,0.20,0.20,0.20,000,0.20
2015-12-11,0.20,0.20,0.20,0.20,000,0.20
2015-12-14,0.20,0.20,0.20,0.20,000,0.20
2015-12-15,0.185,0.19,0.185,0.19,10000,0.19
2015-12-16,0.18,0.18,0.18,0.18,36800,0.18
2015-12-17,0.18,0.18,0.18,0.18,15400,0.18
2015-12-18,0.18,0.18,0.18,0.18,000,0.18
2015-12-21,0.20,0.20,0.20,0.20,124400,0.20
2015-12-22,0.20,0.20,0.20,0.20,000,0.20
2015-12-23,0.20,0.20,0.20,0.20,000,0.20
2015-12-24,0.20,0.20,0.20,0.20,000,0.20
2015-12-25,0.20,0.20,0.20,0.20,000,0.20
2015-12-28,0.20,0.20,0.20,0.20,000,0.20
2015-12-29,0.19,0.195,0.18,0.19,114700,0.19
2015-12-30,0.19,0.19,0.19,0.19,3000,0.19
2015-12-31,0.19,0.19,0.19,0.19,000,0.19
2016-01-01,0.19,0.19,0.19,0.19,000,0.19
2016-01-04,0.19,0.19,0.19,0.19,000,0.19
2016-01-05,0.19,0.20,0.19,0.20,22200,0.20
2016-01-06,0.20,0.20,0.20,0.20,15800,0.20
2016-01-07,0.20,0.20,0.20,0.20,000,0.20
2016-01-08,0.18,0.195,0.18,0.195,14700,0.195
2016-01-11,0.195,0.195,0.195,0.195,000,0.195
2016-01-12,0.195,0.195,0.195,0.195,000,0.195
2016-01-13,0.195,0.195,0.195,0.195,000,0.195
2016-01-14,0.195,0.195,0.195,0.195,000,0.195
2016-01-15,0.19,0.19,0.18,0.19,45700,0.19
2016-01-18,0.18,0.19,0.18,0.19,33500,0.19
2016-01-19,0.19,0.19,0.19,0.19,000,0.19
2016-01-20,0.185,0.185,0.185,0.185,80000,0.185
2016-01-21,0.185,0.185,0.185,0.185,000,0.185
2016-01-22,0.19,0.19,0.19,0.19,30000,0.19
2016-01-25,0.19,0.19,0.19,0.19,000,0.19
2016-01-26,0.19,0.19,0.19,0.19,000,0.19
2016-01-27,0.19,0.19,0.19,0.19,41700,0.19
2016-01-28,0.19,0.19,0.19,0.19,000,0.19
2016-01-29,0.195,0.21,0.195,0.20,179400,0.20
2016-02-01,0.20,0.20,0.20,0.20,56700,0.20
2016-02-02,0.21,0.21,0.21,0.21,13200,0.21
2016-02-03,0.215,0.22,0.20,0.20,195400,0.20
2016-02-04,0.20,0.20,0.185,0.185,24500,0.185
2016-02-05,0.20,0.20,0.20,0.20,127500,0.20
2016-02-08,0.20,0.205,0.19,0.19,20000,0.19
2016-02-09,0.19,0.19,0.19,0.19,000,0.19
2016-02-10,0.20,0.21,0.20,0.20,283300,0.20
2016-02-11,0.20,0.23,0.20,0.23,461700,0.23
2016-02-12,0.235,0.235,0.21,0.21,268400,0.21
2016-02-15,0.22,0.22,0.22,0.22,34200,0.22
2016-02-16,0.22,0.22,0.22,0.22,314000,0.22
2016-02-17,0.23,0.23,0.21,0.21,142500,0.21
2016-02-18,0.21,0.21,0.205,0.205,121500,0.205
2016-02-19,0.21,0.21,0.21,0.21,14000,0.21
2016-02-22,0.21,0.21,0.20,0.20,125500,0.20
2016-02-23,0.20,0.20,0.20,0.20,000,0.20
2016-02-24,0.21,0.215,0.205,0.215,413800,0.215
2016-02-25,0.215,0.215,0.215,0.215,000,0.215
2016-02-26,0.21,0.215,0.21,0.21,121500,0.21
2016-02-29,0.22,0.22,0.21,0.21,431900,0.21
2016-03-01,0.21,0.21,0.205,0.205,113000,0.205
2016-03-02,0.21,0.215,0.21,0.21,75600,0.21
2016-03-03,0.215,0.215,0.215,0.215,19200,0.215
2016-03-04,0.215,0.215,0.21,0.21,74100,0.21
2016-03-07,0.21,0.21,0.205,0.205,225000,0.205
2016-03-08,0.21,0.21,0.20,0.20,135000,0.20
2016-03-09,0.20,0.215,0.195,0.215,256400,0.215
2016-03-10,0.22,0.22,0.22,0.22,4400,0.22
2016-03-11,0.21,0.21,0.20,0.20,15000,0.20
2016-03-14,0.21,0.215,0.21,0.215,104300,0.215
2016-03-15,0.215,0.215,0.215,0.215,000,0.215
2016-03-16,0.21,0.21,0.205,0.205,26700,0.205
2016-03-17,0.205,0.205,0.205,0.205,000,0.205
2016-03-18,0.205,0.205,0.205,0.205,40000,0.205
2016-03-21,0.205,0.205,0.20,0.20,16400,0.20
2016-03-22,0.21,0.21,0.21,0.21,2000,0.21
2016-03-23,0.21,0.21,0.21,0.21,000,0.21
2016-03-24,0.21,0.21,0.21,0.21,2400,0.21
2016-03-25,0.21,0.21,0.21,0.21,000,0.21
2016-03-28,0.21,0.21,0.21,0.21,000,0.21
2016-03-29,0.21,0.21,0.21,0.21,32800,0.21
2016-03-30,0.22,0.22,0.21,0.21,44000,0.21
2016-03-31,0.22,0.22,0.215,0.22,136100,0.22
2016-04-01,0.215,0.215,0.205,0.205,70000,0.205
2016-04-04,0.22,0.22,0.22,0.22,143800,0.22
2016-04-05,0.22,0.22,0.22,0.22,000,0.22
2016-04-06,0.22,0.22,0.22,0.22,9000,0.22
2016-04-07,0.22,0.22,0.22,0.22,129700,0.22
2016-04-08,0.22,0.22,0.22,0.22,000,0.22
2016-04-11,0.225,0.225,0.205,0.205,7200,0.205
2016-04-12,0.205,0.21,0.205,0.21,123000,0.21
2016-04-13,0.225,0.23,0.225,0.225,304600,0.225
2016-04-14,0.22,0.22,0.22,0.22,20000,0.22
2016-04-15,0.23,0.23,0.21,0.22,177500,0.22


2016-04-18,0.22,0.225,0.22,0.22,46500,0.22
2016-04-19,0.23,0.255,0.23,0.23,437900,0.23
2016-04-20,0.23,0.235,0.23,0.23,20300,0.23
2016-04-21,0.23,0.23,0.23,0.23,10000,0.23
2016-04-22,0.24,0.24,0.235,0.235,101600,0.235


2016-04-25,0.235,0.235,0.235,0.235,000,0.235
2016-04-26,0.235,0.24,0.235,0.24,116700,0.24
2016-04-27,0.24,0.24,0.24,0.24,30300,0.24
2016-04-28,0.235,0.24,0.22,0.24,153600,0.24
2016-04-29,0.24,0.25,0.235,0.25,336700,0.25


2016-05-02,0.25,0.25,0.25,0.25,43700,0.25
2016-05-03,0.245,0.245,0.225,0.24,73600,0.24
2016-05-04,0.25,0.25,0.25,0.25,124500,0.25
2016-05-05,0.245,0.245,0.245,0.245,4100,0.245
2016-05-06,0.25,0.25,0.245,0.245,12600,0.245


2016-05-09,0.245,0.25,0.245,0.25,219900,0.25
2016-05-10,0.25,0.26,0.24,0.24,109400,0.24
2016-05-11,0.26,0.27,0.26,0.26,77000,0.26
2016-05-12,0.27,0.28,0.26,0.27,187900,0.27
2016-05-13,0.27,0.27,0.27,0.27,60800,0.27


2016-05-16,0.265,0.265,0.26,0.265,60300,0.265
2016-05-17,0.26,0.27,0.26,0.265,145700,0.265
2016-05-18,0.265,0.29,0.265,0.29,383000,0.29
2016-05-19,0.30,0.40,0.30,0.39,1630800,0.39
2016-05-20,0.40,0.41,0.35,0.365,972800,0.365


2016-05-23,0.37,0.385,0.37,0.385,46800,0.385
2016-05-24,0.375,0.38,0.34,0.36,73500,0.36
2016-05-25,0.35,0.385,0.35,0.385,832700,0.385
2016-05-26,0.39,0.39,0.375,0.385,103800,0.385
2016-05-27,0.37,0.395,0.37,0.395,126000,0.395


2016-05-30,0.40,0.46,0.40,0.42,265600,0.42
2016-05-31,0.435,0.50,0.435,0.48,196300,0.48
2016-06-01,0.475,0.475,0.43,0.45,199700,0.45
2016-06-02,0.46,0.475,0.44,0.46,130300,0.46
2016-06-03,0.46,0.475,0.44,0.45,121800,0.45


2016-06-06,0.47,0.47,0.45,0.45,125200,0.45
2016-06-07,0.44,0.455,0.44,0.44,66900,0.44
2016-06-08,0.43,0.44,0.415,0.44,83800,0.44
2016-06-09,0.44,0.44,0.44,0.44,24000,0.44
2016-06-10,0.41,0.445,0.41,0.445,23600,0.445


2016-06-13,0.445,0.445,0.445,0.445,000,0.445
2016-06-14,0.44,0.44,0.44,0.44,12000,0.44
