Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,0.105,0.115,0.105,0.115,40000,0.115
2015-03-27,0.115,0.115,0.115,0.115,000,0.115
2015-03-30,0.10,0.11,0.10,0.11,120900,0.11
2015-03-31,0.11,0.11,0.11,0.11,000,0.11
2015-04-01,0.10,0.11,0.10,0.11,58900,0.11
2015-04-02,0.11,0.11,0.11,0.11,000,0.11
2015-04-03,0.11,0.11,0.11,0.11,000,0.11
2015-04-06,0.11,0.11,0.11,0.11,000,0.11
2015-04-07,0.11,0.11,0.11,0.11,000,0.11
2015-04-08,0.11,0.115,0.11,0.115,296200,0.115
2015-04-09,0.125,0.13,0.125,0.13,168100,0.13
2015-04-10,0.13,0.13,0.13,0.13,000,0.13
2015-04-13,0.13,0.13,0.13,0.13,000,0.13
2015-04-14,0.13,0.13,0.13,0.13,000,0.13
2015-04-15,0.13,0.13,0.13,0.13,000,0.13
2015-04-16,0.125,0.13,0.125,0.13,200000,0.13
2015-04-17,0.13,0.13,0.13,0.13,198000,0.13
2015-04-20,0.125,0.125,0.125,0.125,3300,0.125
2015-04-21,0.12,0.12,0.11,0.12,446600,0.12
2015-04-22,0.12,0.12,0.12,0.12,000,0.12
2015-04-23,0.12,0.12,0.12,0.12,000,0.12
2015-04-24,0.12,0.12,0.12,0.12,000,0.12
2015-04-27,0.115,0.12,0.115,0.12,129400,0.12
2015-04-28,0.12,0.12,0.12,0.12,10300,0.12
2015-04-29,0.12,0.12,0.12,0.12,39600,0.12
2015-04-30,0.12,0.12,0.12,0.12,000,0.12
2015-05-01,0.12,0.12,0.12,0.12,000,0.12
2015-05-04,0.12,0.12,0.11,0.12,446700,0.12
2015-05-05,0.12,0.12,0.12,0.12,13000,0.12
2015-05-06,0.12,0.12,0.12,0.12,000,0.12
2015-05-07,0.12,0.12,0.12,0.12,000,0.12
2015-05-08,0.12,0.12,0.12,0.12,000,0.12
2015-05-11,0.12,0.12,0.12,0.12,000,0.12
2015-05-12,0.105,0.115,0.105,0.115,41000,0.115
2015-05-13,0.115,0.115,0.115,0.115,000,0.115
2015-05-14,0.11,0.11,0.10,0.11,24000,0.11
2015-05-15,0.11,0.11,0.11,0.11,38300,0.11
2015-05-18,0.10,0.10,0.10,0.10,28000,0.10
2015-05-19,0.10,0.11,0.10,0.11,30000,0.11
2015-05-20,0.11,0.11,0.11,0.11,000,0.11
2015-05-21,0.11,0.11,0.11,0.11,000,0.11
2015-05-22,0.11,0.11,0.11,0.11,10000,0.11
2015-05-25,0.11,0.11,0.11,0.11,000,0.11
2015-05-26,0.11,0.11,0.11,0.11,000,0.11
2015-05-27,0.11,0.11,0.11,0.11,000,0.11
2015-05-28,0.11,0.11,0.11,0.11,000,0.11
2015-05-29,0.10,0.11,0.10,0.11,15300,0.11
2015-06-01,0.11,0.11,0.11,0.11,000,0.11
2015-06-02,0.11,0.11,0.11,0.11,000,0.11
2015-06-03,0.115,0.115,0.11,0.11,20000,0.11
2015-06-04,0.11,0.11,0.11,0.11,000,0.11
2015-06-05,0.11,0.11,0.11,0.11,000,0.11
2015-06-08,0.11,0.11,0.11,0.11,000,0.11
2015-06-09,0.11,0.11,0.11,0.11,000,0.11
2015-06-10,0.11,0.11,0.11,0.11,000,0.11
2015-06-11,0.11,0.11,0.11,0.11,000,0.11
2015-06-12,0.10,0.10,0.10,0.10,25000,0.10
2015-06-15,0.08,0.08,0.08,0.08,6000,0.08
2015-06-16,0.09,0.095,0.09,0.095,32300,0.095
2015-06-17,0.10,0.10,0.10,0.10,121000,0.10
2015-06-18,0.10,0.10,0.10,0.10,180000,0.10
2015-06-19,0.10,0.10,0.10,0.10,000,0.10
2015-06-22,0.09,0.10,0.09,0.10,131500,0.10
2015-06-23,0.10,0.10,0.10,0.10,000,0.10
2015-06-24,0.10,0.10,0.10,0.10,3000,0.10
2015-06-25,0.11,0.11,0.105,0.105,115000,0.105
2015-06-26,0.105,0.105,0.105,0.105,000,0.105
2015-06-29,0.105,0.105,0.105,0.105,000,0.105
2015-06-30,0.105,0.105,0.10,0.10,53600,0.10
2015-07-01,0.10,0.10,0.10,0.10,100000,0.10
2015-07-02,0.10,0.10,0.10,0.10,000,0.10
2015-07-03,0.10,0.10,0.10,0.10,200000,0.10
2015-07-06,0.10,0.10,0.10,0.10,000,0.10
2015-07-07,0.10,0.10,0.10,0.10,25000,0.10
2015-07-08,0.10,0.10,0.10,0.10,65000,0.10
2015-07-09,0.10,0.10,0.10,0.10,25000,0.10
2015-07-10,0.085,0.085,0.085,0.085,100000,0.085
2015-07-13,0.095,0.095,0.095,0.095,58000,0.095
2015-07-14,0.095,0.095,0.095,0.095,000,0.095
2015-07-15,0.095,0.095,0.095,0.095,82900,0.095
2015-07-16,0.095,0.095,0.095,0.095,000,0.095
2015-07-17,0.095,0.095,0.095,0.095,100000,0.095
2015-07-20,0.095,0.095,0.095,0.095,000,0.095
2015-07-21,0.09,0.09,0.085,0.085,65900,0.085
2015-07-22,0.085,0.085,0.085,0.085,000,0.085
2015-07-23,0.093,0.10,0.093,0.10,10000,0.10
2015-07-24,0.09,0.09,0.09,0.09,61000,0.09
2015-07-27,0.085,0.088,0.085,0.088,185700,0.088
2015-07-28,0.088,0.088,0.088,0.088,000,0.088
2015-07-29,0.088,0.088,0.088,0.088,000,0.088
2015-07-30,0.088,0.088,0.088,0.088,000,0.088
2015-07-31,0.088,0.088,0.088,0.088,000,0.088
2015-08-03,0.085,0.085,0.08,0.08,100000,0.08
2015-08-04,0.08,0.08,0.08,0.08,41000,0.08
2015-08-05,0.08,0.08,0.08,0.08,000,0.08
2015-08-06,0.08,0.08,0.08,0.08,000,0.08
2015-08-07,0.08,0.08,0.08,0.08,000,0.08
2015-08-10,0.075,0.075,0.075,0.075,1400,0.075
2015-08-11,0.075,0.075,0.075,0.075,000,0.075
2015-08-12,0.075,0.075,0.075,0.075,000,0.075
2015-08-13,0.075,0.079,0.075,0.079,120000,0.079
2015-08-14,0.075,0.075,0.075,0.075,66600,0.075
2015-08-17,0.075,0.075,0.075,0.075,54000,0.075
2015-08-18,0.07,0.07,0.07,0.07,81900,0.07
2015-08-19,0.07,0.07,0.07,0.07,000,0.07
2015-08-20,0.07,0.07,0.07,0.07,000,0.07
2015-08-21,0.072,0.072,0.07,0.07,35700,0.07
2015-08-24,0.07,0.07,0.07,0.07,000,0.07
2015-08-25,0.07,0.07,0.07,0.07,000,0.07
2015-08-26,0.07,0.07,0.07,0.07,000,0.07
2015-08-27,0.06,0.06,0.059,0.059,100000,0.059
2015-08-28,0.059,0.059,0.059,0.059,147600,0.059
2015-08-31,0.06,0.06,0.055,0.06,76600,0.06
2015-09-01,0.06,0.06,0.056,0.056,92400,0.056
2015-09-02,0.056,0.056,0.056,0.056,000,0.056
2015-09-03,0.056,0.056,0.056,0.056,000,0.056
2015-09-04,0.056,0.056,0.056,0.056,000,0.056
2015-09-07,0.056,0.056,0.056,0.056,000,0.056
2015-09-08,0.071,0.071,0.068,0.07,376700,0.07
2015-09-09,0.07,0.07,0.07,0.07,95000,0.07
2015-09-10,0.06,0.06,0.058,0.058,71600,0.058
2015-09-11,0.062,0.062,0.062,0.062,20000,0.062
2015-09-14,0.07,0.072,0.07,0.072,65800,0.072
2015-09-15,0.072,0.072,0.072,0.072,000,0.072
2015-09-16,0.076,0.08,0.076,0.08,55300,0.08
2015-09-17,0.08,0.08,0.08,0.08,21500,0.08
2015-09-18,0.078,0.078,0.077,0.077,104000,0.077
2015-09-21,0.077,0.077,0.077,0.077,000,0.077
2015-09-22,0.08,0.08,0.08,0.08,50000,0.08
2015-09-23,0.08,0.085,0.08,0.085,125900,0.085
2015-09-24,0.08,0.08,0.08,0.08,29000,0.08
2015-09-25,0.085,0.085,0.085,0.085,100000,0.085
2015-09-28,0.085,0.085,0.085,0.085,000,0.085
2015-09-29,0.085,0.085,0.085,0.085,000,0.085
2015-09-30,0.085,0.085,0.085,0.085,000,0.085
2015-10-01,0.085,0.085,0.085,0.085,000,0.085
2015-10-02,0.085,0.085,0.085,0.085,000,0.085
2015-10-05,0.085,0.085,0.085,0.085,000,0.085
2015-10-06,0.079,0.085,0.079,0.085,534300,0.085
2015-10-07,0.085,0.085,0.085,0.085,000,0.085
2015-10-08,0.083,0.083,0.083,0.083,50000,0.083
2015-10-09,0.083,0.083,0.083,0.083,000,0.083
2015-10-12,0.083,0.083,0.083,0.083,000,0.083
2015-10-13,0.07,0.07,0.07,0.07,10000,0.07
2015-10-14,0.07,0.07,0.07,0.07,000,0.07
2015-10-15,0.065,0.065,0.065,0.065,135000,0.065
2015-10-16,0.065,0.065,0.065,0.065,000,0.065
2015-10-19,0.065,0.065,0.065,0.065,000,0.065
2015-10-20,0.065,0.065,0.065,0.065,000,0.065
2015-10-21,0.065,0.065,0.065,0.065,000,0.065
2015-10-22,0.065,0.065,0.065,0.065,000,0.065
2015-10-23,0.065,0.065,0.063,0.063,155200,0.063
2015-10-26,0.065,0.065,0.065,0.065,16600,0.065
2015-10-27,0.065,0.065,0.065,0.065,000,0.065
2015-10-28,0.065,0.065,0.065,0.065,000,0.065
2015-10-29,0.064,0.066,0.064,0.066,18300,0.066
2015-10-30,0.066,0.066,0.066,0.066,000,0.066
2015-11-02,0.065,0.065,0.065,0.065,000,0.065
2015-11-03,0.065,0.065,0.065,0.065,000,0.065
2015-11-04,0.065,0.065,0.065,0.065,46100,0.065
2015-11-05,0.065,0.065,0.065,0.065,000,0.065
2015-11-06,0.065,0.065,0.065,0.065,000,0.065
2015-11-09,0.065,0.065,0.065,0.065,000,0.065
2015-11-10,0.065,0.065,0.065,0.065,000,0.065
2015-11-11,0.065,0.065,0.065,0.065,000,0.065
2015-11-12,0.062,0.062,0.062,0.062,30000,0.062
2015-11-13,0.05,0.05,0.05,0.05,16600,0.05
2015-11-16,0.052,0.052,0.052,0.052,2000,0.052
2015-11-17,0.052,0.052,0.052,0.052,000,0.052
2015-11-18,0.057,0.057,0.057,0.057,20000,0.057
2015-11-19,0.057,0.057,0.057,0.057,000,0.057
2015-11-20,0.057,0.057,0.057,0.057,000,0.057
2015-11-23,0.057,0.057,0.057,0.057,000,0.057
2015-11-24,0.057,0.057,0.057,0.057,000,0.057
2015-11-25,0.057,0.057,0.057,0.057,000,0.057
2015-11-26,0.057,0.057,0.057,0.057,000,0.057
2015-11-27,0.057,0.057,0.057,0.057,000,0.057
2015-11-30,0.057,0.057,0.057,0.057,000,0.057
2015-12-01,0.053,0.053,0.053,0.053,50000,0.053
2015-12-02,0.053,0.053,0.053,0.053,000,0.053
2015-12-03,0.053,0.053,0.053,0.053,000,0.053
2015-12-04,0.053,0.053,0.052,0.052,85000,0.052
2015-12-07,0.052,0.052,0.052,0.052,3000,0.052
2015-12-08,0.052,0.052,0.052,0.052,000,0.052
2015-12-09,0.052,0.052,0.052,0.052,000,0.052
2015-12-10,0.052,0.052,0.052,0.052,000,0.052
2015-12-11,0.052,0.052,0.052,0.052,000,0.052
2015-12-14,0.049,0.05,0.049,0.05,38700,0.05
2015-12-15,0.05,0.05,0.05,0.05,000,0.05
2015-12-16,0.049,0.049,0.049,0.049,52400,0.049
2015-12-17,0.049,0.049,0.049,0.049,000,0.049
2015-12-18,0.049,0.049,0.049,0.049,000,0.049
2015-12-21,0.049,0.049,0.049,0.049,000,0.049
2015-12-22,0.049,0.049,0.049,0.049,000,0.049
2015-12-23,0.049,0.049,0.049,0.049,000,0.049
2015-12-24,0.049,0.049,0.049,0.049,000,0.049
2015-12-25,0.049,0.049,0.049,0.049,000,0.049
2015-12-28,0.049,0.049,0.049,0.049,000,0.049
2015-12-29,0.049,0.049,0.049,0.049,000,0.049
2015-12-30,0.049,0.049,0.049,0.049,000,0.049
2015-12-31,0.045,0.045,0.045,0.045,900,0.045
2016-01-01,0.045,0.045,0.045,0.045,000,0.045
2016-01-04,0.045,0.045,0.045,0.045,000,0.045
2016-01-05,0.045,0.045,0.045,0.045,000,0.045
2016-01-06,0.045,0.045,0.045,0.045,000,0.045
2016-01-07,0.045,0.045,0.045,0.045,000,0.045
2016-01-08,0.045,0.045,0.045,0.045,000,0.045
2016-01-11,0.045,0.045,0.045,0.045,000,0.045
2016-01-12,0.045,0.045,0.045,0.045,000,0.045
2016-01-13,0.04,0.04,0.04,0.04,50000,0.04
2016-01-14,0.04,0.04,0.04,0.04,000,0.04
2016-01-15,0.04,0.04,0.04,0.04,000,0.04
2016-01-18,0.035,0.035,0.035,0.035,24000,0.035
2016-01-19,0.033,0.034,0.033,0.034,7000,0.034
2016-01-20,0.034,0.038,0.032,0.038,88000,0.038
2016-01-21,0.032,0.032,0.032,0.032,192600,0.032
2016-01-22,0.032,0.032,0.032,0.032,10000,0.032
2016-01-25,0.032,0.032,0.032,0.032,000,0.032
2016-01-26,0.032,0.032,0.032,0.032,000,0.032
2016-01-27,0.03,0.032,0.03,0.032,1200,0.032
2016-01-28,0.032,0.032,0.03,0.03,276300,0.03
2016-01-29,0.03,0.031,0.03,0.031,250200,0.031
2016-02-01,0.031,0.031,0.031,0.031,000,0.031
2016-02-02,0.031,0.031,0.031,0.031,000,0.031
2016-02-03,0.035,0.035,0.034,0.035,374900,0.035
2016-02-04,0.035,0.035,0.035,0.035,000,0.035
2016-02-05,0.039,0.039,0.039,0.039,202000,0.039
2016-02-08,0.039,0.039,0.039,0.039,000,0.039
2016-02-09,0.039,0.039,0.039,0.039,000,0.039
2016-02-10,0.039,0.039,0.039,0.039,000,0.039
2016-02-11,0.039,0.039,0.039,0.039,000,0.039
2016-02-12,0.039,0.039,0.039,0.039,000,0.039
2016-02-15,0.039,0.039,0.039,0.039,000,0.039
2016-02-16,0.034,0.034,0.034,0.034,21200,0.034
2016-02-17,0.034,0.034,0.034,0.034,000,0.034
2016-02-18,0.034,0.034,0.034,0.034,000,0.034
2016-02-19,0.034,0.034,0.034,0.034,000,0.034
2016-02-22,0.034,0.034,0.034,0.034,000,0.034
2016-02-23,0.034,0.034,0.034,0.034,000,0.034
2016-02-24,0.034,0.034,0.034,0.034,000,0.034
2016-02-25,0.034,0.034,0.034,0.034,000,0.034
2016-02-26,0.034,0.034,0.034,0.034,000,0.034
2016-02-29,0.034,0.034,0.034,0.034,000,0.034
2016-03-01,0.034,0.034,0.034,0.034,000,0.034
2016-03-02,0.032,0.032,0.032,0.032,200,0.032
2016-03-03,0.032,0.032,0.032,0.032,10000,0.032
2016-03-04,0.032,0.032,0.032,0.032,000,0.032
2016-03-07,0.032,0.032,0.032,0.032,000,0.032
2016-03-08,0.032,0.032,0.032,0.032,000,0.032
2016-03-09,0.032,0.032,0.026,0.026,230000,0.026
2016-03-10,0.026,0.026,0.026,0.026,000,0.026
2016-03-11,0.026,0.026,0.026,0.026,000,0.026
2016-03-14,0.035,0.035,0.035,0.035,140200,0.035
2016-03-15,0.036,0.036,0.036,0.036,9700,0.036
2016-03-16,0.036,0.036,0.036,0.036,000,0.036
2016-03-17,0.036,0.036,0.036,0.036,000,0.036
2016-03-18,0.037,0.037,0.037,0.037,57800,0.037
2016-03-21,0.04,0.04,0.04,0.04,1800,0.04
2016-03-22,0.04,0.04,0.04,0.04,000,0.04
2016-03-23,0.04,0.04,0.04,0.04,121000,0.04
2016-03-24,0.04,0.04,0.04,0.04,000,0.04
2016-03-25,0.04,0.04,0.04,0.04,000,0.04
2016-03-28,0.04,0.04,0.04,0.04,000,0.04
2016-03-29,0.04,0.054,0.04,0.054,196800,0.054
2016-03-30,0.054,0.054,0.054,0.054,11600,0.054
2016-03-31,0.064,0.064,0.064,0.064,38300,0.064
2016-04-01,0.064,0.064,0.064,0.064,31200,0.064
2016-04-04,0.064,0.064,0.064,0.064,000,0.064
2016-04-05,0.056,0.056,0.055,0.055,53500,0.055
2016-04-06,0.055,0.055,0.055,0.055,000,0.055
2016-04-07,0.055,0.055,0.055,0.055,000,0.055
2016-04-08,0.055,0.055,0.055,0.055,000,0.055
2016-04-11,0.055,0.055,0.055,0.055,36300,0.055
2016-04-12,0.055,0.055,0.055,0.055,000,0.055
2016-04-13,0.054,0.054,0.054,0.054,100,0.054
2016-04-14,0.054,0.054,0.054,0.054,000,0.054
2016-04-15,0.054,0.054,0.054,0.054,000,0.054


2016-04-18,0.054,0.054,0.054,0.054,000,0.054
2016-04-19,0.054,0.054,0.054,0.054,000,0.054
2016-04-20,0.054,0.054,0.054,0.054,000,0.054
2016-04-21,0.054,0.054,0.054,0.054,000,0.054
2016-04-22,0.054,0.054,0.054,0.054,000,0.054


2016-04-25,0.054,0.054,0.054,0.054,000,0.054
2016-04-26,0.054,0.054,0.054,0.054,000,0.054
2016-04-27,0.054,0.054,0.054,0.054,000,0.054
2016-04-28,0.054,0.054,0.054,0.054,000,0.054
2016-04-29,0.054,0.054,0.054,0.054,000,0.054


2016-05-02,0.054,0.054,0.054,0.054,000,0.054
2016-05-03,0.054,0.054,0.054,0.054,000,0.054
2016-05-04,0.045,0.045,0.04,0.04,245000,0.04
2016-05-05,0.038,0.038,0.038,0.038,6600,0.038
2016-05-06,0.038,0.038,0.038,0.038,000,0.038


2016-05-09,0.038,0.038,0.038,0.038,000,0.038
2016-05-10,0.036,0.036,0.036,0.036,20000,0.036
2016-05-11,0.037,0.037,0.036,0.036,284300,0.036
2016-05-12,0.036,0.036,0.035,0.035,109600,0.035
2016-05-13,0.035,0.035,0.035,0.035,51500,0.035


2016-05-16,0.032,0.035,0.032,0.035,280100,0.035
2016-05-17,0.035,0.035,0.035,0.035,000,0.035
2016-05-18,0.032,0.032,0.032,0.032,85000,0.032
2016-05-19,0.032,0.032,0.032,0.032,200000,0.032
2016-05-20,0.032,0.032,0.028,0.028,1225000,0.028


2016-05-23,0.028,0.028,0.028,0.028,000,0.028
2016-05-24,0.028,0.028,0.028,0.028,18000,0.028
2016-05-25,0.028,0.028,0.025,0.025,126600,0.025
2016-05-26,0.026,0.026,0.026,0.026,63900,0.026
2016-05-27,0.026,0.026,0.026,0.026,000,0.026


2016-05-30,0.026,0.026,0.026,0.026,150000,0.026
2016-05-31,0.028,0.028,0.028,0.028,321900,0.028
2016-06-01,0.028,0.028,0.028,0.028,100000,0.028
2016-06-02,0.03,0.03,0.03,0.03,150000,0.03
2016-06-03,0.03,0.03,0.03,0.03,000,0.03


2016-06-06,0.03,0.03,0.03,0.03,000,0.03
2016-06-07,0.03,0.03,0.03,0.03,000,0.03
2016-06-08,0.028,0.029,0.028,0.029,260000,0.029
2016-06-09,0.028,0.028,0.028,0.028,400000,0.028
2016-06-10,0.025,0.025,0.025,0.025,50000,0.025


2016-06-13,0.025,0.025,0.025,0.025,000,0.025
2016-06-14,0.025,0.025,0.025,0.025,000,0.025
