Date,Open,High,Low,Close,Volume,Adj Close
2015-02-17,0.003,0.003,0.003,0.003,000,0.03
2015-02-18,0.003,0.003,0.003,0.003,000,0.03
2015-02-19,0.004,0.004,0.004,0.004,12500,0.04
2015-02-20,0.004,0.004,0.004,0.004,000,0.04
2015-02-23,0.004,0.004,0.004,0.004,000,0.04
2015-02-24,0.004,0.004,0.004,0.004,000,0.04
2015-02-25,0.004,0.004,0.004,0.004,000,0.04
2015-02-26,0.004,0.004,0.004,0.004,000,0.04
2015-02-27,0.004,0.004,0.004,0.004,107000,0.04
2015-03-02,0.004,0.004,0.004,0.004,000,0.04
2015-03-03,0.004,0.004,0.004,0.004,000,0.04
2015-03-04,0.004,0.004,0.004,0.004,25900,0.04
2015-03-05,0.004,0.004,0.004,0.004,000,0.04
2015-03-06,0.004,0.004,0.004,0.004,000,0.04
2015-03-09,0.004,0.004,0.004,0.004,000,0.04
2015-03-10,0.004,0.004,0.004,0.004,000,0.04
2015-03-11,0.004,0.004,0.004,0.004,000,0.04
2015-03-12,0.004,0.004,0.004,0.004,000,0.04
2015-03-13,0.004,0.004,0.004,0.004,000,0.04
2015-03-16,0.004,0.004,0.003,0.003,70000,0.03
2015-03-17,0.003,0.003,0.003,0.003,000,0.03
2015-03-18,0.003,0.003,0.003,0.003,40000,0.03
2015-03-19,0.003,0.003,0.003,0.003,000,0.03
2015-03-20,0.003,0.003,0.003,0.003,000,0.03
2015-03-23,0.003,0.003,0.003,0.003,1000,0.03
2015-03-24,0.003,0.003,0.003,0.003,000,0.03
2015-03-25,0.003,0.003,0.003,0.003,000,0.03
2015-03-26,0.003,0.003,0.003,0.003,000,0.03
2015-03-27,0.004,0.004,0.004,0.004,350000,0.04
2015-03-30,0.004,0.004,0.004,0.004,000,0.04
2015-03-31,0.004,0.005,0.004,0.005,31500,0.05
2015-04-01,0.005,0.005,0.005,0.005,000,0.05
2015-04-02,0.005,0.005,0.005,0.005,000,0.05
2015-04-03,0.005,0.005,0.005,0.005,000,0.05
2015-04-06,0.005,0.005,0.005,0.005,000,0.05
2015-04-07,0.005,0.005,0.005,0.005,000,0.05
2015-04-08,0.005,0.005,0.005,0.005,000,0.05
2015-04-09,0.005,0.005,0.005,0.005,000,0.05
2015-04-10,0.005,0.005,0.005,0.005,000,0.05
2015-04-13,0.005,0.005,0.005,0.005,000,0.05
2015-04-14,0.005,0.005,0.005,0.005,10400,0.05
2015-04-15,0.005,0.005,0.004,0.004,50000,0.04
2015-04-16,0.004,0.004,0.004,0.004,000,0.04
2015-04-17,0.004,0.004,0.004,0.004,000,0.04
2015-04-20,0.004,0.004,0.004,0.004,000,0.04
2015-04-21,0.004,0.004,0.004,0.004,2500,0.04
2015-04-22,0.004,0.004,0.004,0.004,000,0.04
2015-04-23,0.004,0.004,0.004,0.004,000,0.04
2015-04-24,0.004,0.004,0.004,0.004,000,0.04
2015-04-27,0.004,0.004,0.004,0.004,000,0.04
2015-04-28,0.004,0.004,0.004,0.004,000,0.04
2015-04-29,0.004,0.004,0.004,0.004,000,0.04
2015-04-30,0.004,0.004,0.004,0.004,000,0.04
2015-05-01,0.004,0.004,0.004,0.004,000,0.04
2015-05-04,0.004,0.004,0.004,0.004,000,0.04
2015-05-05,0.004,0.004,0.004,0.004,000,0.04
2015-05-06,0.004,0.004,0.004,0.004,000,0.04
2015-05-07,0.004,0.004,0.004,0.004,000,0.04
2015-05-08,0.004,0.004,0.004,0.004,000,0.04
2015-05-11,0.004,0.004,0.004,0.004,000,0.04
2015-05-12,0.004,0.004,0.004,0.004,000,0.04
2015-05-13,0.004,0.004,0.004,0.004,000,0.04
2015-05-14,0.004,0.004,0.004,0.004,000,0.04
2015-05-15,0.004,0.004,0.004,0.004,700,0.04
2015-05-18,0.004,0.004,0.004,0.004,000,0.04
2015-05-19,0.005,0.005,0.005,0.005,126500,0.05
2015-05-20,0.005,0.005,0.005,0.005,000,0.05
2015-05-21,0.005,0.005,0.005,0.005,000,0.05
2015-05-22,0.005,0.005,0.005,0.005,000,0.05
2015-05-25,0.006,0.006,0.006,0.006,37000,0.06
2015-05-26,0.006,0.006,0.006,0.006,000,0.06
2015-05-27,0.006,0.006,0.006,0.006,000,0.06
2015-05-28,0.006,0.006,0.006,0.006,000,0.06
2015-05-29,0.006,0.006,0.006,0.006,37000,0.06
2015-06-01,0.007,0.007,0.007,0.007,2500,0.07
2015-06-02,0.007,0.007,0.007,0.007,000,0.07
2015-06-03,0.007,0.007,0.007,0.007,000,0.07
2015-06-04,0.007,0.007,0.007,0.007,000,0.07
2015-06-05,0.007,0.007,0.007,0.007,000,0.07
2015-06-08,0.007,0.007,0.007,0.007,000,0.07
2015-06-09,0.007,0.007,0.007,0.007,000,0.07
2015-06-10,0.007,0.007,0.007,0.007,000,0.07
2015-06-11,0.007,0.007,0.007,0.007,000,0.07
2015-06-12,0.007,0.007,0.007,0.007,000,0.07
2015-06-15,0.007,0.007,0.006,0.006,25000,0.06
2015-06-16,0.006,0.006,0.006,0.006,000,0.06
2015-06-17,0.006,0.006,0.006,0.006,4000,0.06
2015-06-18,0.006,0.006,0.006,0.006,000,0.06
2015-06-19,0.006,0.006,0.006,0.006,000,0.06
2015-06-22,0.006,0.006,0.006,0.006,000,0.06
2015-06-23,0.006,0.006,0.006,0.006,2000,0.06
2015-06-24,0.006,0.006,0.006,0.006,000,0.06
2015-06-25,0.006,0.006,0.006,0.006,1000,0.06
2015-06-26,0.006,0.006,0.006,0.006,000,0.06
2015-06-29,0.006,0.006,0.006,0.006,2000,0.06
2015-06-30,0.006,0.006,0.006,0.006,000,0.06
2015-07-01,0.006,0.006,0.006,0.006,000,0.06
2015-07-02,0.006,0.006,0.006,0.006,000,0.06
2015-07-03,0.006,0.006,0.006,0.006,000,0.06
2015-07-06,0.006,0.006,0.006,0.006,000,0.06
2015-07-07,0.006,0.006,0.006,0.006,5000,0.06
2015-07-08,0.006,0.006,0.006,0.006,000,0.06
2015-07-09,0.007,0.007,0.007,0.007,30000,0.07
2015-07-10,0.007,0.007,0.007,0.007,000,0.07
2015-07-13,0.007,0.007,0.007,0.007,000,0.07
2015-07-14,0.007,0.007,0.007,0.007,000,0.07
2015-07-15,0.009,0.009,0.009,0.009,15000,0.09
2015-07-16,0.009,0.009,0.009,0.009,000,0.09
2015-07-17,0.009,0.009,0.009,0.009,000,0.09
2015-07-20,0.009,0.009,0.009,0.009,29000,0.09
2015-07-21,0.009,0.009,0.009,0.009,000,0.09
2015-07-22,0.009,0.009,0.009,0.009,000,0.09
2015-07-23,0.009,0.009,0.009,0.009,50000,0.09
2015-07-24,0.009,0.009,0.009,0.009,000,0.09
2015-07-27,0.009,0.009,0.009,0.009,000,0.09
2015-07-28,0.012,0.013,0.01,0.01,370000,0.10
2015-07-29,0.01,0.01,0.01,0.01,000,0.10
2015-07-30,0.01,0.01,0.01,0.01,18200,0.10
2015-07-31,0.01,0.01,0.01,0.01,100000,0.10
2015-08-03,0.01,0.01,0.01,0.01,000,0.10
2015-08-04,0.009,0.009,0.009,0.009,30000,0.09
2015-08-05,0.009,0.009,0.009,0.009,65900,0.09
2015-08-06,0.009,0.009,0.009,0.009,10000,0.09
2015-08-07,0.009,0.01,0.009,0.01,35000,0.10
2015-08-10,0.01,0.01,0.01,0.01,000,0.10
2015-08-11,0.01,0.01,0.01,0.01,000,0.10
2015-08-12,0.01,0.01,0.01,0.01,000,0.10
2015-08-13,0.01,0.01,0.01,0.01,000,0.10
2015-08-14,0.008,0.008,0.008,0.008,44900,0.08
2015-08-17,0.008,0.008,0.008,0.008,000,0.08
2015-08-18,0.008,0.008,0.008,0.008,000,0.08
2015-08-19,0.009,0.01,0.009,0.01,165800,0.10
2015-08-20,0.01,0.01,0.01,0.01,30000,0.10
2015-08-24,0.01,0.01,0.01,0.01,65000,0.10
2015-08-25,0.01,0.01,0.01,0.01,000,0.10
2015-08-26,0.01,0.01,0.01,0.01,000,0.10
2015-08-27,0.01,0.01,0.01,0.01,100000,0.10
2015-08-28,0.01,0.01,0.01,0.01,000,0.10
2015-08-31,0.01,0.01,0.01,0.01,000,0.10
2015-09-01,0.01,0.01,0.01,0.01,50000,0.10
2015-09-02,0.01,0.01,0.01,0.01,000,0.10
2015-09-03,0.011,0.012,0.011,0.011,264500,0.11
2015-09-04,0.011,0.011,0.011,0.011,000,0.11
2015-09-07,0.012,0.012,0.011,0.011,6000,0.11
2015-09-08,0.011,0.011,0.011,0.011,000,0.11
2015-09-09,0.011,0.011,0.011,0.011,000,0.11
2015-09-10,0.011,0.011,0.011,0.011,000,0.11
2015-09-11,0.011,0.011,0.011,0.011,000,0.11
2015-09-14,0.011,0.011,0.011,0.011,000,0.11
2015-09-15,0.011,0.011,0.011,0.011,10000,0.11
2015-09-16,0.011,0.011,0.011,0.011,000,0.11
2015-09-17,0.013,0.013,0.013,0.013,37700,0.13
2015-09-18,0.013,0.013,0.013,0.013,000,0.13
2015-09-21,0.013,0.013,0.013,0.013,000,0.13
2015-09-22,0.015,0.015,0.015,0.015,20000,0.15
2015-09-23,0.015,0.015,0.015,0.015,000,0.15
2015-09-24,0.015,0.015,0.015,0.015,000,0.15
2015-09-25,0.016,0.016,0.016,0.016,5000,0.16
2015-09-28,0.02,0.02,0.02,0.02,40000,0.20
2015-09-29,0.019,0.021,0.019,0.021,32500,0.21
2015-09-30,0.021,0.021,0.021,0.021,75000,0.21
2015-10-01,0.02,0.02,0.02,0.02,2500,0.20
2015-10-02,0.02,0.02,0.02,0.02,000,0.20
2015-10-05,0.02,0.02,0.02,0.02,000,0.20
2015-10-06,0.02,0.02,0.02,0.02,000,0.20
2015-10-07,0.02,0.02,0.02,0.02,3000,0.20
2015-10-08,0.02,0.02,0.018,0.018,9000,0.18
2015-10-09,0.018,0.018,0.018,0.018,000,0.18
2015-10-12,0.018,0.018,0.018,0.018,5000,0.18
2015-10-13,0.018,0.018,0.018,0.018,000,0.18
2015-10-14,0.018,0.018,0.018,0.018,000,0.18
2015-10-15,0.018,0.018,0.018,0.018,000,0.18
2015-10-16,0.018,0.018,0.018,0.018,000,0.18
2015-10-19,0.018,0.018,0.018,0.018,1500,0.18
2015-10-20,0.02,0.024,0.02,0.024,43700,0.24
2015-10-21,0.024,0.024,0.024,0.024,38000,0.24
2015-10-22,0.024,0.024,0.024,0.024,000,0.24
2015-10-23,0.024,0.024,0.024,0.024,000,0.24
2015-10-26,0.021,0.021,0.018,0.018,32200,0.18
2015-10-27,0.018,0.018,0.018,0.018,000,0.18
2015-10-28,0.018,0.018,0.018,0.018,000,0.18
2015-10-29,0.018,0.018,0.018,0.018,000,0.18
2015-10-30,0.018,0.018,0.018,0.018,000,0.18
2015-11-02,0.017,0.017,0.017,0.017,79000,0.17
2015-11-03,0.017,0.017,0.017,0.017,000,0.17
2015-11-04,0.017,0.017,0.017,0.017,000,0.17
2015-11-05,0.017,0.017,0.017,0.017,000,0.17
2015-11-06,0.017,0.017,0.017,0.017,000,0.17
2015-11-09,0.017,0.017,0.017,0.017,000,0.17
2015-11-10,0.017,0.017,0.017,0.017,000,0.17
2015-11-11,0.021,0.023,0.021,0.023,120000,0.23
2015-11-12,0.024,0.024,0.024,0.024,12900,0.24
2015-11-13,0.024,0.024,0.024,0.024,20000,0.24
2015-11-16,0.024,0.024,0.024,0.024,3800,0.24
2015-11-17,0.024,0.024,0.024,0.024,41000,0.24
2015-11-18,0.024,0.024,0.024,0.024,000,0.24
2015-11-19,0.021,0.021,0.021,0.021,2500,0.21
2015-11-20,0.019,0.02,0.018,0.018,86000,0.18
2015-11-23,0.019,0.019,0.019,0.019,5200,0.19
2015-11-24,0.019,0.019,0.017,0.017,90000,0.17
2015-11-25,0.017,0.017,0.017,0.017,000,0.17
2015-11-26,0.018,0.018,0.018,0.018,30000,0.18
2015-11-27,0.017,0.017,0.017,0.017,15200,0.17
2015-11-30,0.017,0.019,0.017,0.019,64500,0.19
2015-12-01,0.019,0.019,0.019,0.019,000,0.19
2015-12-02,0.019,0.019,0.019,0.019,000,0.19
2015-12-03,0.017,0.02,0.017,0.02,123300,0.20
2015-12-04,0.02,0.02,0.02,0.02,000,0.20
2015-12-07,0.02,0.02,0.02,0.02,000,0.20
2015-12-08,0.017,0.017,0.017,0.017,25000,0.17
2015-12-09,0.017,0.017,0.017,0.017,325000,0.17
2015-12-10,0.017,0.017,0.017,0.017,000,0.17
2015-12-11,0.017,0.017,0.017,0.017,000,0.17
2015-12-14,0.017,0.017,0.017,0.017,422300,0.17
2015-12-15,0.017,0.017,0.017,0.017,000,0.17
2015-12-16,0.017,0.017,0.017,0.017,000,0.17
2015-12-17,0.17,0.17,0.17,0.17,000,0.17
2015-12-18,0.17,0.17,0.17,0.17,000,0.17
2015-12-21,0.17,0.17,0.17,0.17,000,0.17
2015-12-22,0.17,0.17,0.17,0.17,000,0.17
2015-12-23,0.17,0.17,0.17,0.17,000,0.17
2015-12-24,0.17,0.17,0.17,0.17,000,0.17
2015-12-25,0.17,0.17,0.17,0.17,000,0.17
2015-12-28,0.17,0.17,0.17,0.17,000,0.17
2015-12-29,0.17,0.17,0.17,0.17,000,0.17
2015-12-30,0.17,0.17,0.17,0.17,000,0.17
2015-12-31,0.17,0.17,0.17,0.17,000,0.17
2016-01-01,0.17,0.17,0.17,0.17,000,0.17
2016-01-04,0.17,0.17,0.17,0.17,000,0.17
2016-01-05,0.17,0.17,0.17,0.17,000,0.17
2016-01-06,0.17,0.17,0.17,0.17,000,0.17
2016-01-07,0.17,0.17,0.17,0.17,000,0.17
2016-01-08,0.17,0.17,0.17,0.17,000,0.17
2016-01-11,0.17,0.17,0.17,0.17,000,0.17
2016-01-12,0.17,0.17,0.17,0.17,000,0.17
2016-01-13,0.17,0.17,0.17,0.17,000,0.17
2016-01-14,0.17,0.17,0.17,0.17,000,0.17
2016-01-15,0.17,0.17,0.17,0.17,000,0.17
2016-01-18,0.17,0.17,0.17,0.17,000,0.17
2016-01-19,0.17,0.17,0.17,0.17,000,0.17
2016-01-20,0.17,0.17,0.17,0.17,000,0.17
2016-01-21,0.17,0.17,0.17,0.17,000,0.17
2016-01-22,0.17,0.17,0.17,0.17,000,0.17
2016-01-25,0.17,0.17,0.17,0.17,000,0.17
2016-01-26,0.17,0.17,0.17,0.17,000,0.17
2016-01-27,0.17,0.17,0.17,0.17,000,0.17
2016-01-28,0.17,0.17,0.17,0.17,000,0.17
2016-01-29,0.17,0.17,0.17,0.17,000,0.17
2016-02-01,0.17,0.17,0.17,0.17,000,0.17
2016-02-02,0.17,0.17,0.17,0.17,000,0.17
2016-02-03,0.17,0.17,0.17,0.17,000,0.17
2016-02-04,0.17,0.17,0.17,0.17,000,0.17
2016-02-05,0.17,0.17,0.17,0.17,000,0.17
2016-02-08,0.17,0.17,0.17,0.17,000,0.17
2016-02-09,0.17,0.17,0.17,0.17,000,0.17
2016-02-10,0.17,0.17,0.17,0.17,000,0.17
2016-02-11,0.17,0.17,0.17,0.17,000,0.17
2016-02-12,0.17,0.17,0.17,0.17,000,0.17
2016-02-15,0.17,0.17,0.17,0.17,000,0.17
2016-02-16,0.17,0.17,0.17,0.17,000,0.17
2016-02-17,0.17,0.17,0.17,0.17,000,0.17
2016-02-18,0.17,0.17,0.17,0.17,000,0.17
2016-02-19,0.21,0.22,0.18,0.20,6801000,0.20
2016-02-22,0.215,0.23,0.215,0.22,2916300,0.22
2016-02-23,0.225,0.24,0.22,0.22,2609500,0.22
2016-02-24,0.23,0.23,0.22,0.225,546100,0.225
2016-02-25,0.225,0.23,0.22,0.22,727300,0.22
2016-02-26,0.22,0.22,0.21,0.215,908200,0.215
2016-02-29,0.21,0.21,0.18,0.185,1270600,0.185
2016-03-01,0.19,0.22,0.19,0.205,757400,0.205
2016-03-02,0.215,0.23,0.215,0.22,817500,0.22
2016-03-03,0.22,0.22,0.215,0.22,209700,0.22
2016-03-04,0.22,0.23,0.22,0.23,250200,0.23
2016-03-07,0.245,0.275,0.245,0.255,1282300,0.255
2016-03-08,0.255,0.255,0.23,0.24,313400,0.24
2016-03-09,0.23,0.24,0.23,0.24,281000,0.24
2016-03-10,0.235,0.255,0.235,0.245,696600,0.245
2016-03-11,0.245,0.255,0.24,0.255,240300,0.255
2016-03-14,0.255,0.27,0.255,0.27,413300,0.27
2016-03-15,0.27,0.27,0.26,0.265,547600,0.265
2016-03-16,0.26,0.26,0.26,0.26,59000,0.26
2016-03-17,0.265,0.265,0.26,0.26,413200,0.26
2016-03-18,0.26,0.26,0.25,0.255,347500,0.255
2016-03-21,0.25,0.255,0.24,0.24,276200,0.24
2016-03-22,0.24,0.25,0.24,0.24,585500,0.24
2016-03-23,0.24,0.26,0.24,0.245,473800,0.245
2016-03-24,0.245,0.245,0.24,0.245,140700,0.245
2016-03-25,0.245,0.245,0.245,0.245,000,0.245
2016-03-28,0.245,0.245,0.245,0.245,000,0.245
2016-03-29,0.25,0.25,0.235,0.235,400200,0.235
2016-03-30,0.22,0.245,0.22,0.245,634100,0.245
2016-03-31,0.235,0.26,0.235,0.26,628100,0.26
2016-04-01,0.25,0.27,0.25,0.27,508000,0.27
2016-04-04,0.29,0.31,0.26,0.275,943600,0.275
2016-04-05,0.28,0.285,0.27,0.27,859900,0.27
2016-04-06,0.27,0.27,0.26,0.26,175000,0.26
2016-04-07,0.265,0.265,0.25,0.265,491700,0.265
2016-04-08,0.265,0.265,0.255,0.26,361400,0.26
2016-04-11,0.26,0.26,0.25,0.25,409700,0.25
2016-04-12,0.255,0.26,0.24,0.24,220700,0.24
2016-04-13,0.235,0.245,0.225,0.225,557000,0.225
2016-04-14,0.23,0.235,0.21,0.23,523400,0.23
2016-04-15,0.235,0.235,0.23,0.23,217100,0.23


2016-04-18,0.23,0.23,0.22,0.22,83400,0.22
2016-04-19,0.22,0.22,0.21,0.21,440100,0.21
2016-04-20,0.215,0.24,0.215,0.24,477400,0.24
2016-04-21,0.225,0.225,0.225,0.225,32900,0.225
2016-04-22,0.235,0.235,0.225,0.225,50000,0.225


2016-04-25,0.225,0.225,0.225,0.225,000,0.225
2016-04-26,0.23,0.23,0.225,0.225,310300,0.225
2016-04-27,0.23,0.235,0.22,0.22,227500,0.22
2016-04-28,0.23,0.235,0.20,0.20,212500,0.20
2016-04-29,0.20,0.205,0.20,0.205,103000,0.205


2016-05-02,0.202,0.21,0.20,0.20,161400,0.20
2016-05-03,0.21,0.21,0.205,0.21,196600,0.21
2016-05-04,0.205,0.23,0.205,0.225,134300,0.225
2016-05-05,0.215,0.22,0.21,0.21,4149500,0.21
2016-05-06,0.212,0.23,0.21,0.21,239600,0.21


2016-05-09,0.21,0.21,0.20,0.21,317400,0.21
2016-05-10,0.21,0.21,0.20,0.20,396000,0.20
2016-05-11,0.20,0.20,0.19,0.20,640400,0.20
2016-05-12,0.192,0.21,0.19,0.202,495400,0.202
2016-05-13,0.20,0.20,0.19,0.19,604200,0.19


2016-05-16,0.19,0.20,0.19,0.19,655200,0.19
2016-05-17,0.195,0.205,0.195,0.197,614800,0.197
2016-05-18,0.20,0.20,0.195,0.20,298800,0.20
2016-05-19,0.20,0.21,0.20,0.20,809600,0.20
2016-05-20,0.20,0.21,0.195,0.21,584000,0.21


2016-05-23,0.20,0.205,0.20,0.20,523000,0.20
2016-05-24,0.20,0.20,0.20,0.20,263300,0.20
2016-05-25,0.205,0.21,0.20,0.20,210000,0.20
2016-05-26,0.20,0.21,0.195,0.195,481600,0.195
2016-05-27,0.20,0.215,0.197,0.215,314900,0.215


2016-05-30,0.21,0.21,0.20,0.205,309100,0.205
2016-05-31,0.205,0.23,0.205,0.22,212200,0.22
2016-06-01,0.21,0.21,0.20,0.205,236000,0.205
2016-06-02,0.225,0.225,0.21,0.21,8200,0.21
2016-06-03,0.21,0.21,0.20,0.205,146600,0.205


2016-06-06,0.20,0.20,0.20,0.20,178000,0.20
2016-06-07,0.20,0.22,0.197,0.20,599300,0.20
2016-06-08,0.20,0.22,0.19,0.19,158100,0.19
2016-06-09,0.20,0.21,0.19,0.20,172500,0.20
2016-06-10,0.20,0.20,0.19,0.19,225800,0.19


2016-06-13,0.19,0.19,0.19,0.19,000,0.19
2016-06-14,0.19,0.19,0.185,0.185,477000,0.185
